fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9743621286677603,9,61,40,461.1826994419098,1,0.9808678500986192
0.9743621286677603,9,61,41,483.11860847473145,1,0.9808678500986192
0.9743621286677603,9,61,42,505.5088953971863,1,0.9808678500986192
0.9743621286677603,9,61,43,528.5584301948547,1,0.9808678500986192
0.9743621286677603,9,61,44,552.0855731964111,1,0.9808678500986192
0.9743621286677603,9,61,45,576.0733242034912,1,0.9808678500986192
0.9743621286677603,9,61,46,600.5412940979004,1,0.9808678500986192
0.9743621286677603,9,61,47,625.45529961586,1,0.9808678500986192
0.9743621286677603,9,61,48,651.0591585636139,1,0.9808678500986192
0.9743621286677603,9,61,49,677.1082139015198,1,0.9808678500986192
0.9743621286677603,9,61,50,703.6243438720703,1,0.9808678500986192
0.9743621286677603,9,61,51,730.6280355453491,1,0.9808678500986192
0.9743621286677603,9,61,52,758.2734112739563,1,0.9808678500986192
0.9743621286677603,9,61,53,786.3958582878113,1,0.9808678500986192
0.9743621286677603,9,61,54,814.9888043403625,1,0.9808678500986192
0.9743621286677603,9,61,55,844.0570194721222,1,0.9808678500986192
0.9743621286677603,9,61,56,873.5820505619049,1,0.9808678500986192
0.9743621286677603,9,61,57,903.7470173835754,1,0.9808678500986192
0.9743621286677603,9,61,58,934.3640568256378,1,0.9808678500986192
0.9743621286677603,9,61,59,965.4536204338074,1,0.9808678500986192
0.9743621286677603,9,61,60,996.9975619316101,1,0.9808678500986192
0.9743621286677603,9,61,61,1029.0162556171417,1,0.9808678500986192
0.9743621286677603,9,61,62,1061.6636855602264,1,0.9808678500986192
0.9743621286677603,9,61,63,1094.786921262741,1,0.9808678500986192
0.9743621286677603,9,61,64,1128.3891553878784,1,0.9808678500986192
0.9743621286677603,9,61,65,1162.4415502548218,1,0.9808678500986192
0.9743621286677603,9,61,66,1196.9655504226685,1,0.9808678500986192
0.9743621286677603,9,61,67,1232.17001247406,1,0.9808678500986192
0.9743621286677603,9,61,68,1267.8525235652924,1,0.9808678500986192
0.9743621286677603,9,61,69,1304.0168271064758,1,0.9808678500986192
0.9743621286677603,9,61,70,1340.6242325305939,1,0.9808678500986192
0.9743621286677603,9,61,71,1377.7005677223206,1,0.9808678500986192
0.9743621286677603,9,61,72,1415.5127325057983,1,0.9808678500986192
0.9743621286677603,9,61,73,1453.8022048473358,1,0.9808678500986192
0.9743621286677603,9,61,74,1492.5433232784271,1,0.9808678500986192
0.9743621286677603,9,61,75,1531.7362742424011,1,0.9808678500986192
0.9743621286677603,9,61,76,1571.568822145462,1,0.9808678500986192
0.9743621286677603,9,61,77,1611.860865354538,1,0.9808678500986192
0.9743621286677603,9,61,78,1652.6031773090363,1,0.9808678500986192
0.9743621286677603,9,61,79,1693.8037459850311,1,0.9808678500986192
0.9743621286677603,9,61,80,1735.4628245830536,1,0.9808678500986192
0.9743621286677603,9,61,81,1777.7876777648926,1,0.9808678500986192
0.9743621286677603,9,61,82,1820.592690706253,1,0.9808678500986192
0.9743621286677603,9,61,83,1863.8791589736938,1,0.9808678500986192
0.9743621286677603,9,61,84,1907.6032321453094,1,0.9808678500986192
0.9743621286677603,9,61,85,1951.7775194644928,1,0.9808678500986192
0.9743621286677603,9,61,86,1996.5822806358337,1,0.9808678500986192
0.9743621286677603,9,61,87,2041.8096697330475,1,0.9808678500986192
0.9743621286677603,9,61,88,2087.4444811344147,1,0.9808678500986192
0.9743621286677603,9,61,89,2133.524761199951,1,0.9808678500986192
0.9743621286677603,9,61,90,2180.0582883358,1,0.9808678500986192
0.9743621286677603,9,61,91,2227.219878911972,1,0.9808678500986192
0.9743621286677603,9,61,92,2274.827898979187,1,0.9808678500986192
0.9743621286677603,9,61,93,2322.8873834609985,1,0.9808678500986192
0.9743621286677603,9,61,94,2371.389947414398,1,0.9808678500986192
0.9743621286677603,9,61,95,2420.355515241623,1,0.9808678500986192
0.9743621286677603,9,61,96,2469.9368946552277,1,0.9808678500986192
0.9743621286677603,9,61,97,2519.906176328659,1,0.9808678500986192
0.9743621286677603,9,61,98,2570.17467045784,1,0.9808678500986192
0.9743621286677603,9,61,99,2620.7369701862335,1,0.9808678500986192
0.9743621286677603,9,61,100,2671.7367610931396,1,0.9808678500986192
0.9743621286677603,9,61,101,2723.0214035511017,1,0.9808678500986192
0.9743621286677603,9,61,102,2774.58953332901,1,0.9808678500986192
0.9743621286677603,9,61,103,2826.4433467388153,1,0.9808678500986192
0.9743621286677603,9,61,104,2878.5906586647034,1,0.9808678500986192
0.9743621286677603,9,61,105,2931.1795122623444,1,0.9808678500986192
0.9743621286677603,9,61,106,2984.0700464248657,1,0.9808678500986192
0.9743621286677603,9,61,107,3037.247351169586,1,0.9808678500986192
0.9743621286677603,9,61,108,3090.703590631485,1,0.9808678500986192
0.9743621286677603,9,61,109,3144.439700126648,1,0.9808678500986192
0.9743621286677603,9,61,110,3198.628350019455,1,0.9808678500986192
0.9743621286677603,9,61,111,3253.205222129822,1,0.9808678500986192
0.9743621286677603,9,61,112,3308.07968378067,1,0.9808678500986192
0.9743621286677603,9,61,113,3363.2628836631775,1,0.9808678500986192
0.9743621286677603,9,61,114,3418.7383925914764,1,0.9808678500986192
0.9743621286677603,9,61,115,3474.654596567154,1,0.9808678500986192
0.9743621286677603,9,61,116,3530.850609779358,1,0.9808678500986192
0.9743621286677603,9,61,117,3587.330887079239,1,0.9808678500986192
0.9743621286677603,9,61,118,3644.10134267807,1,0.9808678500986192
0.9743621286677603,9,61,119,3701.303227186203,1,0.9808678500986192
0.9743621286677603,9,61,120,3758.784177303314,1,0.9808678500986192
0.9807371284943635,9,59,121,3816.543104171753,1,0.9808678500986192
0.9807371284943635,9,59,122,3874.6015496253967,1,0.9808678500986192
0.9807371284943635,9,59,123,3932.944525718689,1,0.9808678500986192
0.9807371284943635,9,59,124,3991.7284219264984,1,0.9808678500986192
0.9807371284943635,9,59,125,4050.80211687088,1,0.9808678500986192
0.9807371284943635,9,59,126,4110.154182910919,1,0.9808678500986192
0.9807371284943635,9,59,127,4169.823137998581,1,0.9808678500986192
0.9807371284943635,9,59,128,4229.78303360939,1,0.9808678500986192
0.9807371284943635,9,59,129,4290.328349351883,1,0.9808678500986192
0.9807371284943635,9,59,130,4351.307549715042,1,0.9808678500986192
0.9807371284943635,9,59,131,4412.574657440186,1,0.9808678500986192
0.9807371284943635,9,59,132,4474.108874320984,1,0.9808678500986192
0.9807371284943635,9,59,133,4535.925463676453,1,0.9808678500986192
0.9807371284943635,9,59,134,4598.174710988998,1,0.9808678500986192
0.9807371284943635,9,59,135,4660.709258794785,1,0.9808678500986192
0.9807371284943635,9,59,136,4723.534716367722,1,0.9808678500986192
0.9807371284943635,9,59,137,4786.637603759766,1,0.9808678500986192
0.9807371284943635,9,59,138,4850.165778398514,1,0.9808678500986192
0.9807371284943635,9,59,139,4913.96755862236,1,0.9808678500986192
0.9807371284943635,9,59,140,4978.055713653564,1,0.9808678500986192
0.9807371284943635,9,59,141,5042.427179336548,1,0.9808678500986192
0.9807371284943635,9,59,142,5107.072886228561,1,0.9808678500986192
0.9807371284943635,9,59,143,5172.206784725189,1,0.9808678500986192
0.9807371284943635,9,59,144,5237.759913921356,1,0.9808678500986192
0.9807371284943635,9,59,145,5303.7822341918945,1,0.9808678500986192
0.9807371284943635,9,59,146,5370.256227493286,1,0.9808678500986192
0.9807371284943635,9,59,147,5437.188334465027,1,0.9808678500986192
0.9807371284943635,9,59,148,5504.815995693207,1,0.9808678500986192
0.9807371284943635,9,59,149,5572.901922225952,1,0.9808678500986192
0.9807371284943635,9,59,150,5641.445376634598,1,0.9808678500986192
0.9807371284943635,9,59,151,5710.459640264511,1,0.9808678500986192
0.9807371284943635,9,59,152,5779.951105356216,1,0.9808678500986192
0.9807371284943635,9,59,153,5850.131649971008,1,0.9808678500986192
0.9807371284943635,9,59,154,5920.784422874451,1,0.9808678500986192
0.9807371284943635,9,59,155,5991.918655872345,1,0.9808678500986192
0.9807371284943635,9,59,156,6063.52211022377,1,0.9808678500986192
0.9807371284943635,9,59,157,6135.811755180359,1,0.9808678500986192
0.9807371284943635,9,59,158,6208.576444864273,1,0.9808678500986192
0.9807371284943635,9,59,159,6281.817198753357,1,0.9808678500986192
0.9807371284943635,9,59,160,6355.523548841476,1,0.9808678500986192
0.9807371284943635,9,59,161,6429.882150888443,1,0.9808678500986192
0.9807371284943635,9,59,162,6504.726320743561,1,0.9808678500986192
0.9807371284943635,9,59,163,6580.024348258972,1,0.9808678500986192
0.9807371284943635,9,59,164,6655.815742731094,1,0.9808678500986192
0.9807371284943635,9,59,165,6732.0672035217285,1,0.9808678500986192
0.9807371284943635,9,59,166,6809.000813245773,1,0.9808678500986192
0.9807371284943635,9,59,167,6886.42261838913,1,0.9808678500986192
0.9807371284943635,9,59,168,6964.308426618576,1,0.9808678500986192
0.9807371284943635,9,59,169,7042.651526451111,1,0.9808678500986192
0.9807371284943635,9,59,170,7121.424421548843,1,0.9808678500986192
0.9807371284943635,9,59,171,7200.854681253433,1,0.9808678500986192
0.9807371284943635,9,59,172,7280.746717214584,1,0.9808678500986192
0.9807371284943635,9,59,173,7361.118226289749,1,0.9808678500986192
0.9807371284943635,9,59,174,7441.958139181137,1,0.9808678500986192
0.9807371284943635,9,59,175,7523.422754049301,1,0.9808678500986192
0.9807371284943635,9,59,176,7605.383413553238,1,0.9808678500986192
0.9807371284943635,9,59,177,7687.808199644089,1,0.9808678500986192
0.9807371284943635,9,59,178,7770.698585271835,1,0.9808678500986192
0.9807371284943635,9,59,179,7854.049757003784,1,0.9808678500986192
0.9807371284943635,9,59,180,7938.063766002655,1,0.9808678500986192
0.9807371284943635,9,59,181,8022.558655977249,1,0.9808678500986192
0.9807371284943635,9,59,182,8107.511702299118,1,0.9808678500986192
0.9807371284943635,9,59,183,8192.940153121948,1,0.9808678500986192
0.9807371284943635,9,59,184,8279.049984693527,1,0.9808678500986192
0.9807371284943635,9,59,185,8365.664048910141,1,0.9808678500986192
0.9807371284943635,9,59,186,8452.744566679,1,0.9808678500986192
0.9807371284943635,9,59,187,8540.312789916992,1,0.9808678500986192
0.9807371284943635,9,59,188,8628.368641614914,1,0.9808678500986192
0.9807371284943635,9,59,189,8717.075444698334,1,0.9808678500986192
0.9807371284943635,9,59,190,8806.247863769531,1,0.9808678500986192
0.9807371284943635,9,59,191,8895.893517494202,1,0.9808678500986192
0.9807371284943635,9,59,192,8986.015269517899,1,0.9808678500986192
0.9807371284943635,9,59,193,9076.823307991028,1,0.9808678500986192
0.9807371284943635,9,59,194,9168.127415657043,1,0.9808678500986192
0.9807371284943635,9,59,195,9259.914961338043,1,0.9808678500986192
0.9807371284943635,9,59,196,9352.18214559555,1,0.9808678500986192
0.9807371284943635,9,59,197,9444.925711870193,1,0.9808678500986192
0.9807371284943635,9,59,198,9538.350302934647,1,0.9808678500986192
0.9807371284943635,9,59,199,9632.255688905716,1,0.9808678500986192
0.9807371284943635,9,59,200,9726.614049911499,1,0.9808678500986192
