fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1971,56,26290.17032814026,1,1.0
0.9833759590792839,10,1971,57,27235.289626598358,1,1.0
0.9833759590792839,10,1971,58,28197.26610970497,1,1.0
0.9833759590792839,10,1971,59,29176.35301542282,1,1.0
0.9833759590792839,10,1971,60,30172.267288446426,1,1.0
0.9833759590792839,10,1971,61,31184.99745607376,1,1.0
0.9833759590792839,10,1971,62,32214.219561338425,1,0.949616368286445
0.9833759590792839,10,1971,63,33260.18072795868,1,0.949616368286445
0.9833759590792839,10,1971,64,34323.15601539612,1,0.949616368286445
0.9833759590792839,10,1971,65,35403.28317117691,1,0.949616368286445
0.9833759590792839,10,1971,66,36501.291233778,1,0.949616368286445
0.9833759590792839,10,1971,67,37617.00753688812,1,1.0
0.9833759590792839,10,1971,68,38750.90857768059,1,1.0
0.9833759590792839,10,1971,69,39902.39578175545,1,1.0
0.9833759590792839,10,1971,70,41071.869335889816,1,0.949616368286445
0.9833759590792839,10,1971,71,42259.28200554848,1,1.0
0.9833759590792839,10,1971,72,43464.33896231651,1,0.949616368286445
0.9833759590792839,10,1971,73,44687.158735752106,1,1.0
0.9833759590792839,10,1971,74,45927.94847369194,1,0.949616368286445
0.9833759590792839,10,1971,75,47185.94045519829,1,0.949616368286445
0.9833759590792839,10,1971,76,48460.93478631973,1,0.949616368286445
0.9833759590792839,10,1971,77,49752.95246887207,1,0.949616368286445
0.9833759590792839,10,1971,78,51062.183247089386,1,0.949616368286445
0.9833759590792839,10,1971,79,52388.63437342644,1,1.0
0.9833759590792839,10,1971,80,53732.29351615906,1,1.0
0.9833759590792839,10,1971,81,55093.16276717186,1,1.0
0.9833759590792839,10,1971,82,56470.75939869881,1,1.0
0.9833759590792839,10,1971,83,57865.25558447838,1,1.0
0.9833759590792839,10,1971,84,59277.247329711914,1,1.0
0.9833759590792839,10,1971,85,60706.09632539749,1,1.0
0.9833759590792839,10,1971,86,62152.206929683685,1,1.0
0.9833759590792839,10,1971,87,63615.11237168312,1,1.0
0.9833759590792839,10,1971,88,65095.66488075256,1,1.0
0.9833759590792839,10,1971,89,66592.91530442238,1,1.0
0.9833759590792839,10,1971,90,68106.60783410072,1,1.0
0.9833759590792839,10,1971,91,69637.63057017326,1,1.0
0.9833759590792839,10,1971,92,71185.45147562027,1,1.0
0.9833759590792839,10,1971,93,72750.4909324646,1,1.0
0.9833759590792839,10,1971,94,74331.60337376595,1,1.0
0.9833759590792839,10,1971,95,75929.3490767479,1,1.0
0.9833759590792839,10,1971,96,77543.35681986809,1,1.0
0.9833759590792839,10,1971,97,79174.31490898132,1,1.0
0.9833759590792839,10,1971,98,80821.4436814785,1,1.0
0.9833759590792839,10,1971,99,82485.30641746521,1,1.0
0.9833759590792839,10,1971,100,84166.3440041542,1,0.9506666666666668
0.9833759590792839,10,1971,101,85863.70652723312,1,1.0
0.9833759590792839,10,1971,102,87577.8661210537,1,0.949616368286445
0.9833759590792839,10,1971,103,89308.5937576294,1,1.0
0.9833759590792839,10,1971,104,91055.7806532383,1,1.0
0.9833759590792839,10,1971,105,92819.46882796288,1,1.0
0.9833759590792839,10,1971,106,94599.61593294144,1,1.0
0.9833759590792839,10,1971,107,96395.91654729843,1,1.0
0.9833759590792839,10,1971,108,98208.17800140381,1,1.0
0.9833759590792839,10,1971,109,100036.9898686409,1,1.0
0.9833759590792839,10,1971,110,101882.04647898674,1,1.0
0.9833759590792839,10,1971,111,103743.5168633461,1,1.0
0.9833759590792839,10,1971,112,105621.47360110283,1,1.0
0.9833759590792839,10,1971,113,107515.3101131916,1,1.0
0.9833759590792839,10,1971,114,109424.65696787834,1,1.0
0.9833759590792839,10,1971,115,111349.95154285431,1,1.0
0.9833759590792839,10,1971,116,113290.96138167381,1,1.0
0.9833759590792839,10,1971,117,115248.00532460213,1,1.0
0.9833759590792839,10,1971,118,117220.84331774712,1,1.0
0.9833759590792839,10,1971,119,119210.02927780151,1,1.0
0.9833759590792839,10,1971,120,121216.37109708786,1,1.0
0.9833759590792839,10,1971,121,123239.8337893486,1,1.0
0.9833759590792839,10,1971,122,125280.17530679703,1,1.0
0.9833759590792839,10,1971,123,127336.89526748657,1,1.0
0.9833759590792839,10,1971,124,129410.50422596931,1,1.0
0.9833759590792839,10,1971,125,131500.39642190933,1,1.0
0.9833759590792839,10,1971,126,133607.25933146477,1,1.0
0.9833759590792839,10,1971,127,135731.30027008057,1,1.0
0.9833759590792839,10,1971,128,137873.06377744675,1,1.0
0.9833759590792839,10,1971,129,140032.1978135109,1,1.0
0.9833759590792839,10,1971,130,142208.3796312809,1,1.0
0.9833759590792839,10,1971,131,144401.51746749878,1,1.0
0.9833759590792839,10,1971,132,146611.41350841522,1,1.0
0.9833759590792839,10,1971,133,148838.5485599041,1,1.0
0.9833759590792839,10,1971,134,151082.65679430962,1,1.0
0.9833759590792839,10,1971,135,153343.9491941929,1,1.0
0.9833759590792839,10,1971,136,155622.98920869827,1,1.0
0.9833759590792839,10,1971,137,157919.3083741665,1,1.0
0.9833759590792839,10,1971,138,160232.72944188118,1,1.0
0.9833759590792839,10,1971,139,162563.47642421722,1,1.0
0.9833759590792839,10,1971,140,164910.99474740028,1,1.0
0.9833759590792839,10,1971,141,167275.69866752625,1,1.0
0.9833759590792839,10,1971,142,169657.90659284592,1,1.0
0.9833759590792839,10,1971,143,172057.48304724693,1,1.0
0.9833759590792839,10,1971,144,174474.4851796627,1,1.0
0.9833759590792839,10,1971,145,176908.70215678215,1,1.0
0.9833759590792839,10,1971,146,179359.8364686966,1,1.0
0.9833759590792839,10,1971,147,181828.73031497002,1,1.0
0.9833759590792839,10,1971,148,184314.73215317726,1,1.0
0.9833759590792839,10,1971,149,186818.21043038368,1,1.0
0.9833759590792839,10,1971,150,189339.34740447998,1,1.0
0.9833759590792839,10,1971,151,191877.73437809944,1,1.0
0.9833759590792839,10,1971,152,194433.7016377449,1,0.949616368286445
0.9833759590792839,10,1971,153,197007.87466692924,1,0.949616368286445
0.9833759590792839,10,1971,154,199599.48018312454,1,1.0
0.9833759590792839,10,1971,155,202208.93924880028,1,1.0
0.9833759590792839,10,1971,156,204835.81990885735,1,1.0
0.9833759590792839,10,1971,157,207481.0417687893,1,1.0
0.9833759590792839,10,1971,158,210143.41952061653,1,1.0
0.9833759590792839,10,1971,159,212822.48290753365,1,1.0
0.9833759590792839,10,1971,160,215518.14315843582,1,1.0
0.9833759590792839,10,1971,161,218230.29286718369,1,1.0
0.9833759590792839,10,1971,162,220958.86585211754,1,1.0
0.9833759590792839,10,1971,163,223703.78402662277,1,1.0
0.9833759590792839,10,1971,164,226464.81507325172,1,1.0
0.9833759590792839,10,1971,165,229242.25702023506,1,1.0
0.9833759590792839,10,1971,166,232036.4968776703,1,1.0
0.9833759590792839,10,1971,167,234847.04173588753,1,1.0
0.9833759590792839,10,1971,168,237673.86107683182,1,1.0
0.9833759590792839,10,1971,169,240517.62398600578,1,1.0
0.9833759590792839,10,1971,170,243378.15809440613,1,1.0
0.9833759590792839,10,1971,171,246255.36515188217,1,1.0
0.9833759590792839,10,1971,172,249149.42748641968,1,1.0
0.9833759590792839,10,1971,173,252060.71386098862,1,1.0
0.9833759590792839,10,1971,174,254988.85802030563,1,1.0
0.9833759590792839,10,1971,175,257934.53565311432,1,1.0
0.9833759590792839,10,1971,176,260897.34376358986,1,1.0
0.9833759590792839,10,1971,177,263877.05665135384,1,1.0
0.9833759590792839,10,1971,178,266873.63464975357,1,1.0
0.9833759590792839,10,1971,179,269886.7946879864,1,1.0
0.9833759590792839,10,1971,180,272916.89930963516,1,1.0
0.9833759590792839,10,1971,181,275964.14276742935,1,1.0
0.9833759590792839,10,1971,182,279028.4050295353,1,1.0
0.9833759590792839,10,1971,183,282109.3219444752,1,1.0
0.9833759590792839,10,1971,184,285206.0197684765,1,1.0
0.9833759590792839,10,1971,185,288319.090682745,1,1.0
0.9833759590792839,10,1971,186,291448.61033821106,1,0.949616368286445
0.9833759590792839,10,1971,187,294595.7619204521,1,0.949616368286445
0.9833759590792839,10,1971,188,297760.3034415245,1,0.949616368286445
0.9833759590792839,10,1971,189,300941.52027750015,1,0.949616368286445
0.9833759590792839,10,1971,190,304139.40014243126,1,0.949616368286445
0.9833759590792839,10,1971,191,307354.640938282,1,0.949616368286445
0.9833759590792839,10,1971,192,310586.7491195202,1,0.949616368286445
0.9833759590792839,10,1971,193,313835.5332188606,1,0.949616368286445
0.9833759590792839,10,1971,194,317101.01849651337,1,0.949616368286445
0.9833759590792839,10,1971,195,320383.190128088,1,0.949616368286445
0.9833759590792839,10,1971,196,323682.3327100277,1,0.949616368286445
0.9833759590792839,10,1971,197,326998.4318304062,1,0.949616368286445
0.9833759590792839,10,1971,198,330332.1756145954,1,0.949616368286445
0.9833759590792839,10,1971,199,333682.7190389633,1,0.949616368286445
0.9833759590792839,10,1971,200,337051.06516861916,1,0.949616368286445
