fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1558,165,215712.96797513962,11,1.0
0.9833759590792839,10,1558,166,218447.96294927597,11,1.0
0.9833759590792839,10,1558,167,221200.99077439308,11,1.0
0.9833759590792839,10,1558,168,223972.15850543976,11,1.0
0.9833759590792839,10,1558,169,226761.80541729927,11,1.0
0.9833759590792839,10,1558,170,229569.75768756866,11,1.0
0.9833759590792839,10,1558,171,232395.65840888023,11,1.0
0.9833759590792839,10,1558,172,235240.39015865326,11,1.0
0.9833759590792839,10,1558,173,238103.1511979103,11,1.0
0.9833759590792839,10,1558,174,240984.34196305275,11,1.0
0.9833759590792839,10,1558,175,243883.65863323212,11,1.0
0.9833759590792839,10,1558,176,246800.72652173042,11,1.0
0.9833759590792839,10,1558,177,249736.22498989105,11,1.0
0.9833759590792839,10,1558,178,252689.54983782768,11,1.0
0.9833759590792839,10,1558,179,255660.28029680252,11,1.0
0.9833759590792839,10,1558,180,258648.6953883171,11,1.0
0.9833759590792839,10,1558,181,261654.18534350395,11,1.0
0.9833759590792839,10,1558,182,264677.01296949387,11,1.0
0.9833759590792839,10,1558,183,267717.7476756573,11,1.0
0.9833759590792839,10,1558,184,270775.7408566475,11,1.0
0.9833759590792839,10,1558,185,273850.6039671898,11,0.949616368286445
0.9833759590792839,10,1558,186,276942.9615530968,11,0.949616368286445
0.9833759590792839,10,1558,187,280052.45330524445,11,0.949616368286445
0.9833759590792839,10,1558,188,283178.86071014404,11,0.949616368286445
0.9833759590792839,10,1558,189,286322.99353671074,11,0.949616368286445
0.9833759590792839,10,1558,190,289484.15195679665,11,0.949616368286445
0.9833759590792839,10,1558,191,292662.7672727108,11,0.949616368286445
0.9833759590792839,10,1558,192,295858.81247639656,11,0.949616368286445
0.9833759590792839,10,1558,193,299072.6042089462,11,0.949616368286445
0.9833759590792839,10,1558,194,302303.7282509804,11,0.949616368286445
0.9833759590792839,10,1558,195,305552.69579577446,11,0.949616368286445
0.9833759590792839,10,1558,196,308820.6651482582,11,0.949616368286445
0.9833759590792839,10,1558,197,312106.14924407005,11,0.949616368286445
0.9833759590792839,10,1558,198,315409.8043458462,11,0.949616368286445
0.9833759590792839,10,1558,199,318731.9632897377,11,0.949616368286445
0.9833759590792839,10,1558,200,322071.7642865181,11,0.949616368286445
