fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,2248,83,53759.1678545475,16,0.9506666666666668
0.9668571428571427,10,2248,84,55054.76133656502,16,0.949616368286445
0.9668571428571427,10,2248,85,56365.86079597473,16,0.949616368286445
0.9668571428571427,10,2248,86,57692.28693962097,16,0.9506666666666668
0.9668571428571427,10,2248,87,59034.62705087662,16,0.949616368286445
0.9668571428571427,10,2248,88,60392.06806707382,16,0.9506666666666668
0.9668571428571427,10,2248,89,61764.8057410717,16,1.0
0.9668571428571427,10,2248,90,63152.956404447556,16,1.0
0.9668571428571427,10,2248,91,64556.29722762108,16,1.0
0.9668571428571427,10,2248,92,65975.30110645294,16,1.0
0.9668571428571427,10,2248,93,67409.53169131279,16,0.949616368286445
0.9668571428571427,10,2248,94,68859.06861138344,16,0.949616368286445
0.9668571428571427,10,2248,95,70323.77438855171,16,0.949616368286445
0.9668571428571427,10,2248,96,71804.03232526779,16,0.949616368286445
0.9668571428571427,10,2248,97,73299.42447018623,16,0.949616368286445
0.9668571428571427,10,2248,98,74810.46057295799,16,0.949616368286445
0.9668571428571427,10,2248,99,76337.60410547256,16,0.949616368286445
0.9668571428571427,10,2248,100,77880.36667704582,16,0.949616368286445
0.9668571428571427,10,2248,101,79439.24249577522,16,0.949616368286445
0.9668571428571427,10,2248,102,81013.57034778595,16,0.949616368286445
0.9668571428571427,10,2248,103,82603.27613425255,16,0.949616368286445
0.9668571428571427,10,2248,104,84209.42042183876,16,0.9506666666666668
0.9668571428571427,10,2248,105,85831.0252404213,16,0.9506666666666668
0.9668571428571427,10,2248,106,87468.78116059303,16,0.9506666666666668
0.9668571428571427,10,2248,107,89122.36729598045,16,0.852
0.9668571428571427,10,2248,108,90791.4731862545,16,0.852
0.9668571428571427,10,2248,109,92477.08562421799,16,0.852
0.9668571428571427,10,2248,110,94178.88007855415,16,0.852
0.9668571428571427,10,2248,111,95896.84677648544,16,0.852
0.9668571428571427,10,2248,112,97630.5990550518,16,0.852
0.9668571428571427,10,2248,113,99380.44099807739,16,0.949616368286445
0.9668571428571427,10,2248,114,101146.08419036865,16,0.9506666666666668
0.9668571428571427,10,2248,115,102927.69402265549,16,0.9506666666666668
0.9668571428571427,10,2248,116,104726.08654618263,16,0.9506666666666668
0.9668571428571427,10,2248,117,106540.317984581,16,0.9506666666666668
0.9668571428571427,10,2248,118,108370.61640453339,16,0.9506666666666668
0.9668571428571427,10,2248,119,110216.48175787926,16,0.9506666666666668
0.9668571428571427,10,2248,120,112078.52897262573,16,0.9506666666666668
0.9668571428571427,10,2248,121,113956.41583108902,16,0.9506666666666668
0.9668571428571427,10,2248,122,115851.21990776062,16,0.9506666666666668
0.9668571428571427,10,2248,123,117761.74357199669,16,0.9506666666666668
0.9668571428571427,10,2248,124,119688.11161470413,16,0.9506666666666668
0.9668571428571427,10,2248,125,121630.1240336895,16,0.9506666666666668
0.9668571428571427,10,2248,126,123588.43899321556,16,0.9506666666666668
0.9668571428571427,10,2248,127,125562.81622099876,16,0.9506666666666668
0.9668571428571427,10,2248,128,127553.27358150482,16,0.9506666666666668
0.9668571428571427,10,2248,129,129559.64503407478,16,0.9506666666666668
0.9668571428571427,10,2248,130,131582.76427793503,16,0.9506666666666668
0.9668571428571427,10,2248,131,133622.04493927956,16,1.0
0.9668571428571427,10,2248,132,135677.56940698624,16,1.0
0.9668571428571427,10,2248,133,137749.07190561295,16,1.0
0.9668571428571427,10,2248,134,139836.56824231148,16,1.0
0.9668571428571427,10,2248,135,141940.61160564423,16,1.0
0.9668571428571427,10,2248,136,144060.08025097847,16,1.0
0.9668571428571427,10,2248,137,146195.69360256195,16,1.0
0.9668571428571427,10,2248,138,148347.0112080574,16,1.0
0.9668571428571427,10,2248,139,150513.94996643066,16,1.0
0.9668571428571427,10,2248,140,152696.36343312263,16,1.0
0.9668571428571427,10,2248,141,154894.41247534752,16,1.0
0.9668571428571427,10,2248,142,157108.09861326218,16,1.0
0.9668571428571427,10,2248,143,159337.18928956985,16,1.0
0.9668571428571427,10,2248,144,161581.9737224579,16,0.9032967032967033
0.9668571428571427,10,2248,145,163842.43905186653,16,1.0
0.9668571428571427,10,2248,146,166118.6526236534,16,1.0
0.9668571428571427,10,2248,147,168410.65091490746,16,1.0
0.9668571428571427,10,2248,148,170718.13510370255,16,1.0
0.9668571428571427,10,2248,149,173041.59444737434,16,1.0
0.9668571428571427,10,2248,150,175381.0691292286,16,1.0
0.9668571428571427,10,2248,151,177736.95173716545,16,1.0
0.9668571428571427,10,2248,152,180109.12997674942,16,1.0
0.9668571428571427,10,2248,153,182497.94148683548,16,1.0
0.9668571428571427,10,2248,154,184902.5335047245,16,1.0
0.9668571428571427,10,2248,155,187323.28685951233,16,1.0
0.9668571428571427,10,2248,156,189760.75485348701,16,1.0
0.9668571428571427,10,2248,157,192214.45941019058,16,0.9506666666666668
0.9668571428571427,10,2248,158,194684.41748857498,16,1.0
0.9668571428571427,10,2248,159,197170.12290525436,16,1.0
0.9668571428571427,10,2248,160,199671.1026880741,16,1.0
0.9668571428571427,10,2248,161,202187.8449163437,16,1.0
0.9668571428571427,10,2248,162,204719.89590334892,16,1.0
0.9668571428571427,10,2248,163,207267.4344649315,16,1.0
0.9668571428571427,10,2248,164,209830.67315268517,16,1.0
0.9668571428571427,10,2248,165,212409.25786209106,16,1.0
0.9668571428571427,10,2248,166,215003.6121673584,16,1.0
0.9668571428571427,10,2248,167,217613.52123260498,16,1.0
0.9668571428571427,10,2248,168,220238.60771775246,16,1.0
0.9668571428571427,10,2248,169,222879.5400686264,16,1.0
0.9668571428571427,10,2248,170,225536.19506907463,16,1.0
0.9668571428571427,10,2248,171,228208.50508975983,16,1.0
0.9668571428571427,10,2248,172,230896.2918961048,16,1.0
0.9668571428571427,10,2248,173,233599.54973769188,16,1.0
0.9668571428571427,10,2248,174,236317.9088718891,16,1.0
0.9668571428571427,10,2248,175,239051.031321764,16,1.0
0.9668571428571427,10,2248,176,241799.3524069786,16,1.0
0.9668571428571427,10,2248,177,244562.06821513176,16,1.0
0.9668571428571427,10,2248,178,247339.50054597855,16,1.0
0.9668571428571427,10,2248,179,250132.1052556038,16,1.0
0.9668571428571427,10,2248,180,252939.45978283882,16,1.0
0.9668571428571427,10,2248,181,255761.2339208126,16,1.0
0.9668571428571427,10,2248,182,258598.26961660385,16,1.0
0.9668571428571427,10,2248,183,261449.6204047203,16,1.0
0.9668571428571427,10,2248,184,264315.89957523346,16,1.0
0.9668571428571427,10,2248,185,267197.6820497513,16,1.0
0.9668571428571427,10,2248,186,270094.40067887306,16,1.0
0.9668571428571427,10,2248,187,273005.87860035896,16,1.0
0.9668571428571427,10,2248,188,275932.491014719,16,1.0
0.9668571428571427,10,2248,189,278873.09415626526,16,1.0
0.9668571428571427,10,2248,190,281827.69031763077,16,1.0
0.9668571428571427,10,2248,191,284796.87901592255,16,1.0
0.9668571428571427,10,2248,192,287780.4355568886,16,1.0
0.9668571428571427,10,2248,193,290778.5244908333,16,1.0
0.9668571428571427,10,2248,194,293790.6875817776,16,1.0
0.9668571428571427,10,2248,195,296818.02232933044,16,1.0
0.9668571428571427,10,2248,196,299860.053994894,16,1.0
0.9668571428571427,10,2248,197,302916.262768507,16,1.0
0.9668571428571427,10,2248,198,305987.26164126396,16,1.0
0.9668571428571427,10,2248,199,309072.1439099312,16,1.0
0.9668571428571427,10,2248,200,312171.139149189,16,1.0
