fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2179,40,13144.218825340271,2,1.0
0.9833759590792839,10,2179,41,13822.811968326569,2,1.0
0.9833759590792839,10,2179,42,14520.033809185028,2,1.0
0.9833759590792839,10,2179,43,15235.28743481636,2,1.0
0.9833759590792839,10,2179,44,15968.696362018585,2,1.0
0.9833759590792839,10,2179,45,16720.420857191086,2,1.0
0.9833759590792839,10,2179,46,17490.18591761589,2,1.0
0.9833759590792839,10,2179,47,18277.373152017593,2,1.0
0.9833759590792839,10,2179,48,19082.43354177475,2,1.0
0.9833759590792839,10,2179,49,19905.503046512604,2,1.0
0.9833759590792839,10,2179,50,20746.572109222412,2,1.0
0.9833759590792839,10,2179,51,21605.86178255081,2,1.0
0.9833759590792839,10,2179,52,22482.409215688705,2,1.0
0.9833759590792839,10,2179,53,23376.382333755493,2,1.0
0.9833759590792839,10,2179,54,24287.664679050446,2,1.0
0.9833759590792839,10,2179,55,25216.186521291733,2,1.0
0.9833759590792839,10,2179,56,26162.656497716904,2,1.0
0.9833759590792839,10,2179,57,27127.045119285583,2,1.0
0.9833759590792839,10,2179,58,28109.747443199158,2,1.0
0.9833759590792839,10,2179,59,29111.03198337555,2,1.0
0.9833759590792839,10,2179,60,30130.639076948166,2,1.0
0.9833759590792839,10,2179,61,31169.456872701645,2,1.0
0.9833759590792839,10,2179,62,32227.07295179367,2,1.0
0.9833759590792839,10,2179,63,33303.173146009445,2,1.0
0.9833759590792839,10,2179,64,34397.81233382225,2,1.0
0.9833759590792839,10,2179,65,35511.0561542511,2,1.0
0.9833759590792839,10,2179,66,36642.61490440369,2,1.0
0.9833759590792839,10,2179,67,37792.00502157211,2,1.0
0.9833759590792839,10,2179,68,38960.19377660751,2,1.0
0.9833759590792839,10,2179,69,40146.77023220062,2,1.0
0.9833759590792839,10,2179,70,41351.89556002617,2,1.0
0.9833759590792839,10,2179,71,42575.34040117264,2,1.0
0.9833759590792839,10,2179,72,43818.087010622025,2,1.0
0.9833759590792839,10,2179,73,45079.871339559555,2,1.0
0.9833759590792839,10,2179,74,46360.29964160919,2,1.0
0.9833759590792839,10,2179,75,47660.09482526779,2,1.0
0.9833759590792839,10,2179,76,48978.58739185333,2,1.0
0.9833759590792839,10,2179,77,50316.26216626167,2,1.0
0.9833759590792839,10,2179,78,51672.80663895607,2,1.0
0.9833759590792839,10,2179,79,53048.289074897766,2,1.0
0.9833759590792839,10,2179,80,54443.321153879166,2,1.0
0.9833759590792839,10,2179,81,55857.54271388054,2,1.0
0.9833759590792839,10,2179,82,57291.43238592148,2,1.0
0.9833759590792839,10,2179,83,58745.08797502518,2,1.0
0.9833759590792839,10,2179,84,60218.45026564598,2,1.0
0.9833759590792839,10,2179,85,61712.15960216522,2,1.0
0.9833759590792839,10,2179,86,63225.383046388626,2,1.0
0.9833759590792839,10,2179,87,64758.1135764122,2,1.0
0.9833759590792839,10,2179,88,66310.04215741158,2,1.0
0.9833759590792839,10,2179,89,67881.38512015343,2,1.0
0.9833759590792839,10,2179,90,69472.54206371307,2,1.0
0.9833759590792839,10,2179,91,71083.47065234184,2,1.0
0.9833759590792839,10,2179,92,72714.52695941925,2,1.0
0.9833759590792839,10,2179,93,74364.91166424751,2,1.0
0.9833759590792839,10,2179,94,76034.63267064095,2,1.0
0.9833759590792839,10,2179,95,77723.99777245522,2,1.0
0.9833759590792839,10,2179,96,79433.1101167202,2,1.0
0.9833759590792839,10,2179,97,81161.80767631531,2,1.0
0.9833759590792839,10,2179,98,82910.44670915604,2,1.0
0.9833759590792839,10,2179,99,84678.73999094963,2,1.0
0.9833759590792839,10,2179,100,86466.05995631218,2,1.0
0.9833759590792839,10,2179,101,88272.39326453209,2,1.0
0.9833759590792839,10,2179,102,90097.92070412636,2,1.0
0.9833759590792839,10,2179,103,91942.9479291439,2,1.0
0.9833759590792839,10,2179,104,93807.3438873291,2,1.0
0.9833759590792839,10,2179,105,95690.8472571373,2,1.0
0.9833759590792839,10,2179,106,97594.38411688805,2,1.0
0.9833759590792839,10,2179,107,99517.36056780815,2,1.0
0.9833759590792839,10,2179,108,101459.90575194359,2,1.0
0.9833759590792839,10,2179,109,103422.24977493286,2,1.0
0.9833759590792839,10,2179,110,105403.77409148216,2,1.0
0.9833759590792839,10,2179,111,107404.72074317932,2,1.0
0.9833759590792839,10,2179,112,109425.01453709602,2,1.0
0.9833759590792839,10,2179,113,111465.43270373344,2,1.0
0.9833759590792839,10,2179,114,113525.03988003731,2,1.0
0.9833759590792839,10,2179,115,115603.92038202286,2,1.0
0.9833759590792839,10,2179,116,117702.43884444237,2,1.0
0.9833759590792839,10,2179,117,119819.98972797394,2,1.0
0.9833759590792839,10,2179,118,121958.13492369652,2,1.0
0.9833759590792839,10,2179,119,124116.62404704094,2,1.0
0.9833759590792839,10,2179,120,126294.82324647903,2,1.0
0.9833759590792839,10,2179,121,128493.92434120178,2,1.0
0.9833759590792839,10,2179,122,130713.48531460762,2,1.0
0.9833759590792839,10,2179,123,132952.72603988647,2,1.0
0.9833759590792839,10,2179,124,135211.47708153725,2,1.0
0.9833759590792839,10,2179,125,137490.4764125347,2,1.0
0.9833759590792839,10,2179,126,139789.5592713356,2,1.0
0.9833759590792839,10,2179,127,142108.54243063927,2,1.0
0.9833759590792839,10,2179,128,144447.05253863335,2,1.0
0.9833759590792839,10,2179,129,146805.21708106995,2,1.0
0.9833759590792839,10,2179,130,149183.30051207542,2,1.0
0.9833759590792839,10,2179,131,151580.71618819237,2,1.0
0.9833759590792839,10,2179,132,153997.27354764938,2,1.0
0.9833759590792839,10,2179,133,156433.87637019157,2,1.0
0.9833759590792839,10,2179,134,158889.71965503693,2,1.0
0.9833759590792839,10,2179,135,161365.75186109543,2,1.0
0.9833759590792839,10,2179,136,163861.09771847725,2,1.0
0.9833759590792839,10,2179,137,166375.416118145,2,1.0
0.9833759590792839,10,2179,138,168909.56971597672,2,1.0
0.9833759590792839,10,2179,139,171462.8361506462,2,1.0
0.9833759590792839,10,2179,140,174034.96705389023,2,1.0
0.9833759590792839,10,2179,141,176626.71220445633,2,1.0
0.9833759590792839,10,2179,142,179237.33107542992,2,1.0
0.9833759590792839,10,2179,143,181867.24060320854,2,1.0
0.9833759590792839,10,2179,144,184515.95430874825,2,1.0
0.9833759590792839,10,2179,145,187184.00997304916,2,1.0
0.9833759590792839,10,2179,146,189871.72249627113,2,1.0
0.9833759590792839,10,2179,147,192578.83041095734,2,1.0
0.9833759590792839,10,2179,148,195304.76790738106,2,1.0
0.9833759590792839,10,2179,149,198050.4693365097,2,1.0
0.9833759590792839,10,2179,150,200815.16158246994,2,1.0
0.9833759590792839,10,2179,151,203599.62688875198,2,1.0
0.9833759590792839,10,2179,152,206402.77026820183,2,1.0
0.9833759590792839,10,2179,153,209224.94302034378,2,1.0
0.9833759590792839,10,2179,154,212065.9130833149,2,1.0
0.9833759590792839,10,2179,155,214926.2529027462,2,1.0
0.9833759590792839,10,2179,156,217805.28366017342,2,1.0
0.9833759590792839,10,2179,157,220702.79419612885,2,1.0
0.9833759590792839,10,2179,158,223619.51824331284,2,1.0
0.9833759590792839,10,2179,159,226554.98695158958,2,1.0
0.9833759590792839,10,2179,160,229509.32519125938,2,1.0
0.9833759590792839,10,2179,161,232482.1629743576,2,1.0
0.9833759590792839,10,2179,162,235473.70610380173,2,1.0
0.9833759590792839,10,2179,163,238484.64080691338,2,1.0
0.9833759590792839,10,2179,164,241513.76531529427,2,1.0
0.9833759590792839,10,2179,165,244561.9370789528,2,1.0
0.9833759590792839,10,2179,166,247629.42445278168,2,1.0
0.9833759590792839,10,2179,167,250716.3651945591,2,1.0
0.9833759590792839,10,2179,168,253823.26046705246,2,1.0
0.9833759590792839,10,2179,169,256950.51097273827,2,1.0
0.9833759590792839,10,2179,170,260098.18945026398,2,1.0
0.9833759590792839,10,2179,171,263266.16691088676,2,1.0
0.9833759590792839,10,2179,172,266454.78441023827,2,1.0
0.9833759590792839,10,2179,173,269663.0075941086,2,1.0
0.9833759590792839,10,2179,174,272891.3595368862,2,1.0
0.9833759590792839,10,2179,175,276139.77163004875,2,1.0
0.9833759590792839,10,2179,176,279408.7712740898,2,1.0
0.9833759590792839,10,2179,177,282698.2071657181,2,1.0
0.9833759590792839,10,2179,178,286008.33077454567,2,1.0
0.9833759590792839,10,2179,179,289338.9293551445,2,1.0
0.9833759590792839,10,2179,180,292689.5017507076,2,1.0
0.9833759590792839,10,2179,181,296060.05795764923,2,1.0
0.9833759590792839,10,2179,182,299450.27710938454,2,1.0
0.9833759590792839,10,2179,183,302859.65870666504,2,1.0
0.9833759590792839,10,2179,184,306288.2653133869,2,1.0
0.9833759590792839,10,2179,185,309736.3762485981,2,1.0
0.9833759590792839,10,2179,186,313203.87356185913,2,1.0
0.9833759590792839,10,2179,187,316690.9787724018,2,1.0
0.9833759590792839,10,2179,188,320196.9784398079,2,1.0
0.9833759590792839,10,2179,189,323721.51395249367,2,1.0
0.9833759590792839,10,2179,190,327265.65364432335,2,1.0
0.9833759590792839,10,2179,191,330828.7489874363,2,1.0
0.9833759590792839,10,2179,192,334411.5272591114,2,1.0
0.9833759590792839,10,2179,193,338013.418091774,2,1.0
0.9833759590792839,10,2179,194,341634.9448196888,2,1.0
0.9833759590792839,10,2179,195,345275.5608780384,2,1.0
0.9833759590792839,10,2179,196,348935.44303917885,2,1.0
0.9833759590792839,10,2179,197,352614.8578491211,2,1.0
0.9833759590792839,10,2179,198,356313.70957660675,2,0.949616368286445
0.9833759590792839,10,2179,199,360031.6400873661,2,0.949616368286445
0.9833759590792839,10,2179,200,363769.52907419205,2,0.949616368286445
