fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,2626,56,29914.600192308426,15,0.8
0.9833004787383836,10,2626,57,30998.18937087059,15,0.949616368286445
0.9833004787383836,10,2626,58,32101.43582701683,15,0.9032967032967033
0.9833004787383836,10,2626,59,33224.89446568489,15,0.9032967032967033
0.9833004787383836,10,2626,60,34368.22240257263,15,0.898989898989899
0.9833004787383836,10,2626,61,35531.505063295364,15,0.8488721804511279
0.9833004787383836,10,2626,62,36715.14505982399,15,0.8488721804511279
0.9833004787383836,10,2626,63,37918.48596858978,15,0.8488721804511279
0.9833004787383836,10,2626,64,39142.12578344345,15,0.8488721804511279
0.9833004787383836,10,2626,65,40386.44791293144,15,0.852
0.9833004787383836,10,2626,66,41651.58604621887,15,0.852
0.9833004787383836,10,2626,67,42937.06874370575,15,0.852
0.9833004787383836,10,2626,68,44243.677315711975,15,0.8488721804511279
0.9833004787383836,10,2626,69,45572.93623447418,15,0.8488721804511279
0.9833004787383836,10,2626,70,46924.04059553146,15,0.8488721804511279
0.9833004787383836,10,2626,71,48297.15002441406,15,0.8488721804511279
0.9833004787383836,10,2626,72,49691.517389297485,15,0.852
0.9833004787383836,10,2626,73,51108.17945623398,15,0.852
0.9833004787383836,10,2626,74,52546.255284786224,15,0.852
0.9833004787383836,10,2626,75,54005.71094870567,15,0.852
0.9833004787383836,10,2626,76,55486.967765808105,15,0.852
0.9833004787383836,10,2626,77,56989.473734140396,15,0.852
0.9833004787383836,10,2626,78,58513.68131017685,15,0.8488721804511279
0.9833004787383836,10,2626,79,60059.10358071327,15,0.8488721804511279
0.9833004787383836,10,2626,80,61625.52852392197,15,0.8488721804511279
0.9833004787383836,10,2626,81,63213.83266544342,15,0.8488721804511279
0.9833004787383836,10,2626,82,64824.486397743225,15,0.6473145780051152
0.9833004787383836,10,2626,83,66456.88328409195,15,1.0
0.9833004787383836,10,2626,84,68111.75781035423,15,1.0
0.9833004787383836,10,2626,85,69787.6494576931,15,1.0
0.9833004787383836,10,2626,86,71484.8022942543,15,1.0
0.9833004787383836,10,2626,87,73203.20504999161,15,1.0
0.9833004787383836,10,2626,88,74943.11257433891,15,1.0
0.9833004787383836,10,2626,89,76703.84962415695,15,1.0
0.9833004787383836,10,2626,90,78486.1447467804,15,1.0
0.9833004787383836,10,2626,91,80289.37574362755,15,1.0
0.9833004787383836,10,2626,92,82113.666203022,15,0.949616368286445
0.9833004787383836,10,2626,93,83959.66620540619,15,0.949616368286445
0.9833004787383836,10,2626,94,85826.67096138,15,0.949616368286445
0.9833004787383836,10,2626,95,87715.19745516777,15,0.949616368286445
0.9833004787383836,10,2626,96,89625.22015595436,15,1.0
0.9833004787383836,10,2626,97,91556.54657840729,15,0.9032967032967033
0.9833004787383836,10,2626,98,93509.0780825615,15,0.9032967032967033
0.9833004787383836,10,2626,99,95483.0929069519,15,0.9032967032967033
0.9833004787383836,10,2626,100,97478.49514317513,15,0.8
0.9833004787383836,10,2626,101,99494.49008798599,15,0.8
0.9833004787383836,10,2626,102,101531.48309469223,15,0.8
0.9833004787383836,10,2626,103,103590.22144556046,15,0.9506666666666668
0.9833004787383836,10,2626,104,105670.33032870293,15,0.949616368286445
0.9833004787383836,10,2626,105,107771.62006282806,15,0.9506666666666668
0.9833004787383836,10,2626,106,109894.54067897797,15,0.949616368286445
0.9833004787383836,10,2626,107,112039.35269379616,15,0.949616368286445
0.9833004787383836,10,2626,108,114205.50711274147,15,0.949616368286445
0.9833004787383836,10,2626,109,116392.96321415901,15,0.949616368286445
0.9833004787383836,10,2626,110,118602.14725327492,15,1.0
0.9833004787383836,10,2626,111,120832.7832891941,15,1.0
0.9833004787383836,10,2626,112,123085.08762526512,15,1.0
0.9833004787383836,10,2626,113,125358.54361510277,15,1.0
0.9833004787383836,10,2626,114,127653.24681568146,15,1.0
0.9833004787383836,10,2626,115,129969.41138601303,15,1.0
0.9833004787383836,10,2626,116,132306.12274122238,15,1.0
0.9833004787383836,10,2626,117,134663.90136122704,15,1.0
0.9833004787383836,10,2626,118,137042.73897767067,15,1.0
0.9833004787383836,10,2626,119,139441.6488277912,15,1.0
0.9833004787383836,10,2626,120,141860.74984002113,15,1.0
0.9833004787383836,10,2626,121,144300.30333685875,15,1.0
0.9833004787383836,10,2626,122,146760.25741696358,15,1.0
0.9833004787383836,10,2626,123,149241.09285879135,15,0.949616368286445
0.9833004787383836,10,2626,124,151742.90718984604,15,1.0
0.9833004787383836,10,2626,125,154265.2997367382,15,1.0
0.9833004787383836,10,2626,126,156808.43227648735,15,1.0
0.9833004787383836,10,2626,127,159372.3016154766,15,1.0
0.9833004787383836,10,2626,128,161957.60753965378,15,1.0
0.9833004787383836,10,2626,129,164563.52251410484,15,1.0
0.9833004787383836,10,2626,130,167190.08282470703,15,1.0
0.9833004787383836,10,2626,131,169837.42057061195,15,1.0
0.9833004787383836,10,2626,132,172505.96357393265,15,1.0
0.9833004787383836,10,2626,133,175196.16823649406,15,1.0
0.9833004787383836,10,2626,134,177907.16408896446,15,1.0
0.9833004787383836,10,2626,135,180639.12728095055,15,1.0
0.9833004787383836,10,2626,136,183392.372944355,15,1.0
0.9833004787383836,10,2626,137,186166.6563603878,15,1.0
0.9833004787383836,10,2626,138,188961.4818751812,15,0.949616368286445
0.9833004787383836,10,2626,139,191777.3772673607,15,0.949616368286445
0.9833004787383836,10,2626,140,194614.13191699982,15,0.949616368286445
0.9833004787383836,10,2626,141,197471.99592208862,15,0.9506666666666668
0.9833004787383836,10,2626,142,200351.3454732895,15,0.6473145780051152
0.9833004787383836,10,2626,143,203251.86579799652,15,0.6473145780051152
0.9833004787383836,10,2626,144,206173.6064825058,15,0.6473145780051152
0.9833004787383836,10,2626,145,209116.10234165192,15,0.898989898989899
0.9833004787383836,10,2626,146,212079.13753509521,15,0.9032967032967033
0.9833004787383836,10,2626,147,215062.74378561974,15,0.898989898989899
0.9833004787383836,10,2626,148,218066.84832048416,15,0.898989898989899
0.9833004787383836,10,2626,149,221091.34751558304,15,0.848849104859335
0.9833004787383836,10,2626,150,224137.73189902306,15,0.848849104859335
0.9833004787383836,10,2626,151,227205.21903276443,15,0.9032967032967033
0.9833004787383836,10,2626,152,230294.24042248726,15,0.9032967032967033
0.9833004787383836,10,2626,153,233403.53191661835,15,0.9032967032967033
0.9833004787383836,10,2626,154,236533.27467155457,15,0.9032967032967033
0.9833004787383836,10,2626,155,239683.56852531433,15,0.9032967032967033
0.9833004787383836,10,2626,156,242853.748950243,15,0.9032967032967033
0.9833004787383836,10,2626,157,246043.8211596012,15,0.9032967032967033
0.9833004787383836,10,2626,158,249254.34193396568,15,0.898989898989899
0.9833004787383836,10,2626,159,252484.33119630814,15,0.9032967032967033
0.9833004787383836,10,2626,160,255734.1653597355,15,0.9032967032967033
0.9833004787383836,10,2626,161,259002.42672348022,15,0.9506666666666668
0.9833004787383836,10,2626,162,262291.60817170143,15,0.9032967032967033
0.9833004787383836,10,2626,163,265601.444491148,15,0.9032967032967033
0.9833004787383836,10,2626,164,268931.4168200493,15,0.852
0.9833004787383836,10,2626,165,272281.8204071522,15,0.6473145780051152
0.9833004787383836,10,2626,166,275653.8862953186,15,0.6473145780051152
0.9833004787383836,10,2626,167,279046.51850247383,15,0.6473145780051152
0.9833004787383836,10,2626,168,282459.9947810173,15,0.852
0.9833004787383836,10,2626,169,285893.1861641407,15,0.76
0.9833004787383836,10,2626,170,289347.3041689396,15,0.76
0.9833004787383836,10,2626,171,292821.8354496956,15,0.8488721804511279
0.9833004787383836,10,2626,172,296315.8935184479,15,0.8488721804511279
0.9833004787383836,10,2626,173,299830.1584866047,15,0.8488721804511279
0.9833004787383836,10,2626,174,303363.79174399376,15,0.6473145780051152
0.9833004787383836,10,2626,175,306916.811191082,15,0.7531328320802005
0.9833004787383836,10,2626,176,310489.5784020424,15,0.7531328320802005
0.9833004787383836,10,2626,177,314082.2620279789,15,0.7531328320802005
0.9833004787383836,10,2626,178,317696.39817619324,15,0.898989898989899
0.9833004787383836,10,2626,179,321330.9669420719,15,0.949616368286445
0.9833004787383836,10,2626,180,324986.3764500618,15,0.949616368286445
0.9833004787383836,10,2626,181,328660.9570450783,15,0.949616368286445
0.9833004787383836,10,2626,182,332355.29223799706,15,0.949616368286445
0.9833004787383836,10,2626,183,336070.0453619957,15,0.949616368286445
0.9833004787383836,10,2626,184,339804.7597591877,15,0.949616368286445
0.9833004787383836,10,2626,185,343559.7699019909,15,1.0
0.9833004787383836,10,2626,186,347335.29148864746,15,0.949616368286445
0.9833004787383836,10,2626,187,351132.1388103962,15,1.0
0.9833004787383836,10,2626,188,354949.3850681782,15,0.949616368286445
0.9833004787383836,10,2626,189,358787.7952232361,15,1.0
0.9833004787383836,10,2626,190,362646.3020219803,15,0.949616368286445
0.9833004787383836,10,2626,191,366524.53357076645,15,0.949616368286445
0.9833004787383836,10,2626,192,370424.8354563713,15,1.0
0.9833004787383836,10,2626,193,374346.0576133728,15,1.0
0.9833004787383836,10,2626,194,378287.78569960594,15,0.949616368286445
0.9833004787383836,10,2626,195,382251.0155239105,15,1.0
0.9833004787383836,10,2626,196,386234.9273428917,15,1.0
0.9833004787383836,10,2626,197,390239.62246632576,15,1.0
0.9833004787383836,10,2626,198,394264.5307030678,15,1.0
0.9833004787383836,10,2626,199,398309.8031241894,15,1.0
0.9833004787383836,10,2626,200,402376.03433179855,15,1.0
