fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,1626,126,121465.12395644188,28,1.0
0.9668571428571427,10,1626,127,123442.95349216461,28,1.0
0.9668571428571427,10,1626,128,125437.42037463188,28,1.0
0.9668571428571427,10,1626,129,127448.41786170006,28,0.949616368286445
0.9668571428571427,10,1626,130,129476.73856854439,28,0.949616368286445
0.9668571428571427,10,1626,131,131521.3240866661,28,0.949616368286445
0.9668571428571427,10,1626,132,133582.69134306908,28,0.949616368286445
0.9668571428571427,10,1626,133,135661.0467441082,28,0.949616368286445
0.9668571428571427,10,1626,134,137756.77444815636,28,0.949616368286445
0.9668571428571427,10,1626,135,139868.69064307213,28,0.949616368286445
0.9668571428571427,10,1626,136,141997.41408658028,28,0.949616368286445
0.9668571428571427,10,1626,137,144142.66747260094,28,0.949616368286445
0.9668571428571427,10,1626,138,146305.14710617065,28,0.949616368286445
0.9668571428571427,10,1626,139,148483.82221364975,28,0.949616368286445
0.9668571428571427,10,1626,140,150679.3143875599,28,0.949616368286445
0.9668571428571427,10,1626,141,152891.57907176018,28,0.949616368286445
0.9668571428571427,10,1626,142,155120.39788722992,28,0.949616368286445
0.9668571428571427,10,1626,143,157366.8283252716,28,0.949616368286445
0.9668571428571427,10,1626,144,159629.72186636925,28,0.949616368286445
0.9668571428571427,10,1626,145,161909.1851451397,28,0.949616368286445
0.9668571428571427,10,1626,146,164204.94447946548,28,0.949616368286445
0.9668571428571427,10,1626,147,166517.32361340523,28,0.949616368286445
0.9668571428571427,10,1626,148,168846.18940353394,28,0.949616368286445
0.9668571428571427,10,1626,149,171191.6850581169,28,0.949616368286445
0.9668571428571427,10,1626,150,173553.72765016556,28,0.949616368286445
0.9668571428571427,10,1626,151,175933.0894498825,28,0.949616368286445
0.9668571428571427,10,1626,152,178329.12933683395,28,0.949616368286445
0.9668571428571427,10,1626,153,180741.96182894707,28,1.0
0.9668571428571427,10,1626,154,183172.53313446045,28,1.0
0.9668571428571427,10,1626,155,185619.987118721,28,0.949616368286445
0.9668571428571427,10,1626,156,188084.40163064003,28,0.949616368286445
0.9668571428571427,10,1626,157,190565.66870093346,28,0.949616368286445
0.9668571428571427,10,1626,158,193064.37180519104,28,0.9506666666666668
0.9668571428571427,10,1626,159,195580.11104655266,28,1.0
0.9668571428571427,10,1626,160,198112.54423236847,28,1.0
0.9668571428571427,10,1626,161,200662.72949314117,28,1.0
0.9668571428571427,10,1626,162,203230.1961531639,28,1.0
0.9668571428571427,10,1626,163,205815.69939541817,28,1.0
0.9668571428571427,10,1626,164,208417.4514963627,28,1.0
0.9668571428571427,10,1626,165,211037.3974301815,28,1.0
0.9668571428571427,10,1626,166,213674.64488005638,28,1.0
0.9668571428571427,10,1626,167,216329.14109659195,28,1.0
0.9668571428571427,10,1626,168,219000.801104784,28,1.0
0.9668571428571427,10,1626,169,221690.0932443142,28,1.0
0.9668571428571427,10,1626,170,224396.13534736633,28,1.0
0.9668571428571427,10,1626,171,227118.89679813385,28,1.0
0.9668571428571427,10,1626,172,229858.51502776146,28,1.0
0.9668571428571427,10,1626,173,232615.15405583382,28,1.0
0.9668571428571427,10,1626,174,235388.46916937828,28,1.0
0.9668571428571427,10,1626,175,238178.29078912735,28,1.0
0.9668571428571427,10,1626,176,240984.02207159996,28,1.0
0.9668571428571427,10,1626,177,243806.6003050804,28,1.0
0.9668571428571427,10,1626,178,246645.83220601082,28,1.0
0.9668571428571427,10,1626,179,249500.7624115944,28,1.0
0.9668571428571427,10,1626,180,252372.52729177475,28,1.0
0.9668571428571427,10,1626,181,255260.80409097672,28,1.0
0.9668571428571427,10,1626,182,258165.73062610626,28,0.898989898989899
0.9668571428571427,10,1626,183,261087.05157232285,28,1.0
0.9668571428571427,10,1626,184,264024.8103337288,28,0.898989898989899
0.9668571428571427,10,1626,185,266979.0718512535,28,0.898989898989899
0.9668571428571427,10,1626,186,269950.5134203434,28,0.949616368286445
0.9668571428571427,10,1626,187,272937.3553993702,28,1.0
0.9668571428571427,10,1626,188,275940.07447242737,28,1.0
0.9668571428571427,10,1626,189,278959.3612525463,28,1.0
0.9668571428571427,10,1626,190,281994.8567728996,28,1.0
0.9668571428571427,10,1626,191,285046.85599064827,28,1.0
0.9668571428571427,10,1626,192,288114.7561571598,28,1.0
0.9668571428571427,10,1626,193,291199.23744654655,28,0.898989898989899
0.9668571428571427,10,1626,194,294300.0359623432,28,0.898989898989899
0.9668571428571427,10,1626,195,297417.6034889221,28,0.898989898989899
0.9668571428571427,10,1626,196,300552.34033846855,28,0.898989898989899
0.9668571428571427,10,1626,197,303703.71045160294,28,0.898989898989899
0.9668571428571427,10,1626,198,306871.88384103775,28,0.898989898989899
0.9668571428571427,10,1626,199,310055.855956316,28,0.898989898989899
0.9668571428571427,10,1626,200,313255.94861364365,28,0.898989898989899
