fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2262,45,16484.77295947075,4,1.0
0.9833759590792839,10,2262,46,17219.65325665474,4,1.0
0.9833759590792839,10,2262,47,17970.91072654724,4,1.0
0.9833759590792839,10,2262,48,18738.113612890244,4,1.0
0.9833759590792839,10,2262,49,19520.902132749557,4,1.0
0.9833759590792839,10,2262,50,20319.83086180687,4,0.949616368286445
0.9833759590792839,10,2262,51,21134.425243377686,4,0.949616368286445
0.9833759590792839,10,2262,52,21965.099080324173,4,0.949616368286445
0.9833759590792839,10,2262,53,22811.76159143448,4,0.949616368286445
0.9833759590792839,10,2262,54,23674.51023030281,4,0.949616368286445
0.9833759590792839,10,2262,55,24553.755245685577,4,1.0
0.9833759590792839,10,2262,56,25448.722029209137,4,1.0
0.9833759590792839,10,2262,57,26359.81056380272,4,1.0
0.9833759590792839,10,2262,58,27287.05602502823,4,1.0
0.9833759590792839,10,2262,59,28230.587606668472,4,1.0
0.9833759590792839,10,2262,60,29190.188980579376,4,1.0
0.9833759590792839,10,2262,61,30165.66690301895,4,1.0
0.9833759590792839,10,2262,62,31157.035101413727,4,1.0
0.9833759590792839,10,2262,63,32165.397429704666,4,1.0
0.9833759590792839,10,2262,64,33190.69823431969,4,1.0
0.9833759590792839,10,2262,65,34232.7705245018,4,1.0
0.9833759590792839,10,2262,66,35291.211958408356,4,1.0
0.9833759590792839,10,2262,67,36366.55240678787,4,1.0
0.9833759590792839,10,2262,68,37458.5024831295,4,1.0
0.9833759590792839,10,2262,69,38566.726294994354,4,1.0
0.9833759590792839,10,2262,70,39690.86744761467,4,1.0
0.9833759590792839,10,2262,71,40831.269897699356,4,1.0
0.9833759590792839,10,2262,72,41987.83652830124,4,1.0
0.9833759590792839,10,2262,73,43160.10376787186,4,1.0
0.9833759590792839,10,2262,74,44348.88847756386,4,1.0
0.9833759590792839,10,2262,75,45553.817289590836,4,1.0
0.9833759590792839,10,2262,76,46775.169117450714,4,1.0
0.9833759590792839,10,2262,77,48012.6511156559,4,1.0
0.9833759590792839,10,2262,78,49266.474566459656,4,1.0
0.9833759590792839,10,2262,79,50536.596977710724,4,1.0
0.9833759590792839,10,2262,80,51822.98347449303,4,1.0
0.9833759590792839,10,2262,81,53125.19785261154,4,1.0
0.9833759590792839,10,2262,82,54443.21385836601,4,1.0
0.9833759590792839,10,2262,83,55777.79939508438,4,1.0
0.9833759590792839,10,2262,84,57128.330191373825,4,1.0
0.9833759590792839,10,2262,85,58494.60332083702,4,1.0
0.9833759590792839,10,2262,86,59877.167152404785,4,1.0
0.9833759590792839,10,2262,87,61276.273716926575,4,1.0
0.9833759590792839,10,2262,88,62691.148663043976,4,1.0
0.9833759590792839,10,2262,89,64121.87619113922,4,1.0
0.9833759590792839,10,2262,90,65569.63997912407,4,1.0
0.9833759590792839,10,2262,91,67034.18029737473,4,1.0
0.9833759590792839,10,2262,92,68515.51374483109,4,1.0
0.9833759590792839,10,2262,93,70013.60686922073,4,1.0
0.9833759590792839,10,2262,94,71527.9859700203,4,1.0
0.9833759590792839,10,2262,95,73059.40470790863,4,1.0
0.9833759590792839,10,2262,96,74607.10895061493,4,1.0
0.9833759590792839,10,2262,97,76171.43005633354,4,1.0
0.9833759590792839,10,2262,98,77751.7150979042,4,1.0
0.9833759590792839,10,2262,99,79347.98407673836,4,1.0
0.9833759590792839,10,2262,100,80960.99524641037,4,1.0
0.9833759590792839,10,2262,101,82590.14813899994,4,1.0
0.9833759590792839,10,2262,102,84235.13399171829,4,1.0
0.9833759590792839,10,2262,103,85896.01905846596,4,1.0
0.9833759590792839,10,2262,104,87573.22904086113,4,1.0
0.9833759590792839,10,2262,105,89266.89073228836,4,1.0
0.9833759590792839,10,2262,106,90976.84510087967,4,1.0
0.9833759590792839,10,2262,107,92702.91304326057,4,1.0
0.9833759590792839,10,2262,108,94445.86021566391,4,1.0
0.9833759590792839,10,2262,109,96205.85944080353,4,1.0
0.9833759590792839,10,2262,110,97982.65165233612,4,1.0
0.9833759590792839,10,2262,111,99776.30826044083,4,1.0
0.9833759590792839,10,2262,112,101587.40286183357,4,1.0
0.9833759590792839,10,2262,113,103415.36371779442,4,1.0
0.9833759590792839,10,2262,114,105260.42912745476,4,1.0
0.9833759590792839,10,2262,115,107122.60776996613,4,1.0
0.9833759590792839,10,2262,116,109001.77052664757,4,1.0
0.9833759590792839,10,2262,117,110898.45786309242,4,1.0
0.9833759590792839,10,2262,118,112811.96000552177,4,1.0
0.9833759590792839,10,2262,119,114742.01344370842,4,1.0
0.9833759590792839,10,2262,120,116689.12847805023,4,1.0
0.9833759590792839,10,2262,121,118652.64196681976,4,1.0
0.9833759590792839,10,2262,122,120632.39189600945,4,1.0
0.9833759590792839,10,2262,123,122629.5221054554,4,1.0
0.9833759590792839,10,2262,124,124643.62214660645,4,1.0
0.9833759590792839,10,2262,125,126674.7163348198,4,1.0
0.9833759590792839,10,2262,126,128722.44205212593,4,1.0
0.9833759590792839,10,2262,127,130787.20294213295,4,1.0
0.9833759590792839,10,2262,128,132868.5161910057,4,1.0
0.9833759590792839,10,2262,129,134965.93254756927,4,1.0
0.9833759590792839,10,2262,130,137079.81516957283,4,1.0
0.9833759590792839,10,2262,131,139210.2142584324,4,1.0
0.9833759590792839,10,2262,132,141357.49587893486,4,1.0
0.9833759590792839,10,2262,133,143521.3605451584,4,1.0
0.9833759590792839,10,2262,134,145701.3831794262,4,1.0
0.9833759590792839,10,2262,135,147898.31738710403,4,1.0
0.9833759590792839,10,2262,136,150111.2706837654,4,1.0
0.9833759590792839,10,2262,137,152341.52094817162,4,1.0
0.9833759590792839,10,2262,138,154588.46244859695,4,1.0
0.9833759590792839,10,2262,139,156852.32617163658,4,1.0
0.9833759590792839,10,2262,140,159133.02449059486,4,1.0
0.9833759590792839,10,2262,141,161430.47443771362,4,1.0
0.9833759590792839,10,2262,142,163744.9411458969,4,1.0
0.9833759590792839,10,2262,143,166075.6174302101,4,1.0
0.9833759590792839,10,2262,144,168421.8452413082,4,1.0
0.9833759590792839,10,2262,145,170784.49529194832,4,1.0
0.9833759590792839,10,2262,146,173163.015311718,4,1.0
0.9833759590792839,10,2262,147,175558.08816456795,4,1.0
0.9833759590792839,10,2262,148,177969.33927702904,4,1.0
0.9833759590792839,10,2262,149,180397.16386842728,4,1.0
0.9833759590792839,10,2262,150,182840.81565189362,4,1.0
0.9833759590792839,10,2262,151,185300.47025108337,4,1.0
0.9833759590792839,10,2262,152,187775.7748222351,4,1.0
0.9833759590792839,10,2262,153,190266.2316083908,4,1.0
0.9833759590792839,10,2262,154,192772.57998013496,4,1.0
0.9833759590792839,10,2262,155,195294.28090810776,4,1.0
0.9833759590792839,10,2262,156,197831.45430016518,4,1.0
0.9833759590792839,10,2262,157,200384.53030991554,4,1.0
0.9833759590792839,10,2262,158,202953.52230501175,4,1.0
0.9833759590792839,10,2262,159,205539.46688604355,4,1.0
0.9833759590792839,10,2262,160,208141.51121258736,4,1.0
0.9833759590792839,10,2262,161,210760.1032731533,4,1.0
0.9833759590792839,10,2262,162,213394.65638518333,4,1.0
0.9833759590792839,10,2262,163,216045.27680373192,4,1.0
0.9833759590792839,10,2262,164,218712.95486474037,4,1.0
0.9833759590792839,10,2262,165,221396.64262652397,4,1.0
0.9833759590792839,10,2262,166,224096.20634961128,4,1.0
0.9833759590792839,10,2262,167,226811.34021615982,4,1.0
0.9833759590792839,10,2262,168,229541.73015332222,4,1.0
0.9833759590792839,10,2262,169,232287.52572631836,4,1.0
0.9833759590792839,10,2262,170,235049.440649271,4,1.0
0.9833759590792839,10,2262,171,237827.51298069954,4,1.0
0.9833759590792839,10,2262,172,240621.74397587776,4,1.0
0.9833759590792839,10,2262,173,243431.8000843525,4,1.0
0.9833759590792839,10,2262,174,246257.92505717278,4,1.0
0.9833759590792839,10,2262,175,249100.38569235802,4,1.0
0.9833759590792839,10,2262,176,251958.99063968658,4,1.0
0.9833759590792839,10,2262,177,254833.68494153023,4,1.0
0.9833759590792839,10,2262,178,257723.99231219292,4,1.0
0.9833759590792839,10,2262,179,260630.02629327774,4,1.0
0.9833759590792839,10,2262,180,263552.0522060394,4,1.0
0.9833759590792839,10,2262,181,266490.0955762863,4,1.0
0.9833759590792839,10,2262,182,269444.0817503929,4,1.0
0.9833759590792839,10,2262,183,272414.3224937916,4,1.0
0.9833759590792839,10,2262,184,275400.5523979664,4,1.0
0.9833759590792839,10,2262,185,278402.5134046078,4,1.0
0.9833759590792839,10,2262,186,281420.7843105793,4,1.0
0.9833759590792839,10,2262,187,284455.0933499336,4,1.0
0.9833759590792839,10,2262,188,287505.65775704384,4,1.0
0.9833759590792839,10,2262,189,290572.90150785446,4,1.0
0.9833759590792839,10,2262,190,293657.08788895607,4,1.0
0.9833759590792839,10,2262,191,296757.0945353508,4,1.0
0.9833759590792839,10,2262,192,299873.23798680305,4,1.0
0.9833759590792839,10,2262,193,303005.5300655365,4,1.0
0.9833759590792839,10,2262,194,306154.7629392147,4,1.0
0.9833759590792839,10,2262,195,309320.1762807369,4,1.0
0.9833759590792839,10,2262,196,312501.71053242683,4,1.0
0.9833759590792839,10,2262,197,315699.9258155823,4,1.0
0.9833759590792839,10,2262,198,318914.30524516106,4,1.0
0.9833759590792839,10,2262,199,322145.0461306572,4,1.0
0.9833759590792839,10,2262,200,325391.74244856834,4,1.0
