fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,3030,62,35968.22469973564,17,1.0
0.9833759590792839,10,3030,63,37140.80251312256,17,1.0
0.9833759590792839,10,3030,64,38330.83802676201,17,0.9506666666666668
0.9833759590792839,10,3030,65,39539.53529930115,17,0.9506666666666668
0.9833759590792839,10,3030,66,40766.22461223602,17,0.9506666666666668
0.9833759590792839,10,3030,67,42011.455385923386,17,0.9506666666666668
0.9833759590792839,10,3030,68,43275.161449193954,17,0.9506666666666668
0.9833759590792839,10,3030,69,44557.8738386631,17,0.9506666666666668
0.9833759590792839,10,3030,70,45859.09532618523,17,0.9506666666666668
0.9833759590792839,10,3030,71,47179.21825957298,17,0.9506666666666668
0.9833759590792839,10,3030,72,48518.539134025574,17,0.9506666666666668
0.9833759590792839,10,3030,73,49876.689188718796,17,0.9506666666666668
0.9833759590792839,10,3030,74,51254.091744184494,17,0.9506666666666668
0.9833759590792839,10,3030,75,52650.10767841339,17,1.0
0.9833759590792839,10,3030,76,54065.39472293854,17,1.0
0.9833759590792839,10,3030,77,55498.99166536331,17,1.0
0.9833759590792839,10,3030,78,56950.57189202309,17,1.0
0.9833759590792839,10,3030,79,58421.54781484604,17,1.0
0.9833759590792839,10,3030,80,59910.96342802048,17,1.0
0.9833759590792839,10,3030,81,61419.25238323212,17,1.0
0.9833759590792839,10,3030,82,62945.913323402405,17,1.0
0.9833759590792839,10,3030,83,64491.51646399498,17,1.0
0.9833759590792839,10,3030,84,66055.4284479618,17,1.0
0.9833759590792839,10,3030,85,67638.23336434364,17,1.0
0.9833759590792839,10,3030,86,69239.22193169594,17,1.0
0.9833759590792839,10,3030,87,70858.10519146919,17,1.0
0.9833759590792839,10,3030,88,72495.32103538513,17,1.0
0.9833759590792839,10,3030,89,74150.33047699928,17,1.0
0.9833759590792839,10,3030,90,75822.75992584229,17,1.0
0.9833759590792839,10,3030,91,77512.93495821953,17,1.0
0.9833759590792839,10,3030,92,79220.91614961624,17,1.0
0.9833759590792839,10,3030,93,80946.98899102211,17,1.0
0.9833759590792839,10,3030,94,82691.35891127586,17,1.0
0.9833759590792839,10,3030,95,84453.49612188339,17,1.0
0.9833759590792839,10,3030,96,86233.68040323257,17,1.0
0.9833759590792839,10,3030,97,88031.80553150177,17,1.0
0.9833759590792839,10,3030,98,89847.50387430191,17,1.0
0.9833759590792839,10,3030,99,91680.51454544067,17,1.0
0.9833759590792839,10,3030,100,93531.87920069695,17,1.0
0.9833759590792839,10,3030,101,95401.10984182358,17,1.0
0.9833759590792839,10,3030,102,97288.14783215523,17,1.0
0.9833759590792839,10,3030,103,99192.43948459625,17,1.0
0.9833759590792839,10,3030,104,101113.80994105339,17,1.0
0.9833759590792839,10,3030,105,103052.6257596016,17,1.0
0.9833759590792839,10,3030,106,105008.68505072594,17,1.0
0.9833759590792839,10,3030,107,106982.48580813408,17,1.0
0.9833759590792839,10,3030,108,108973.21376228333,17,1.0
0.9833759590792839,10,3030,109,110981.81732583046,17,1.0
0.9833759590792839,10,3030,110,113007.59323954582,17,1.0
0.9833759590792839,10,3030,111,115050.76108050346,17,1.0
0.9833759590792839,10,3030,112,117111.77709889412,17,1.0
0.9833759590792839,10,3030,113,119190.59407067299,17,1.0
0.9833759590792839,10,3030,114,121287.32017564774,17,1.0
0.9833759590792839,10,3030,115,123401.06193494797,17,1.0
0.9833759590792839,10,3030,116,125532.25277042389,17,1.0
0.9833759590792839,10,3030,117,127680.83137154579,17,1.0
0.9833759590792839,10,3030,118,129847.25002384186,17,1.0
0.9833759590792839,10,3030,119,132030.87125778198,17,1.0
0.9833759590792839,10,3030,120,134231.77293109894,17,1.0
0.9833759590792839,10,3030,121,136451.41575479507,17,1.0
0.9833759590792839,10,3030,122,138690.44542765617,17,1.0
0.9833759590792839,10,3030,123,140948.06370711327,17,1.0
0.9833759590792839,10,3030,124,143224.12192559242,17,1.0
0.9833759590792839,10,3030,125,145518.21946811676,17,1.0
0.9833759590792839,10,3030,126,147830.73318433762,17,1.0
0.9833759590792839,10,3030,127,150161.19189596176,17,1.0
0.9833759590792839,10,3030,128,152509.4694364071,17,1.0
0.9833759590792839,10,3030,129,154874.92234516144,17,1.0
0.9833759590792839,10,3030,130,157258.1255607605,17,1.0
0.9833759590792839,10,3030,131,159658.28395843506,17,1.0
0.9833759590792839,10,3030,132,162075.0664958954,17,1.0
0.9833759590792839,10,3030,133,164508.92128443718,17,1.0
0.9833759590792839,10,3030,134,166959.49595880508,17,1.0
0.9833759590792839,10,3030,135,169426.72725749016,17,1.0
0.9833759590792839,10,3030,136,171910.6859574318,17,1.0
0.9833759590792839,10,3030,137,174411.6527776718,17,1.0
0.9833759590792839,10,3030,138,176928.83674049377,17,1.0
0.9833759590792839,10,3030,139,179462.1809911728,17,0.898989898989899
0.9833759590792839,10,3030,140,182011.4967265129,17,0.898989898989899
0.9833759590792839,10,3030,141,184576.31879401207,17,0.898989898989899
0.9833759590792839,10,3030,142,187156.8636045456,17,0.898989898989899
0.9833759590792839,10,3030,143,189752.61677455902,17,0.898989898989899
0.9833759590792839,10,3030,144,192364.2208147049,17,0.898989898989899
0.9833759590792839,10,3030,145,194992.1747674942,17,0.898989898989899
0.9833759590792839,10,3030,146,197635.98649644852,17,0.898989898989899
0.9833759590792839,10,3030,147,200296.83822393417,17,0.898989898989899
0.9833759590792839,10,3030,148,202974.2282550335,17,0.898989898989899
0.9833759590792839,10,3030,149,205668.59376764297,17,0.898989898989899
0.9833759590792839,10,3030,150,208379.21064972878,17,0.898989898989899
0.9833759590792839,10,3030,151,211105.72077035904,17,0.898989898989899
0.9833759590792839,10,3030,152,213848.98073124886,17,0.898989898989899
0.9833759590792839,10,3030,153,216608.89214086533,17,0.949616368286445
0.9833759590792839,10,3030,154,219385.4243645668,17,1.0
0.9833759590792839,10,3030,155,222178.23834633827,17,0.898989898989899
0.9833759590792839,10,3030,156,224987.562895298,17,0.898989898989899
0.9833759590792839,10,3030,157,227813.92070150375,17,0.898989898989899
0.9833759590792839,10,3030,158,230657.01407146454,17,1.0
0.9833759590792839,10,3030,159,233516.58024048805,17,1.0
0.9833759590792839,10,3030,160,236392.43833708763,17,1.0
0.9833759590792839,10,3030,161,239284.4537205696,17,1.0
0.9833759590792839,10,3030,162,242193.13453125954,17,1.0
0.9833759590792839,10,3030,163,245118.78816914558,17,1.0
0.9833759590792839,10,3030,164,248061.69053578377,17,1.0
0.9833759590792839,10,3030,165,251021.03120613098,17,1.0
0.9833759590792839,10,3030,166,253997.58137702942,17,1.0
0.9833759590792839,10,3030,167,256992.0346415043,17,1.0
0.9833759590792839,10,3030,168,260004.15551042557,17,1.0
0.9833759590792839,10,3030,169,263033.74323010445,17,1.0
0.9833759590792839,10,3030,170,266081.2562596798,17,1.0
0.9833759590792839,10,3030,171,269146.3208973408,17,0.9506666666666668
0.9833759590792839,10,3030,172,272229.028621912,17,0.9506666666666668
0.9833759590792839,10,3030,173,275329.222192049,17,0.9506666666666668
0.9833759590792839,10,3030,174,278446.9292654991,17,0.9506666666666668
0.9833759590792839,10,3030,175,281582.34604263306,17,0.9506666666666668
0.9833759590792839,10,3030,176,284734.5083293915,17,0.9506666666666668
0.9833759590792839,10,3030,177,287903.52572369576,17,0.9506666666666668
0.9833759590792839,10,3030,178,291090.0945196152,17,0.9506666666666668
0.9833759590792839,10,3030,179,294294.20711517334,17,0.9506666666666668
0.9833759590792839,10,3030,180,297515.4030377865,17,0.9506666666666668
0.9833759590792839,10,3030,181,300753.69200086594,17,0.9506666666666668
0.9833759590792839,10,3030,182,304009.48069906235,17,0.9506666666666668
0.9833759590792839,10,3030,183,307281.28925299644,17,1.0
0.9833759590792839,10,3030,184,310569.89730095863,17,1.0
0.9833759590792839,10,3030,185,313874.77002215385,17,1.0
0.9833759590792839,10,3030,186,317196.12372612953,17,1.0
0.9833759590792839,10,3030,187,320534.5213472843,17,1.0
0.9833759590792839,10,3030,188,323888.4416358471,17,1.0
0.9833759590792839,10,3030,189,327259.22625374794,17,1.0
0.9833759590792839,10,3030,190,330646.70198631287,17,1.0
0.9833759590792839,10,3030,191,334050.4084260464,17,1.0
0.9833759590792839,10,3030,192,337471.1271662712,17,1.0
0.9833759590792839,10,3030,193,340908.3769495487,17,0.9032967032967033
0.9833759590792839,10,3030,194,344363.12998604774,17,0.9032967032967033
0.9833759590792839,10,3030,195,347835.1864449978,17,0.9032967032967033
0.9833759590792839,10,3030,196,351324.61228227615,17,0.9032967032967033
0.9833759590792839,10,3030,197,354830.17022776604,17,0.9032967032967033
0.9833759590792839,10,3030,198,358352.40524864197,17,0.9032967032967033
0.9833759590792839,10,3030,199,361891.78618860245,17,0.898989898989899
0.9833759590792839,10,3030,200,365447.75441884995,17,0.898989898989899
