fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1988,84,51427.12577152252,6,1.0
0.9833759590792839,10,1988,85,52621.40308189392,6,1.0
0.9833759590792839,10,1988,86,53828.999836206436,6,1.0
0.9833759590792839,10,1988,87,55050.45646429062,6,1.0
0.9833759590792839,10,1988,88,56284.93889546394,6,1.0
0.9833759590792839,10,1988,89,57532.87226653099,6,1.0
0.9833759590792839,10,1988,90,58794.66860818863,6,1.0
0.9833759590792839,10,1988,91,60069.54050064087,6,1.0
0.9833759590792839,10,1988,92,61357.18463921547,6,1.0
0.9833759590792839,10,1988,93,62657.43841266632,6,1.0
0.9833759590792839,10,1988,94,63970.68115520477,6,1.0
0.9833759590792839,10,1988,95,65296.37580513954,6,1.0
0.9833759590792839,10,1988,96,66634.38562250137,6,1.0
0.9833759590792839,10,1988,97,67985.77168226242,6,1.0
0.9833759590792839,10,1988,98,69349.81923437119,6,1.0
0.9833759590792839,10,1988,99,70727.05373883247,6,1.0
0.9833759590792839,10,1988,100,72116.56131052971,6,1.0
0.9833759590792839,10,1988,101,73518.85898423195,6,1.0
0.9833759590792839,10,1988,102,74933.15950894356,6,1.0
0.9833759590792839,10,1988,103,76359.45972084999,6,1.0
0.9833759590792839,10,1988,104,77798.19480395317,6,1.0
0.9833759590792839,10,1988,105,79249.19707131386,6,1.0
0.9833759590792839,10,1988,106,80712.57941007614,6,1.0
0.9833759590792839,10,1988,107,82188.2151517868,6,1.0
0.9833759590792839,10,1988,108,83676.69459152222,6,1.0
0.9833759590792839,10,1988,109,85177.48353457451,6,1.0
0.9833759590792839,10,1988,110,86690.99075651169,6,0.9506666666666668
0.9833759590792839,10,1988,111,88217.43991684914,6,0.9506666666666668
0.9833759590792839,10,1988,112,89756.80638170242,6,0.9506666666666668
0.9833759590792839,10,1988,113,91309.1071023941,6,0.9506666666666668
0.9833759590792839,10,1988,114,92875.45892977715,6,0.9506666666666668
0.9833759590792839,10,1988,115,94454.61000609398,6,0.9506666666666668
0.9833759590792839,10,1988,116,96046.99702620506,6,0.9506666666666668
0.9833759590792839,10,1988,117,97652.35000729561,6,0.9506666666666668
0.9833759590792839,10,1988,118,99270.93781805038,6,1.0
0.9833759590792839,10,1988,119,100902.2537112236,6,0.9506666666666668
0.9833759590792839,10,1988,120,102546.5613462925,6,1.0
0.9833759590792839,10,1988,121,104204.59498023987,6,0.9506666666666668
0.9833759590792839,10,1988,122,105876.45536065102,6,1.0
0.9833759590792839,10,1988,123,107561.50424408913,6,1.0
0.9833759590792839,10,1988,124,109260.48194861412,6,1.0
0.9833759590792839,10,1988,125,110973.68384671211,6,0.9506666666666668
0.9833759590792839,10,1988,126,112701.2066526413,6,0.9506666666666668
0.9833759590792839,10,1988,127,114442.91266989708,6,0.9506666666666668
0.9833759590792839,10,1988,128,116198.99490380287,6,1.0
0.9833759590792839,10,1988,129,117969.71031355858,6,0.9506666666666668
0.9833759590792839,10,1988,130,119754.18830752373,6,1.0
0.9833759590792839,10,1988,131,121553.56008124352,6,0.9506666666666668
0.9833759590792839,10,1988,132,123367.17042088509,6,1.0
0.9833759590792839,10,1988,133,125195.3147251606,6,0.9506666666666668
0.9833759590792839,10,1988,134,127038.04168009758,6,1.0
0.9833759590792839,10,1988,135,128895.74593234062,6,0.9506666666666668
0.9833759590792839,10,1988,136,130767.91797995567,6,0.9506666666666668
0.9833759590792839,10,1988,137,132654.68124365807,6,1.0
0.9833759590792839,10,1988,138,134556.07334566116,6,1.0
0.9833759590792839,10,1988,139,136472.67444992065,6,1.0
0.9833759590792839,10,1988,140,138404.01827979088,6,1.0
0.9833759590792839,10,1988,141,140350.00793671608,6,1.0
0.9833759590792839,10,1988,142,142311.51290011406,6,0.9506666666666668
0.9833759590792839,10,1988,143,144288.1986706257,6,0.9506666666666668
0.9833759590792839,10,1988,144,146280.44403910637,6,1.0
0.9833759590792839,10,1988,145,148288.067756176,6,0.9506666666666668
0.9833759590792839,10,1988,146,150310.96429634094,6,0.9506666666666668
0.9833759590792839,10,1988,147,152349.01819252968,6,0.9506666666666668
0.9833759590792839,10,1988,148,154402.22293901443,6,1.0
0.9833759590792839,10,1988,149,156471.26712417603,6,1.0
0.9833759590792839,10,1988,150,158555.89791345596,6,0.9506666666666668
0.9833759590792839,10,1988,151,160656.0020186901,6,1.0
0.9833759590792839,10,1988,152,162771.9636514187,6,0.9506666666666668
0.9833759590792839,10,1988,153,164902.8930325508,6,0.9506666666666668
0.9833759590792839,10,1988,154,167049.0103366375,6,1.0
0.9833759590792839,10,1988,155,169210.81545639038,6,0.9506666666666668
0.9833759590792839,10,1988,156,171387.2190811634,6,1.0
0.9833759590792839,10,1988,157,173578.1746301651,6,1.0
0.9833759590792839,10,1988,158,175784.56319379807,6,1.0
0.9833759590792839,10,1988,159,178006.27627968788,6,1.0
0.9833759590792839,10,1988,160,180243.1410355568,6,1.0
0.9833759590792839,10,1988,161,182494.97894120216,6,1.0
0.9833759590792839,10,1988,162,184761.99371242523,6,1.0
0.9833759590792839,10,1988,163,187044.13454008102,6,1.0
0.9833759590792839,10,1988,164,189341.5337612629,6,1.0
0.9833759590792839,10,1988,165,191654.10550808907,6,1.0
0.9833759590792839,10,1988,166,193982.12873196602,6,1.0
0.9833759590792839,10,1988,167,196325.78024983406,6,1.0
0.9833759590792839,10,1988,168,198685.27018475533,6,1.0
0.9833759590792839,10,1988,169,201060.49427461624,6,1.0
0.9833759590792839,10,1988,170,203451.49416136742,6,1.0
0.9833759590792839,10,1988,171,205858.27014398575,6,1.0
0.9833759590792839,10,1988,172,208280.79612898827,6,1.0
0.9833759590792839,10,1988,173,210719.46450686455,6,1.0
0.9833759590792839,10,1988,174,213173.8368756771,6,1.0
0.9833759590792839,10,1988,175,215644.29473924637,6,1.0
0.9833759590792839,10,1988,176,218130.52565073967,6,1.0
0.9833759590792839,10,1988,177,220632.14009547234,6,1.0
0.9833759590792839,10,1988,178,223149.26532936096,6,1.0
0.9833759590792839,10,1988,179,225681.84985399246,6,1.0
0.9833759590792839,10,1988,180,228229.90556502342,6,1.0
0.9833759590792839,10,1988,181,230793.33597636223,6,1.0
0.9833759590792839,10,1988,182,233371.9302854538,6,1.0
0.9833759590792839,10,1988,183,235965.77022647858,6,1.0
0.9833759590792839,10,1988,184,238575.65109944344,6,1.0
0.9833759590792839,10,1988,185,241200.97640681267,6,1.0
0.9833759590792839,10,1988,186,243841.84824180603,6,1.0
0.9833759590792839,10,1988,187,246497.69757723808,6,1.0
0.9833759590792839,10,1988,188,249169.02961802483,6,1.0
0.9833759590792839,10,1988,189,251856.12288093567,6,1.0
0.9833759590792839,10,1988,190,254558.5988047123,6,1.0
0.9833759590792839,10,1988,191,257276.28658652306,6,1.0
0.9833759590792839,10,1988,192,260009.61311888695,6,1.0
0.9833759590792839,10,1988,193,262758.4879281521,6,1.0
0.9833759590792839,10,1988,194,265523.3681509495,6,1.0
0.9833759590792839,10,1988,195,268304.05893826485,6,1.0
0.9833759590792839,10,1988,196,271100.36588692665,6,1.0
0.9833759590792839,10,1988,197,273913.5117511749,6,1.0
0.9833759590792839,10,1988,198,276742.80642557144,6,1.0
0.9833759590792839,10,1988,199,279588.47760534286,6,1.0
0.9833759590792839,10,1988,200,282450.08845448494,6,1.0
