fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1918,127,138742.43400025368,18,1.0
0.9833759590792839,10,1918,128,141048.35882139206,18,1.0
0.9833759590792839,10,1918,129,143375.04710674286,18,1.0
0.9833759590792839,10,1918,130,145722.2525663376,18,1.0
0.9833759590792839,10,1918,131,148090.7337217331,18,1.0
0.9833759590792839,10,1918,132,150480.2317416668,18,1.0
0.9833759590792839,10,1918,133,152890.78240823746,18,1.0
0.9833759590792839,10,1918,134,155322.87836432457,18,1.0
0.9833759590792839,10,1918,135,157776.25827789307,18,1.0
0.9833759590792839,10,1918,136,160250.66838526726,18,1.0
0.9833759590792839,10,1918,137,162746.56850862503,18,1.0
0.9833759590792839,10,1918,138,165263.627038002,18,1.0
0.9833759590792839,10,1918,139,167802.10274100304,18,1.0
0.9833759590792839,10,1918,140,170361.604970932,18,1.0
0.9833759590792839,10,1918,141,172941.7250378132,18,1.0
0.9833759590792839,10,1918,142,175543.2391216755,18,1.0
0.9833759590792839,10,1918,143,178165.38667535782,18,1.0
0.9833759590792839,10,1918,144,180808.52316117287,18,1.0
0.9833759590792839,10,1918,145,183472.63366532326,18,1.0
0.9833759590792839,10,1918,146,186157.78521084785,18,1.0
0.9833759590792839,10,1918,147,188863.28266382217,18,1.0
0.9833759590792839,10,1918,148,191589.4852991104,18,1.0
0.9833759590792839,10,1918,149,194336.80762004852,18,1.0
0.9833759590792839,10,1918,150,197104.66670751572,18,1.0
0.9833759590792839,10,1918,151,199893.03859066963,18,1.0
0.9833759590792839,10,1918,152,202702.17674827576,18,1.0
0.9833759590792839,10,1918,153,205531.15643763542,18,1.0
0.9833759590792839,10,1918,154,208379.8341782093,18,1.0
0.9833759590792839,10,1918,155,211248.39035224915,18,1.0
0.9833759590792839,10,1918,156,214136.87347102165,18,1.0
0.9833759590792839,10,1918,157,217045.67117285728,18,1.0
0.9833759590792839,10,1918,158,219974.9137248993,18,1.0
0.9833759590792839,10,1918,159,222924.11669278145,18,1.0
0.9833759590792839,10,1918,160,225892.1277937889,18,1.0
0.9833759590792839,10,1918,161,228881.11925005913,18,1.0
0.9833759590792839,10,1918,162,231890.21420931816,18,1.0
0.9833759590792839,10,1918,163,234919.68883013725,18,1.0
0.9833759590792839,10,1918,164,237968.64730739594,18,1.0
0.9833759590792839,10,1918,165,241037.45581674576,18,1.0
0.9833759590792839,10,1918,166,244125.57736349106,18,1.0
0.9833759590792839,10,1918,167,247232.79605460167,18,1.0
0.9833759590792839,10,1918,168,250359.80875730515,18,1.0
0.9833759590792839,10,1918,169,253506.63903570175,18,1.0
0.9833759590792839,10,1918,170,256672.83827781677,18,1.0
0.9833759590792839,10,1918,171,259859.49026060104,18,1.0
0.9833759590792839,10,1918,172,263066.16060352325,18,1.0
0.9833759590792839,10,1918,173,266292.4373745918,18,1.0
0.9833759590792839,10,1918,174,269539.057315588,18,1.0
0.9833759590792839,10,1918,175,272805.772572279,18,1.0
0.9833759590792839,10,1918,176,276092.5491671562,18,1.0
0.9833759590792839,10,1918,177,279400.07918310165,18,1.0
0.9833759590792839,10,1918,178,282727.61164832115,18,1.0
0.9833759590792839,10,1918,179,286075.1663329601,18,1.0
0.9833759590792839,10,1918,180,289442.68048739433,18,1.0
0.9833759590792839,10,1918,181,292829.45072841644,18,1.0
0.9833759590792839,10,1918,182,296236.8371627331,18,1.0
0.9833759590792839,10,1918,183,299663.8418560028,18,1.0
0.9833759590792839,10,1918,184,303110.3696708679,18,1.0
0.9833759590792839,10,1918,185,306577.54868388176,18,1.0
0.9833759590792839,10,1918,186,310064.6596827507,18,1.0
0.9833759590792839,10,1918,187,313572.132904768,18,1.0
0.9833759590792839,10,1918,188,317099.6801674366,18,1.0
0.9833759590792839,10,1918,189,320647.6973633766,18,1.0
0.9833759590792839,10,1918,190,324215.4504916668,18,1.0
0.9833759590792839,10,1918,191,327803.25572919846,18,1.0
0.9833759590792839,10,1918,192,331411.61274671555,18,1.0
0.9833759590792839,10,1918,193,335039.8153717518,18,1.0
0.9833759590792839,10,1918,194,338687.57999944687,18,1.0
0.9833759590792839,10,1918,195,342355.7111926079,18,1.0
0.9833759590792839,10,1918,196,346043.1548881531,18,1.0
0.9833759590792839,10,1918,197,349750.53018951416,18,1.0
0.9833759590792839,10,1918,198,353477.74470186234,18,0.949616368286445
0.9833759590792839,10,1918,199,357224.5391304493,18,0.949616368286445
0.9833759590792839,10,1918,200,360990.41709661484,18,0.949616368286445
