fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,1996,38,12006.041458368301,14,0.949616368286445
0.9668571428571427,10,1996,39,12648.145725727081,14,0.949616368286445
0.9668571428571427,10,1996,40,13307.443124294281,14,0.9506666666666668
0.9668571428571427,10,1996,41,13983.802114009857,14,1.0
0.9668571428571427,10,1996,42,14677.611762046814,14,1.0
0.9668571428571427,10,1996,43,15389.01285624504,14,1.0
0.9668571428571427,10,1996,44,16117.965503454208,14,1.0
0.9668571428571427,10,1996,45,16864.631445646286,14,1.0
0.9668571428571427,10,1996,46,17628.456679821014,14,1.0
0.9668571428571427,10,1996,47,18409.82513332367,14,1.0
0.9668571428571427,10,1996,48,19209.265331983566,14,1.0
0.9668571428571427,10,1996,49,20026.381423950195,14,1.0
0.9668571428571427,10,1996,50,20860.813372850418,14,1.0
0.9668571428571427,10,1996,51,21713.17202281952,14,1.0
0.9668571428571427,10,1996,52,22583.40732741356,14,1.0
0.9668571428571427,10,1996,53,23471.48370051384,14,1.0
0.9668571428571427,10,1996,54,24377.729297876358,14,1.0
0.9668571428571427,10,1996,55,25301.205174684525,14,1.0
0.9668571428571427,10,1996,56,26242.59333372116,14,1.0
0.9668571428571427,10,1996,57,27201.37331843376,14,1.0
0.9668571428571427,10,1996,58,28177.981013298035,14,1.0
0.9668571428571427,10,1996,59,29172.844388723373,14,1.0
0.9668571428571427,10,1996,60,30185.795066833496,14,1.0
0.9668571428571427,10,1996,61,31216.75777363777,14,1.0
0.9668571428571427,10,1996,62,32264.98865556717,14,1.0
0.9668571428571427,10,1996,63,33330.26751279831,14,1.0
0.9668571428571427,10,1996,64,34412.626717567444,14,1.0
0.9668571428571427,10,1996,65,35511.98092317581,14,1.0
0.9668571428571427,10,1996,66,36628.71600651741,14,1.0
0.9668571428571427,10,1996,67,37762.6292386055,14,1.0
0.9668571428571427,10,1996,68,38914.02854895592,14,1.0
0.9668571428571427,10,1996,69,40082.3056576252,14,1.0
0.9668571428571427,10,1996,70,41267.361067056656,14,1.0
0.9668571428571427,10,1996,71,42469.88034534454,14,1.0
0.9668571428571427,10,1996,72,43689.490173101425,14,1.0
0.9668571428571427,10,1996,73,44926.56793832779,14,1.0
0.9668571428571427,10,1996,74,46181.3098654747,14,1.0
0.9668571428571427,10,1996,75,47453.24333834648,14,1.0
0.9668571428571427,10,1996,76,48743.20564866066,14,1.0
0.9668571428571427,10,1996,77,50050.751378297806,14,1.0
0.9668571428571427,10,1996,78,51376.42414712906,14,1.0
0.9668571428571427,10,1996,79,52720.948078393936,14,1.0
0.9668571428571427,10,1996,80,54083.82449197769,14,1.0
0.9668571428571427,10,1996,81,55465.27375483513,14,1.0
0.9668571428571427,10,1996,82,56866.009999752045,14,1.0
0.9668571428571427,10,1996,83,58285.73178267479,14,1.0
0.9668571428571427,10,1996,84,59724.557604551315,14,1.0
0.9668571428571427,10,1996,85,61182.090894937515,14,1.0
0.9668571428571427,10,1996,86,62658.578253507614,14,1.0
0.9668571428571427,10,1996,87,64154.048402071,14,1.0
0.9668571428571427,10,1996,88,65669.20200753212,14,1.0
0.9668571428571427,10,1996,89,67204.24118161201,14,1.0
0.9668571428571427,10,1996,90,68758.78255724907,14,1.0
0.9668571428571427,10,1996,91,70332.30111193657,14,1.0
0.9668571428571427,10,1996,92,71925.4850564003,14,1.0
0.9668571428571427,10,1996,93,73538.06744813919,14,1.0
0.9668571428571427,10,1996,94,75169.98672413826,14,1.0
0.9668571428571427,10,1996,95,76821.01583766937,14,1.0
0.9668571428571427,10,1996,96,78491.5725581646,14,1.0
0.9668571428571427,10,1996,97,80182.04263019562,14,1.0
0.9668571428571427,10,1996,98,81891.9439470768,14,1.0
0.9668571428571427,10,1996,99,83621.5090687275,14,1.0
0.9668571428571427,10,1996,100,85370.77268886566,14,1.0
0.9668571428571427,10,1996,101,87139.01021313667,14,1.0
0.9668571428571427,10,1996,102,88926.60615539551,14,1.0
0.9668571428571427,10,1996,103,90734.14910292625,14,1.0
0.9668571428571427,10,1996,104,92560.94584488869,14,1.0
0.9668571428571427,10,1996,105,94407.06765818596,14,1.0
0.9668571428571427,10,1996,106,96272.15007519722,14,1.0
0.9668571428571427,10,1996,107,98156.87735438347,14,1.0
0.9668571428571427,10,1996,108,100060.51336669922,14,1.0
0.9668571428571427,10,1996,109,101983.16323757172,14,1.0
0.9668571428571427,10,1996,110,103925.43353295326,14,1.0
0.9668571428571427,10,1996,111,105886.54197478294,14,1.0
0.9668571428571427,10,1996,112,107866.15796208382,14,1.0
0.9668571428571427,10,1996,113,109864.87485957146,14,1.0
0.9668571428571427,10,1996,114,111882.35754823685,14,1.0
0.9668571428571427,10,1996,115,113918.26411056519,14,1.0
0.9668571428571427,10,1996,116,115972.55003786087,14,1.0
0.9668571428571427,10,1996,117,118044.56993460655,14,1.0
0.9668571428571427,10,1996,118,120135.41185808182,14,1.0
0.9668571428571427,10,1996,119,122244.9152572155,14,1.0
0.9668571428571427,10,1996,120,124372.60922574997,14,1.0
0.9668571428571427,10,1996,121,126518.67784452438,14,1.0
0.9668571428571427,10,1996,122,128682.70315170288,14,1.0
0.9668571428571427,10,1996,123,130865.19394087791,14,1.0
0.9668571428571427,10,1996,124,133067.02886795998,14,1.0
0.9668571428571427,10,1996,125,135287.40639209747,14,1.0
0.9668571428571427,10,1996,126,137526.5747961998,14,1.0
0.9668571428571427,10,1996,127,139784.52759552002,14,1.0
0.9668571428571427,10,1996,128,142061.0499267578,14,1.0
0.9668571428571427,10,1996,129,144356.6325199604,14,1.0
0.9668571428571427,10,1996,130,146670.83448529243,14,1.0
0.9668571428571427,10,1996,131,149003.11737275124,14,0.9506666666666668
0.9668571428571427,10,1996,132,151354.04502344131,14,0.9506666666666668
0.9668571428571427,10,1996,133,153723.27224087715,14,0.9506666666666668
0.9668571428571427,10,1996,134,156110.22148156166,14,0.9506666666666668
0.9668571428571427,10,1996,135,158514.81865859032,14,0.9506666666666668
0.9668571428571427,10,1996,136,160936.45507526398,14,0.9506666666666668
0.9668571428571427,10,1996,137,163375.79630947113,14,0.898989898989899
0.9668571428571427,10,1996,138,165831.84931898117,14,0.8589743589743589
0.9668571428571427,10,1996,139,168305.31149435043,14,0.8589743589743589
0.9668571428571427,10,1996,140,170796.355042696,14,0.8589743589743589
0.9668571428571427,10,1996,141,173304.66812968254,14,0.8589743589743589
0.9668571428571427,10,1996,142,175830.28627943993,14,0.8
0.9668571428571427,10,1996,143,178374.29086637497,14,0.8
0.9668571428571427,10,1996,144,180936.76610684395,14,0.8
0.9668571428571427,10,1996,145,183518.2208929062,14,0.8
0.9668571428571427,10,1996,146,186118.07008719444,14,0.8
0.9668571428571427,10,1996,147,188736.1311569214,14,0.8
0.9668571428571427,10,1996,148,191373.38403868675,14,0.8
0.9668571428571427,10,1996,149,194029.4430258274,14,0.8
0.9668571428571427,10,1996,150,196704.5678141117,14,0.8
0.9668571428571427,10,1996,151,199398.11890387535,14,0.8
0.9668571428571427,10,1996,152,202109.84959626198,14,0.8589743589743589
0.9668571428571427,10,1996,153,204840.0487921238,14,0.8589743589743589
0.9668571428571427,10,1996,154,207588.50363492966,14,0.8589743589743589
0.9668571428571427,10,1996,155,210354.76442837715,14,0.8589743589743589
0.9668571428571427,10,1996,156,213139.41805553436,14,0.8589743589743589
0.9668571428571427,10,1996,157,215942.15103936195,14,0.8589743589743589
0.9668571428571427,10,1996,158,218762.71694874763,14,0.8589743589743589
0.9668571428571427,10,1996,159,221601.9820356369,14,0.8589743589743589
0.9668571428571427,10,1996,160,224458.79848909378,14,0.8589743589743589
0.9668571428571427,10,1996,161,227333.9364643097,14,0.8589743589743589
0.9668571428571427,10,1996,162,230227.02511239052,14,0.7531328320802005
0.9668571428571427,10,1996,163,233137.78890395164,14,0.7531328320802005
0.9668571428571427,10,1996,164,236066.9324836731,14,0.7531328320802005
0.9668571428571427,10,1996,165,239013.65094923973,14,0.7531328320802005
0.9668571428571427,10,1996,166,241977.71062636375,14,0.7531328320802005
0.9668571428571427,10,1996,167,244958.21320033073,14,0.7531328320802005
0.9668571428571427,10,1996,168,247955.27806472778,14,0.7531328320802005
0.9668571428571427,10,1996,169,250969.42775964737,14,0.7531328320802005
0.9668571428571427,10,1996,170,254000.1405966282,14,0.8488721804511279
0.9668571428571427,10,1996,171,257047.83067584038,14,0.8488721804511279
0.9668571428571427,10,1996,172,260112.2117714882,14,0.9032967032967033
0.9668571428571427,10,1996,173,263193.07706284523,14,0.8488721804511279
0.9668571428571427,10,1996,174,266289.9470791817,14,0.949616368286445
0.9668571428571427,10,1996,175,269402.8759124279,14,0.949616368286445
0.9668571428571427,10,1996,176,272533.30886244774,14,0.949616368286445
0.9668571428571427,10,1996,177,275681.1644895077,14,0.949616368286445
0.9668571428571427,10,1996,178,278845.07475948334,14,0.949616368286445
0.9668571428571427,10,1996,179,282025.63045072556,14,0.949616368286445
0.9668571428571427,10,1996,180,285223.4538617134,14,0.949616368286445
0.9668571428571427,10,1996,181,288438.2921719551,14,0.949616368286445
0.9668571428571427,10,1996,182,291670.5684976578,14,0.949616368286445
0.9668571428571427,10,1996,183,294920.66667079926,14,0.949616368286445
0.9668571428571427,10,1996,184,298188.00532102585,14,0.949616368286445
0.9668571428571427,10,1996,185,301472.91314315796,14,0.949616368286445
0.9668571428571427,10,1996,186,304774.70742177963,14,0.6473145780051152
0.9668571428571427,10,1996,187,308093.0354130268,14,0.6473145780051152
0.9668571428571427,10,1996,188,311428.06873345375,14,0.6473145780051152
0.9668571428571427,10,1996,189,314780.3871307373,14,0.6473145780051152
0.9668571428571427,10,1996,190,318149.3489160538,14,0.6473145780051152
0.9668571428571427,10,1996,191,321534.39442276955,14,0.6473145780051152
0.9668571428571427,10,1996,192,324936.4052789211,14,0.6473145780051152
0.9668571428571427,10,1996,193,328355.07247400284,14,0.6473145780051152
0.9668571428571427,10,1996,194,331790.9741206169,14,0.7852664576802508
0.9668571428571427,10,1996,195,335243.5415222645,14,0.7852664576802508
0.9668571428571427,10,1996,196,338713.16869807243,14,0.7852664576802508
0.9668571428571427,10,1996,197,342200.5782260895,14,0.7852664576802508
0.9668571428571427,10,1996,198,345705.7881424427,14,1.0
0.9668571428571427,10,1996,199,349228.88975691795,14,1.0
0.9668571428571427,10,1996,200,352769.71464800835,14,1.0
