fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1565,37,10992.901043891907,7,1.0
0.9833759590792839,10,1565,38,11597.255383491516,7,1.0
0.9833759590792839,10,1565,39,12219.242571353912,7,1.0
0.9833759590792839,10,1565,40,12857.942044496536,7,1.0
0.9833759590792839,10,1565,41,13513.644932508469,7,1.0
0.9833759590792839,10,1565,42,14185.559287548065,7,1.0
0.9833759590792839,10,1565,43,14874.02620625496,7,1.0
0.9833759590792839,10,1565,44,15579.257115840912,7,1.0
0.9833759590792839,10,1565,45,16301.048115253448,7,1.0
0.9833759590792839,10,1565,46,17039.724788427353,7,1.0
0.9833759590792839,10,1565,47,17794.316322803497,7,1.0
0.9833759590792839,10,1565,48,18565.270754098892,7,1.0
0.9833759590792839,10,1565,49,19352.210628271103,7,1.0
0.9833759590792839,10,1565,50,20154.929453849792,7,1.0
0.9833759590792839,10,1565,51,20974.30193066597,7,1.0
0.9833759590792839,10,1565,52,21809.908072948456,7,1.0
0.9833759590792839,10,1565,53,22661.558093070984,7,1.0
0.9833759590792839,10,1565,54,23529.341064691544,7,1.0
0.9833759590792839,10,1565,55,24413.822164058685,7,1.0
0.9833759590792839,10,1565,56,25314.641776800156,7,1.0
0.9833759590792839,10,1565,57,26231.756727457047,7,1.0
0.9833759590792839,10,1565,58,27166.445596694946,7,1.0
0.9833759590792839,10,1565,59,28118.190123319626,7,1.0
0.9833759590792839,10,1565,60,29087.058272361755,7,1.0
0.9833759590792839,10,1565,61,30072.403723955154,7,1.0
0.9833759590792839,10,1565,62,31074.783428668976,7,1.0
0.9833759590792839,10,1565,63,32093.803493738174,7,1.0
0.9833759590792839,10,1565,64,33129.992661476135,7,1.0
0.9833759590792839,10,1565,65,34182.17106509209,7,1.0
0.9833759590792839,10,1565,66,35250.271671533585,7,1.0
0.9833759590792839,10,1565,67,36334.4606051445,7,1.0
0.9833759590792839,10,1565,68,37434.41477847099,7,1.0
0.9833759590792839,10,1565,69,38550.766840457916,7,1.0
0.9833759590792839,10,1565,70,39683.20026779175,7,1.0
0.9833759590792839,10,1565,71,40831.97269868851,7,1.0
0.9833759590792839,10,1565,72,41997.10254096985,7,0.9506666666666668
0.9833759590792839,10,1565,73,43177.497380018234,7,1.0
0.9833759590792839,10,1565,74,44374.29924440384,7,1.0
0.9833759590792839,10,1565,75,45587.334792375565,7,1.0
0.9833759590792839,10,1565,76,46815.96114611626,7,0.9506666666666668
0.9833759590792839,10,1565,77,48060.094509363174,7,1.0
0.9833759590792839,10,1565,78,49320.205847263336,7,1.0
0.9833759590792839,10,1565,79,50596.9178340435,7,1.0
0.9833759590792839,10,1565,80,51889.46642279625,7,1.0
0.9833759590792839,10,1565,81,53197.37657189369,7,1.0
0.9833759590792839,10,1565,82,54520.640848875046,7,1.0
0.9833759590792839,10,1565,83,55859.33994221687,7,0.9506666666666668
0.9833759590792839,10,1565,84,57214.284263134,7,0.9506666666666668
0.9833759590792839,10,1565,85,58584.934985637665,7,1.0
0.9833759590792839,10,1565,86,59971.865340709686,7,0.898989898989899
0.9833759590792839,10,1565,87,61374.23014378548,7,0.898989898989899
0.9833759590792839,10,1565,88,62793.109968185425,7,0.9032967032967033
0.9833759590792839,10,1565,89,64228.17674398422,7,0.9032967032967033
0.9833759590792839,10,1565,90,65679.0372390747,7,0.9032967032967033
0.9833759590792839,10,1565,91,67146.70989918709,7,0.9032967032967033
0.9833759590792839,10,1565,92,68630.45034003258,7,0.9032967032967033
0.9833759590792839,10,1565,93,70130.87158942223,7,0.9032967032967033
0.9833759590792839,10,1565,94,71647.22825908661,7,0.9032967032967033
0.9833759590792839,10,1565,95,73180.29232382774,7,0.9032967032967033
0.9833759590792839,10,1565,96,74729.39265298843,7,0.9032967032967033
0.9833759590792839,10,1565,97,76294.45396828651,7,0.9032967032967033
0.9833759590792839,10,1565,98,77876.70426821709,7,1.0
0.9833759590792839,10,1565,99,79475.56752419472,7,1.0
0.9833759590792839,10,1565,100,81091.2257463932,7,1.0
0.9833759590792839,10,1565,101,82722.96286058426,7,1.0
0.9833759590792839,10,1565,102,84371.18702578545,7,1.0
0.9833759590792839,10,1565,103,86035.36045718193,7,1.0
0.9833759590792839,10,1565,104,87715.34985542297,7,1.0
0.9833759590792839,10,1565,105,89411.7016324997,7,1.0
0.9833759590792839,10,1565,106,91123.86746096611,7,1.0
0.9833759590792839,10,1565,107,92852.32249975204,7,1.0
0.9833759590792839,10,1565,108,94596.66864562035,7,1.0
0.9833759590792839,10,1565,109,96357.11673021317,7,1.0
0.9833759590792839,10,1565,110,98134.13810181618,7,1.0
0.9833759590792839,10,1565,111,99927.42985677719,7,1.0
0.9833759590792839,10,1565,112,101737.27682876587,7,1.0
0.9833759590792839,10,1565,113,103563.77620100975,7,1.0
0.9833759590792839,10,1565,114,105406.74493312836,7,1.0
0.9833759590792839,10,1565,115,107266.07903623581,7,1.0
0.9833759590792839,10,1565,116,109141.9921233654,7,1.0
0.9833759590792839,10,1565,117,111033.8883304596,7,1.0
0.9833759590792839,10,1565,118,112941.93367910385,7,1.0
0.9833759590792839,10,1565,119,114867.37982392311,7,1.0
0.9833759590792839,10,1565,120,116809.22833514214,7,1.0
0.9833759590792839,10,1565,121,118768.05674743652,7,1.0
0.9833759590792839,10,1565,122,120744.1635119915,7,1.0
0.9833759590792839,10,1565,123,122737.64981389046,7,1.0
0.9833759590792839,10,1565,124,124747.67441868782,7,1.0
0.9833759590792839,10,1565,125,126774.46559882164,7,1.0
0.9833759590792839,10,1565,126,128817.74590420723,7,1.0
0.9833759590792839,10,1565,127,130876.53514742851,7,1.0
0.9833759590792839,10,1565,128,132951.7233157158,7,1.0
0.9833759590792839,10,1565,129,135042.234957695,7,1.0
0.9833759590792839,10,1565,130,137148.41712021828,7,1.0
0.9833759590792839,10,1565,131,139270.52568101883,7,1.0
0.9833759590792839,10,1565,132,141408.05586957932,7,1.0
0.9833759590792839,10,1565,133,143561.3283572197,7,1.0
0.9833759590792839,10,1565,134,145729.77880597115,7,1.0
0.9833759590792839,10,1565,135,147912.77409934998,7,1.0
0.9833759590792839,10,1565,136,150110.6104273796,7,1.0
0.9833759590792839,10,1565,137,152323.19482946396,7,1.0
0.9833759590792839,10,1565,138,154550.39195537567,7,1.0
0.9833759590792839,10,1565,139,156791.73985886574,7,1.0
0.9833759590792839,10,1565,140,159047.28899478912,7,1.0
0.9833759590792839,10,1565,141,161317.85247445107,7,1.0
0.9833759590792839,10,1565,142,163602.1596570015,7,1.0
0.9833759590792839,10,1565,143,165900.6517431736,7,1.0
0.9833759590792839,10,1565,144,168212.91897273064,7,1.0
0.9833759590792839,10,1565,145,170539.45675683022,7,1.0
0.9833759590792839,10,1565,146,172879.93779921532,7,1.0
0.9833759590792839,10,1565,147,175234.82926535606,7,1.0
0.9833759590792839,10,1565,148,177603.76472353935,7,1.0
0.9833759590792839,10,1565,149,179986.91327500343,7,1.0
0.9833759590792839,10,1565,150,182383.93408179283,7,1.0
0.9833759590792839,10,1565,151,184794.68273591995,7,1.0
0.9833759590792839,10,1565,152,187219.3916094303,7,1.0
0.9833759590792839,10,1565,153,189657.33001565933,7,1.0
0.9833759590792839,10,1565,154,192108.78828525543,7,1.0
0.9833759590792839,10,1565,155,194574.33369636536,7,1.0
0.9833759590792839,10,1565,156,197053.67873120308,7,1.0
0.9833759590792839,10,1565,157,199546.9801633358,7,1.0
0.9833759590792839,10,1565,158,202054.36674070358,7,1.0
0.9833759590792839,10,1565,159,204575.712423563,7,1.0
0.9833759590792839,10,1565,160,207111.26069569588,7,1.0
0.9833759590792839,10,1565,161,209661.38350439072,7,1.0
0.9833759590792839,10,1565,162,212226.0096359253,7,1.0
0.9833759590792839,10,1565,163,214804.64917492867,7,1.0
0.9833759590792839,10,1565,164,217397.44056391716,7,1.0
0.9833759590792839,10,1565,165,220004.84486079216,7,1.0
0.9833759590792839,10,1565,166,222626.4931640625,7,1.0
0.9833759590792839,10,1565,167,225261.9617934227,7,1.0
0.9833759590792839,10,1565,168,227912.03412866592,7,1.0
0.9833759590792839,10,1565,169,230576.13516521454,7,1.0
0.9833759590792839,10,1565,170,233254.7778222561,7,1.0
0.9833759590792839,10,1565,171,235947.03234314919,7,1.0
0.9833759590792839,10,1565,172,238652.96894574165,7,1.0
0.9833759590792839,10,1565,173,241372.72694015503,7,1.0
0.9833759590792839,10,1565,174,244106.20564508438,7,1.0
0.9833759590792839,10,1565,175,246853.3460855484,7,1.0
0.9833759590792839,10,1565,176,249614.6807129383,7,1.0
0.9833759590792839,10,1565,177,252390.3140232563,7,1.0
0.9833759590792839,10,1565,178,255180.8444290161,7,1.0
0.9833759590792839,10,1565,179,257985.30716633797,7,1.0
0.9833759590792839,10,1565,180,260804.1446106434,7,1.0
0.9833759590792839,10,1565,181,263636.62974333763,7,1.0
0.9833759590792839,10,1565,182,266482.98989868164,7,1.0
0.9833759590792839,10,1565,183,269343.7876820564,7,1.0
0.9833759590792839,10,1565,184,272218.96588373184,7,1.0
0.9833759590792839,10,1565,185,275107.86130976677,7,1.0
0.9833759590792839,10,1565,186,278011.5296485424,7,1.0
0.9833759590792839,10,1565,187,280929.685618639,7,1.0
0.9833759590792839,10,1565,188,283862.27583551407,7,1.0
0.9833759590792839,10,1565,189,286809.5630130768,7,1.0
0.9833759590792839,10,1565,190,289771.3961176872,7,1.0
0.9833759590792839,10,1565,191,292747.41177654266,7,1.0
0.9833759590792839,10,1565,192,295737.47724604607,7,1.0
0.9833759590792839,10,1565,193,298741.5863351822,7,1.0
0.9833759590792839,10,1565,194,301759.60582637787,7,1.0
0.9833759590792839,10,1565,195,304791.7329595089,7,1.0
0.9833759590792839,10,1565,196,307837.4233419895,7,1.0
0.9833759590792839,10,1565,197,310897.0447626114,7,1.0
0.9833759590792839,10,1565,198,313969.8997285366,7,1.0
0.9833759590792839,10,1565,199,317056.6491756439,7,1.0
0.9833759590792839,10,1565,200,320157.4282255173,7,1.0
