fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1894,89,57065.88595175743,26,1.0
0.9833759590792839,10,1894,90,58371.17089653015,26,1.0
0.9833759590792839,10,1894,91,59691.89328622818,26,1.0
0.9833759590792839,10,1894,92,61028.440114974976,26,1.0
0.9833759590792839,10,1894,93,62379.79769182205,26,1.0
0.9833759590792839,10,1894,94,63746.323252916336,26,1.0
0.9833759590792839,10,1894,95,65127.62006497383,26,1.0
0.9833759590792839,10,1894,96,66523.99453401566,26,1.0
0.9833759590792839,10,1894,97,67935.90765428543,26,1.0
0.9833759590792839,10,1894,98,69362.96188092232,26,1.0
0.9833759590792839,10,1894,99,70805.37170982361,26,1.0
0.9833759590792839,10,1894,100,72263.26756167412,26,1.0
0.9833759590792839,10,1894,101,73736.5571012497,26,1.0
0.9833759590792839,10,1894,102,75225.15981602669,26,1.0
0.9833759590792839,10,1894,103,76727.76881051064,26,1.0
0.9833759590792839,10,1894,104,78246.68440675735,26,1.0
0.9833759590792839,10,1894,105,79781.47154808044,26,1.0
0.9833759590792839,10,1894,106,81332.76738810539,26,1.0
0.9833759590792839,10,1894,107,82899.81593894958,26,1.0
0.9833759590792839,10,1894,108,84481.1966342926,26,1.0
0.9833759590792839,10,1894,109,86077.26118016243,26,1.0
0.9833759590792839,10,1894,110,87688.46964097023,26,1.0
0.9833759590792839,10,1894,111,89315.21919822693,26,1.0
0.9833759590792839,10,1894,112,90957.44236636162,26,1.0
0.9833759590792839,10,1894,113,92614.83275961876,26,1.0
0.9833759590792839,10,1894,114,94287.99543857574,26,1.0
0.9833759590792839,10,1894,115,95976.94586277008,26,1.0
0.9833759590792839,10,1894,116,97681.5800974369,26,1.0
0.9833759590792839,10,1894,117,99401.96458792686,26,1.0
0.9833759590792839,10,1894,118,101138.41395020485,26,1.0
0.9833759590792839,10,1894,119,102890.28381872177,26,1.0
0.9833759590792839,10,1894,120,104658.01642394066,26,1.0
0.9833759590792839,10,1894,121,106442.11791110039,26,1.0
0.9833759590792839,10,1894,122,108242.19937634468,26,1.0
0.9833759590792839,10,1894,123,110058.35447311401,26,1.0
0.9833759590792839,10,1894,124,111889.97898936272,26,1.0
0.9833759590792839,10,1894,125,113738.26032614708,26,1.0
0.9833759590792839,10,1894,126,115602.20171427727,26,1.0
0.9833759590792839,10,1894,127,117482.26724028587,26,1.0
0.9833759590792839,10,1894,128,119377.73228216171,26,1.0
0.9833759590792839,10,1894,129,121288.83625912666,26,1.0
0.9833759590792839,10,1894,130,123215.27684354782,26,1.0
0.9833759590792839,10,1894,131,125156.65718603134,26,1.0
0.9833759590792839,10,1894,132,127113.30014562607,26,1.0
0.9833759590792839,10,1894,133,129084.74747610092,26,1.0
0.9833759590792839,10,1894,134,131071.2698366642,26,1.0
0.9833759590792839,10,1894,135,133072.71875047684,26,1.0
0.9833759590792839,10,1894,136,135089.26667928696,26,1.0
0.9833759590792839,10,1894,137,137121.10534405708,26,1.0
0.9833759590792839,10,1894,138,139167.70004200935,26,1.0
0.9833759590792839,10,1894,139,141229.89521455765,26,1.0
0.9833759590792839,10,1894,140,143307.2875339985,26,1.0
0.9833759590792839,10,1894,141,145399.88749861717,26,1.0
0.9833759590792839,10,1894,142,147507.451120615,26,1.0
0.9833759590792839,10,1894,143,149629.61534905434,26,1.0
0.9833759590792839,10,1894,144,151766.888787508,26,1.0
0.9833759590792839,10,1894,145,153918.78665661812,26,1.0
0.9833759590792839,10,1894,146,156085.9322514534,26,1.0
0.9833759590792839,10,1894,147,158267.60727977753,26,1.0
0.9833759590792839,10,1894,148,160464.0271062851,26,1.0
0.9833759590792839,10,1894,149,162675.77567076683,26,1.0
0.9833759590792839,10,1894,150,164902.2964067459,26,1.0
0.9833759590792839,10,1894,151,167144.2016160488,26,1.0
0.9833759590792839,10,1894,152,169400.966029644,26,1.0
0.9833759590792839,10,1894,153,171673.31457710266,26,1.0
0.9833759590792839,10,1894,154,173960.27036070824,26,1.0
0.9833759590792839,10,1894,155,176262.36693143845,26,1.0
0.9833759590792839,10,1894,156,178580.65101623535,26,1.0
0.9833759590792839,10,1894,157,180914.93225812912,26,1.0
0.9833759590792839,10,1894,158,183264.87437677383,26,1.0
0.9833759590792839,10,1894,159,185630.474909544,26,1.0
0.9833759590792839,10,1894,160,188011.3865392208,26,1.0
0.9833759590792839,10,1894,161,190408.09084916115,26,1.0
0.9833759590792839,10,1894,162,192820.10501885414,26,1.0
0.9833759590792839,10,1894,163,195246.8368859291,26,1.0
0.9833759590792839,10,1894,164,197689.94972229004,26,1.0
0.9833759590792839,10,1894,165,200149.01778936386,26,1.0
0.9833759590792839,10,1894,166,202624.10225868225,26,1.0
0.9833759590792839,10,1894,167,205114.98450398445,26,1.0
0.9833759590792839,10,1894,168,207622.08688020706,26,1.0
0.9833759590792839,10,1894,169,210144.97734570503,26,1.0
0.9833759590792839,10,1894,170,212684.00256800652,26,1.0
0.9833759590792839,10,1894,171,215239.28389954567,26,1.0
0.9833759590792839,10,1894,172,217810.79401135445,26,1.0
0.9833759590792839,10,1894,173,220398.1244893074,26,1.0
0.9833759590792839,10,1894,174,223001.49643158913,26,1.0
0.9833759590792839,10,1894,175,225620.88058423996,26,1.0
0.9833759590792839,10,1894,176,228256.28769993782,26,1.0
0.9833759590792839,10,1894,177,230907.03381204605,26,1.0
0.9833759590792839,10,1894,178,233573.17897629738,26,1.0
0.9833759590792839,10,1894,179,236254.71936750412,26,1.0
0.9833759590792839,10,1894,180,238951.59527873993,26,1.0
0.9833759590792839,10,1894,181,241664.7148785591,26,1.0
0.9833759590792839,10,1894,182,244393.21361351013,26,1.0
0.9833759590792839,10,1894,183,247137.01001167297,26,1.0
0.9833759590792839,10,1894,184,249896.35170555115,26,1.0
0.9833759590792839,10,1894,185,252670.69214844704,26,1.0
0.9833759590792839,10,1894,186,255460.43776130676,26,1.0
0.9833759590792839,10,1894,187,258264.98280358315,26,1.0
0.9833759590792839,10,1894,188,261083.61279916763,26,1.0
0.9833759590792839,10,1894,189,263917.851470232,26,1.0
0.9833759590792839,10,1894,190,266767.322871685,26,1.0
0.9833759590792839,10,1894,191,269632.3693590164,26,1.0
0.9833759590792839,10,1894,192,272513.6050386429,26,1.0
0.9833759590792839,10,1894,193,275410.1925933361,26,1.0
0.9833759590792839,10,1894,194,278322.7859377861,26,1.0
0.9833759590792839,10,1894,195,281251.0304644108,26,1.0
0.9833759590792839,10,1894,196,284194.8477871418,26,1.0
0.9833759590792839,10,1894,197,287154.0220031738,26,1.0
0.9833759590792839,10,1894,198,290129.7053015232,26,0.949616368286445
0.9833759590792839,10,1894,199,293122.65670466423,26,0.949616368286445
0.9833759590792839,10,1894,200,296132.1803729534,26,0.949616368286445
