fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,2425,48,21750.04408454895,12,1.0
0.9833759590792839,10,2425,49,22668.87681245804,12,1.0
0.9833759590792839,10,2425,50,23606.92110490799,12,1.0
0.9833759590792839,10,2425,51,24564.786263227463,12,1.0
0.9833759590792839,10,2425,52,25541.864125967026,12,1.0
0.9833759590792839,10,2425,53,26538.246834993362,12,1.0
0.9833759590792839,10,2425,54,27553.58310174942,12,1.0
0.9833759590792839,10,2425,55,28587.626663446426,12,1.0
0.9833759590792839,10,2425,56,29641.897289037704,12,1.0
0.9833759590792839,10,2425,57,30715.093942165375,12,1.0
0.9833759590792839,10,2425,58,31808.057996034622,12,1.0
0.9833759590792839,10,2425,59,32920.33122253418,12,1.0
0.9833759590792839,10,2425,60,34051.79052948952,12,1.0
0.9833759590792839,10,2425,61,35203.3836350441,12,1.0
0.9833759590792839,10,2425,62,36374.22810435295,12,1.0
0.9833759590792839,10,2425,63,37564.33690929413,12,1.0
0.9833759590792839,10,2425,64,38774.35611629486,12,1.0
0.9833759590792839,10,2425,65,40003.987092256546,12,1.0
0.9833759590792839,10,2425,66,41253.129974126816,12,1.0
0.9833759590792839,10,2425,67,42522.13323998451,12,1.0
0.9833759590792839,10,2425,68,43810.66137957573,12,1.0
0.9833759590792839,10,2425,69,45118.73012638092,12,1.0
0.9833759590792839,10,2425,70,46446.3683552742,12,1.0
0.9833759590792839,10,2425,71,47793.08122205734,12,1.0
0.9833759590792839,10,2425,72,49159.42333340645,12,1.0
0.9833759590792839,10,2425,73,50544.83957004547,12,1.0
0.9833759590792839,10,2425,74,51949.54259967804,12,1.0
0.9833759590792839,10,2425,75,53373.321300029755,12,1.0
0.9833759590792839,10,2425,76,54816.12340593338,12,1.0
0.9833759590792839,10,2425,77,56278.375871658325,12,1.0
0.9833759590792839,10,2425,78,57759.81581258774,12,1.0
0.9833759590792839,10,2425,79,59260.61019897461,12,1.0
0.9833759590792839,10,2425,80,60779.87999987602,12,1.0
0.9833759590792839,10,2425,81,62317.230951309204,12,1.0
0.9833759590792839,10,2425,82,63873.29629611969,12,1.0
0.9833759590792839,10,2425,83,65448.044342279434,12,1.0
0.9833759590792839,10,2425,84,67041.74505472183,12,1.0
0.9833759590792839,10,2425,85,68654.24342274666,12,1.0
0.9833759590792839,10,2425,86,70286.09090280533,12,1.0
0.9833759590792839,10,2425,87,71936.8624715805,12,1.0
0.9833759590792839,10,2425,88,73607.1241118908,12,1.0
0.9833759590792839,10,2425,89,75296.55489039421,12,1.0
0.9833759590792839,10,2425,90,77005.1220254898,12,1.0
0.9833759590792839,10,2425,91,78733.48083305359,12,1.0
0.9833759590792839,10,2425,92,80480.54689455032,12,1.0
0.9833759590792839,10,2425,93,82246.50278282166,12,1.0
0.9833759590792839,10,2425,94,84032.03913712502,12,1.0
0.9833759590792839,10,2425,95,85836.46782493591,12,1.0
0.9833759590792839,10,2425,96,87660.3519294262,12,1.0
0.9833759590792839,10,2425,97,89503.36336350441,12,1.0
0.9833759590792839,10,2425,98,91366.24481868744,12,1.0
0.9833759590792839,10,2425,99,93248.36375188828,12,1.0
0.9833759590792839,10,2425,100,95150.27415800095,12,1.0
0.9833759590792839,10,2425,101,97071.47888970375,12,1.0
0.9833759590792839,10,2425,102,99011.56453800201,12,1.0
0.9833759590792839,10,2425,103,100970.82649755478,12,1.0
0.9833759590792839,10,2425,104,102949.10567831993,12,1.0
0.9833759590792839,10,2425,105,104946.29626917839,12,1.0
0.9833759590792839,10,2425,106,106962.71301460266,12,1.0
0.9833759590792839,10,2425,107,108997.9001147747,12,1.0
0.9833759590792839,10,2425,108,111051.91638827324,12,1.0
0.9833759590792839,10,2425,109,113124.99717402458,12,1.0
0.9833759590792839,10,2425,110,115217.63017177582,12,1.0
0.9833759590792839,10,2425,111,117328.98461532593,12,1.0
0.9833759590792839,10,2425,112,119458.90432047844,12,1.0
0.9833759590792839,10,2425,113,121608.20273399353,12,1.0
0.9833759590792839,10,2425,114,123776.28297567368,12,1.0
0.9833759590792839,10,2425,115,125962.98852992058,12,1.0
0.9833759590792839,10,2425,116,128169.1233766079,12,1.0
0.9833759590792839,10,2425,117,130394.86253166199,12,1.0
0.9833759590792839,10,2425,118,132640.44620776176,12,1.0
0.9833759590792839,10,2425,119,134905.36659669876,12,1.0
0.9833759590792839,10,2425,120,137189.6946322918,12,1.0
0.9833759590792839,10,2425,121,139493.33478832245,12,1.0
0.9833759590792839,10,2425,122,141816.1895058155,12,1.0
0.9833759590792839,10,2425,123,144158.8550810814,12,1.0
0.9833759590792839,10,2425,124,146520.87540221214,12,1.0
0.9833759590792839,10,2425,125,148902.43527293205,12,1.0
0.9833759590792839,10,2425,126,151303.63046073914,12,1.0
0.9833759590792839,10,2425,127,153724.42472195625,12,1.0
0.9833759590792839,10,2425,128,156165.39691066742,12,1.0
0.9833759590792839,10,2425,129,158625.76101613045,12,1.0
0.9833759590792839,10,2425,130,161106.08883070946,12,1.0
0.9833759590792839,10,2425,131,163606.69182419777,12,1.0
0.9833759590792839,10,2425,132,166126.89803123474,12,1.0
0.9833759590792839,10,2425,133,168667.29462599754,12,1.0
0.9833759590792839,10,2425,134,171227.41100215912,12,1.0
0.9833759590792839,10,2425,135,173807.65818428993,12,1.0
0.9833759590792839,10,2425,136,176407.21538090706,12,1.0
0.9833759590792839,10,2425,137,179026.78039216995,12,1.0
0.9833759590792839,10,2425,138,181666.48823738098,12,1.0
0.9833759590792839,10,2425,139,184326.86403417587,12,1.0
0.9833759590792839,10,2425,140,187007.93326830864,12,1.0
0.9833759590792839,10,2425,141,189709.2555065155,12,1.0
0.9833759590792839,10,2425,142,192431.26230597496,12,1.0
0.9833759590792839,10,2425,143,195173.55702018738,12,1.0
0.9833759590792839,10,2425,144,197936.3535706997,12,1.0
0.9833759590792839,10,2425,145,200719.30888819695,12,1.0
0.9833759590792839,10,2425,146,203522.00350356102,12,1.0
0.9833759590792839,10,2425,147,206345.3458931446,12,1.0
0.9833759590792839,10,2425,148,209188.93867182732,12,1.0
0.9833759590792839,10,2425,149,212052.9067568779,12,1.0
0.9833759590792839,10,2425,150,214936.84254837036,12,1.0
0.9833759590792839,10,2425,151,217840.293084383,12,1.0
0.9833759590792839,10,2425,152,220764.14713025093,12,1.0
0.9833759590792839,10,2425,153,223707.8190281391,12,1.0
0.9833759590792839,10,2425,154,226671.29346847534,12,1.0
0.9833759590792839,10,2425,155,229654.081305027,12,1.0
0.9833759590792839,10,2425,156,232655.61179161072,12,1.0
0.9833759590792839,10,2425,157,235676.09551930428,12,1.0
0.9833759590792839,10,2425,158,238716.02276015282,12,1.0
0.9833759590792839,10,2425,159,241775.0473306179,12,1.0
0.9833759590792839,10,2425,160,244853.79731297493,12,1.0
0.9833759590792839,10,2425,161,247951.97473931313,12,1.0
0.9833759590792839,10,2425,162,251070.08985733986,12,1.0
0.9833759590792839,10,2425,163,254207.63084077835,12,1.0
0.9833759590792839,10,2425,164,257365.07210183144,12,1.0
0.9833759590792839,10,2425,165,260543.01100611687,12,1.0
0.9833759590792839,10,2425,166,263740.54559254646,12,1.0
0.9833759590792839,10,2425,167,266957.9614267349,12,1.0
0.9833759590792839,10,2425,168,270195.4816761017,12,1.0
0.9833759590792839,10,2425,169,273452.32396912575,12,0.949616368286445
0.9833759590792839,10,2425,170,276728.19609594345,12,0.949616368286445
0.9833759590792839,10,2425,171,280023.1420004368,12,0.949616368286445
0.9833759590792839,10,2425,172,283337.4693996906,12,0.949616368286445
0.9833759590792839,10,2425,173,286671.89896535873,12,0.949616368286445
0.9833759590792839,10,2425,174,290025.510648489,12,0.949616368286445
0.9833759590792839,10,2425,175,293398.85833215714,12,0.949616368286445
0.9833759590792839,10,2425,176,296792.4419605732,12,0.949616368286445
0.9833759590792839,10,2425,177,300206.26454639435,12,0.949616368286445
0.9833759590792839,10,2425,178,303640.26106381416,12,0.949616368286445
0.9833759590792839,10,2425,179,307093.23372650146,12,0.949616368286445
0.9833759590792839,10,2425,180,310565.41673994064,12,0.949616368286445
0.9833759590792839,10,2425,181,314056.0460743904,12,0.949616368286445
0.9833759590792839,10,2425,182,317565.33258485794,12,0.949616368286445
0.9833759590792839,10,2425,183,321094.13666915894,12,0.949616368286445
0.9833759590792839,10,2425,184,324641.71242308617,12,0.949616368286445
0.9833759590792839,10,2425,185,328208.0909795761,12,0.949616368286445
0.9833759590792839,10,2425,186,331795.12313747406,12,0.949616368286445
0.9833759590792839,10,2425,187,335401.8294477463,12,1.0
0.9833759590792839,10,2425,188,339027.52956175804,12,1.0
0.9833759590792839,10,2425,189,342672.2339704037,12,1.0
0.9833759590792839,10,2425,190,346336.36762547493,12,1.0
0.9833759590792839,10,2425,191,350019.02413368225,12,1.0
0.9833759590792839,10,2425,192,353720.76664066315,12,1.0
0.9833759590792839,10,2425,193,357441.9046988487,12,1.0
0.9833759590792839,10,2425,194,361182.2322540283,12,1.0
0.9833759590792839,10,2425,195,364942.0571041107,12,1.0
0.9833759590792839,10,2425,196,368721.5377151966,12,1.0
0.9833759590792839,10,2425,197,372520.33159160614,12,1.0
0.9833759590792839,10,2425,198,376339.058011055,12,1.0
0.9833759590792839,10,2425,199,380177.19078445435,12,1.0
0.9833759590792839,10,2425,200,384035.133854866,12,1.0
