fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,853,93,765236.4036664963,28,1.0
0.9935579788952223,10,853,94,781318.3510444164,28,1.0
0.9935579788952223,10,853,95,797643.9454820156,28,1.0
0.9935579788952223,10,853,96,814209.6396856308,28,1.0
0.9935579788952223,10,853,97,831020.0742123127,28,1.0
0.9935579788952223,10,853,98,848001.6124794483,28,1.0
0.9935579788952223,10,853,99,865126.9701189995,28,1.0
0.9935579788952223,10,853,100,882400.0155713558,28,1.0
0.9935579788952223,10,853,101,899822.2851045132,28,1.0
0.9935579788952223,10,853,102,917394.0221393108,28,1.0
0.9935579788952223,10,853,103,935110.3735063076,28,1.0
0.9935579788952223,10,853,104,952970.7526504993,28,1.0
0.9935579788952223,10,853,105,970975.0599417686,28,1.0
0.9935579788952223,10,853,106,989121.1758508682,28,1.0
0.9935579788952223,10,853,107,1007440.3215248585,28,1.0
0.9935579788952223,10,853,108,1025944.5768563747,28,0.9806873343458709
0.9935579788952223,10,853,109,1044592.0442385674,28,0.9806873343458709
0.9935579788952223,10,853,110,1063383.1456692219,28,0.9806873343458709
0.9935579788952223,10,853,111,1082318.6677622795,28,0.9806873343458709
0.9935579788952223,10,853,112,1101396.9512398243,28,0.9806873343458709
0.9935579788952223,10,853,113,1120621.007375002,28,0.9806873343458709
0.9935579788952223,10,853,114,1139988.6448874474,28,0.9433549508176374
0.9935579788952223,10,853,115,1159499.6170768738,28,0.9433549508176374
0.9935579788952223,10,853,116,1179157.6630203724,28,0.9433549508176374
0.9935579788952223,10,853,117,1198955.485584259,28,0.9433549508176374
0.9935579788952223,10,853,118,1218893.9843595028,28,0.9433549508176374
0.9935579788952223,10,853,119,1239032.355269909,28,0.9433549508176374
0.9935579788952223,10,853,120,1259411.5324938297,28,0.9433549508176374
0.9935579788952223,10,853,121,1280028.535416603,28,0.9433549508176374
0.9935579788952223,10,853,122,1300800.0483458042,28,0.9433549508176374
0.9935579788952223,10,853,123,1321714.5051586628,28,0.9433549508176374
0.9935579788952223,10,853,124,1342849.5483555794,28,0.9433549508176374
0.9935579788952223,10,853,125,1364130.6740703583,28,0.9433549508176374
0.9935579788952223,10,853,126,1385557.6509895325,28,0.9433549508176374
0.9935579788952223,10,853,127,1407130.119419098,28,0.9433549508176374
0.9935579788952223,10,853,128,1428850.7695975304,28,0.9433549508176374
0.9935579788952223,10,853,129,1450715.927579403,28,0.9433549508176374
0.9935579788952223,10,853,130,1472729.6963102818,28,0.9433549508176374
0.9935579788952223,10,853,131,1494908.393449545,28,0.9433549508176374
0.9935579788952223,10,853,132,1517251.204643011,28,0.9433549508176374
0.9935579788952223,10,853,133,1539747.0916974545,28,0.9433549508176374
0.9935579788952223,10,853,134,1562398.9415786266,28,0.9808678500986192
0.9935579788952223,10,853,135,1585207.4080190659,28,0.8442890442890444
0.9935579788952223,10,853,136,1608169.4793815613,28,0.8442890442890444
0.9935579788952223,10,853,137,1631282.130488634,28,0.8442890442890444
0.9935579788952223,10,853,138,1654540.051414013,28,0.8442890442890444
0.9935579788952223,10,853,139,1677947.1027553082,28,0.8442890442890444
0.9935579788952223,10,853,140,1701499.66772151,28,0.8442890442890444
0.9935579788952223,10,853,141,1725201.278725624,28,0.8442890442890444
0.9935579788952223,10,853,142,1749056.2615585327,28,0.8442890442890444
0.9935579788952223,10,853,143,1773065.9803738594,28,0.8442890442890444
0.9935579788952223,10,853,144,1797230.9551007748,28,0.8442890442890444
0.9935579788952223,10,853,145,1821548.4861001968,28,0.8442890442890444
0.9935579788952223,10,853,146,1846019.4870512486,28,0.8442890442890444
0.9935579788952223,10,853,147,1870643.1817150116,28,0.8442890442890444
0.9935579788952223,10,853,148,1895420.809288025,28,0.8442890442890444
0.9935579788952223,10,853,149,1920353.4128751755,28,0.8442890442890444
0.9935579788952223,10,853,150,1945440.4805762768,28,0.8442890442890444
0.9935579788952223,10,853,151,1970678.5747454166,28,0.8442890442890444
0.9935579788952223,10,853,152,1996069.7263150215,28,0.8442890442890444
0.9935579788952223,10,853,153,2021615.065640211,28,0.8442890442890444
0.9935579788952223,10,853,154,2047315.391204834,28,0.8442890442890444
0.9935579788952223,10,853,155,2073168.7054474354,28,0.8442890442890444
0.9935579788952223,10,853,156,2099176.240642071,28,0.8442890442890444
0.9935579788952223,10,853,157,2125335.9306721687,28,0.8442890442890444
0.9935579788952223,10,853,158,2151650.0350892544,28,0.8442890442890444
0.9935579788952223,10,853,159,2178118.8636393547,28,0.8442890442890444
0.9935579788952223,10,853,160,2204741.77101779,28,0.9615384615384616
0.9935579788952223,10,853,161,2231518.4480376244,28,0.9615384615384616
0.9935579788952223,10,853,162,2258440.8021421432,28,0.9615384615384616
0.9935579788952223,10,853,163,2285508.7701296806,28,0.9615384615384616
0.9935579788952223,10,853,164,2312721.8490412235,28,0.902578589019267
0.9935579788952223,10,853,165,2340081.6764411926,28,0.9417138332502419
0.9935579788952223,10,853,166,2367589.560799122,28,0.9417138332502419
0.9935579788952223,10,853,167,2395247.1904222965,28,0.902578589019267
1.0,10,1163,168,2423053.162739992,28,0.9619678567046989
1.0,10,1163,169,2451005.51914382,28,1.0
1.0,10,1163,170,2479103.909895897,28,1.0
1.0,10,1163,171,2507351.3567402363,28,1.0
1.0,10,1163,172,2535748.220216751,28,1.0
1.0,10,1163,173,2564297.5795514584,28,1.0
1.0,10,1163,174,2593002.89105916,28,1.0
1.0,10,1163,175,2621866.3268413544,28,1.0
1.0,10,1163,176,2650883.1431086063,28,1.0
1.0,10,1163,177,2680052.043097973,28,1.0
1.0,10,1163,178,2709374.4724280834,28,1.0
1.0,10,1163,179,2738848.289359331,28,1.0
1.0,10,1163,180,2768471.2110364437,28,1.0
1.0,10,1163,181,2798239.539087534,28,1.0
1.0,10,1163,182,2828154.7763860226,28,1.0
1.0,10,1163,183,2858217.5397703648,28,1.0
1.0,10,1163,184,2888425.04407382,28,1.0
1.0,10,1163,185,2918776.9240238667,28,1.0
1.0,10,1163,186,2949273.426559925,28,1.0
1.0,10,1163,187,2979916.302941084,28,1.0
1.0,10,1163,188,3010704.8511309624,28,1.0
1.0,10,1163,189,3041636.1998918056,28,1.0
1.0,10,1163,190,3072711.505915165,28,1.0
1.0,10,1163,191,3103923.0308921337,28,1.0
1.0,10,1163,192,3135267.58163476,28,1.0
1.0,10,1163,193,3166747.8739845753,28,1.0
1.0,10,1163,194,3198364.014943123,28,1.0
1.0,10,1163,195,3230114.9039275646,28,1.0
1.0,10,1163,196,3262001.9822900295,28,1.0
1.0,10,1163,197,3294025.674988985,28,1.0
1.0,10,1163,198,3326184.024097204,28,1.0
1.0,10,1163,199,3358474.565048933,28,1.0
1.0,10,1163,200,3390900.981762171,28,1.0
