fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,1259,47,242377.75400853157,25,0.9808678500986192
0.9935394113299422,10,1259,48,252411.22592282295,25,0.9808678500986192
0.9935394113299422,10,1259,49,262603.7117702961,25,0.9808678500986192
0.9935394113299422,10,1259,50,272984.9794125557,25,0.9808678500986192
0.9935394113299422,10,1259,51,283632.6187376976,25,0.9808678500986192
0.9935394113299422,10,1259,52,294546.03391838074,25,0.9808678500986192
0.9935394113299422,10,1259,53,305721.35548973083,25,0.9808678500986192
0.9935394113299422,10,1259,54,317111.0267877579,25,0.9808678500986192
0.9935394113299422,10,1259,55,328663.12192225456,25,0.9808678500986192
0.9935394113299422,10,1259,56,340377.50259566307,25,0.9808678500986192
0.9935394113299422,10,1259,57,352259.39096450806,25,0.9808678500986192
0.9935394113299422,10,1259,58,364308.0099363327,25,0.9808678500986192
0.9935394113299422,10,1259,59,376526.07039260864,25,0.9808678500986192
0.9935394113299422,10,1259,60,388910.80075502396,25,0.9808678500986192
0.9935394113299422,10,1259,61,401462.3202729225,25,0.9808678500986192
0.9935394113299422,10,1259,62,414179.9864258766,25,0.9808678500986192
0.9935394113299422,10,1259,63,427061.8343601227,25,0.9808678500986192
0.9935394113299422,10,1259,64,440110.1418879032,25,0.9806873343458709
0.9935394113299422,10,1259,65,453320.2566335201,25,0.9806873343458709
0.9935394113299422,10,1259,66,466694.6747198105,25,0.9806873343458709
0.9935394113299422,10,1259,67,480233.73611426353,25,0.9806873343458709
0.9935394113299422,10,1259,68,493938.2005338669,25,0.9806873343458709
0.9935394113299422,10,1259,69,507807.31097984314,25,1.0
0.9935394113299422,10,1259,70,521843.116219759,25,0.9806873343458709
0.9935394113299422,10,1259,71,536045.5160241127,25,0.9806873343458709
0.9935394113299422,10,1259,72,550413.7346196175,25,1.0
0.9935394113299422,10,1259,73,564947.4016375542,25,1.0
0.9935394113299422,10,1259,74,579644.9414305687,25,1.0
0.9935394113299422,10,1259,75,594506.257124424,25,1.0
0.9935394113299422,10,1259,76,609531.8837754726,25,1.0
0.9935394113299422,10,1259,77,624723.7755451202,25,1.0
0.9935394113299422,10,1259,78,640080.3541567326,25,1.0
0.9935394113299422,10,1259,79,655599.8043348789,25,1.0
0.9935394113299422,10,1259,80,671282.1981062889,25,1.0
0.9935394113299422,10,1259,81,687127.9073505402,25,1.0
0.9935394113299422,10,1259,82,703215.7668008804,25,1.0
0.9935394113299422,10,1259,83,719582.8091511726,25,0.9806873343458709
0.9935394113299422,10,1259,84,736223.1687021255,25,0.9806873343458709
0.9935394113299422,10,1259,85,753141.1741640568,25,0.9806873343458709
0.9935394113299422,10,1259,86,770335.5390734673,25,0.9806873343458709
0.9935394113299422,10,1259,87,787813.0604162216,25,0.9806873343458709
0.9935394113299422,10,1259,88,805574.013124466,25,0.9806873343458709
0.9935394113299422,10,1259,89,823615.4627141953,25,0.9806873343458709
0.9935394113299422,10,1259,90,841936.4106895924,25,0.9806873343458709
0.9935394113299422,10,1259,91,860461.5257406235,25,0.9806873343458709
0.9935394113299422,10,1259,92,879154.3781602383,25,0.9806873343458709
0.9935394113299422,10,1259,93,898020.3181676865,25,0.9806873343458709
0.9935394113299422,10,1259,94,917056.52769351,25,0.9806873343458709
0.9935394113299422,10,1259,95,936262.2237536907,25,0.9806873343458709
0.9935394113299422,10,1259,96,955636.6549830437,25,0.9806873343458709
0.9935394113299422,10,1259,97,975181.589512825,25,0.9806873343458709
0.9935394113299422,10,1259,98,994902.4245693684,25,0.9806873343458709
0.9935394113299422,10,1259,99,1014798.5043919086,25,0.9806873343458709
0.9935394113299422,10,1259,100,1034867.5774226189,25,0.9806873343458709
0.9935394113299422,10,1259,101,1055110.487815857,25,0.9806873343458709
0.9935394113299422,10,1259,102,1075526.8403978348,25,0.9806873343458709
0.9935394113299422,10,1259,103,1096119.141512394,25,0.9806873343458709
0.9935394113299422,10,1259,104,1116889.0500860214,25,0.9806873343458709
0.9935394113299422,10,1259,105,1137836.9401564598,25,0.9806873343458709
0.9935394113299422,10,1259,106,1158958.4433226585,25,0.9806873343458709
0.9935394113299422,10,1259,107,1180255.2571732998,25,0.9806873343458709
0.9935394113299422,10,1259,108,1201728.0518083572,25,0.9806873343458709
0.9935394113299422,10,1259,109,1223375.3723101616,25,0.9615384615384616
0.9935394113299422,10,1259,110,1245192.687605381,25,0.9420620030376128
0.9935394113299422,10,1259,111,1267184.893630743,25,0.9426035502958581
0.9935394113299422,10,1259,112,1289356.5192584991,25,0.9230769230769231
0.9935394113299422,10,1259,113,1311715.7316248417,25,0.9230769230769231
0.9935394113299422,10,1259,114,1334260.773513317,25,0.9230769230769231
0.9935394113299422,10,1259,115,1356992.0262885094,25,0.9417138332502419
0.9935394113299422,10,1259,116,1379906.3244230747,25,0.9417138332502419
0.9935394113299422,10,1259,117,1403003.3761720657,25,0.9417138332502419
0.9935394113299422,10,1259,118,1426277.643913269,25,0.9417138332502419
0.9935394113299422,10,1259,119,1449728.566460371,25,0.9417138332502419
0.9935394113299422,10,1259,120,1473358.7779655457,25,0.9417138332502419
0.9935394113299422,10,1259,121,1497167.2154319286,25,0.9417138332502419
0.9935394113299422,10,1259,122,1521155.7996106148,25,0.9420620030376128
0.9935394113299422,10,1259,123,1545326.6065084934,25,0.9420620030376128
0.9935394113299422,10,1259,124,1569681.9590933323,25,0.9417138332502419
0.9935394113299422,10,1259,125,1594219.930987835,25,0.9417138332502419
0.9935394113299422,10,1259,126,1618939.4203863144,25,0.9417138332502419
0.9935394113299422,10,1259,127,1643841.6365568638,25,0.9420620030376128
0.9935394113299422,10,1259,128,1668929.4097909927,25,0.9420620030376128
0.9935394113299422,10,1259,129,1694202.271323204,25,0.9420620030376128
0.9935394113299422,10,1259,130,1719660.144597292,25,0.9420620030376128
0.9935394113299422,10,1259,131,1745305.765459299,25,0.9417138332502419
0.9935394113299422,10,1259,132,1771138.288331747,25,0.9417138332502419
0.9935394113299422,10,1259,133,1797153.659753561,25,0.9417138332502419
0.9935394113299422,10,1259,134,1823350.6115226746,25,0.9420620030376128
0.9935394113299422,10,1259,135,1849732.42456913,25,0.9420620030376128
0.9935394113299422,10,1259,136,1876288.791740656,25,0.9420620030376128
0.9935394113299422,10,1259,137,1903017.858186245,25,0.9420620030376128
0.9935394113299422,10,1259,138,1929917.1509888172,25,0.9619678567046989
0.9935394113299422,10,1259,139,1956985.2397167683,25,0.9619678567046989
0.9935394113299422,10,1259,140,1984220.87134099,25,0.9615384615384616
0.9935394113299422,10,1259,141,2011625.5565576553,25,0.9619678567046989
0.9935394113299422,10,1259,142,2039202.2583003044,25,0.9615384615384616
0.9935394113299422,10,1259,143,2066948.4110574722,25,0.9615384615384616
0.9935394113299422,10,1259,144,2094862.4308269024,25,0.9615384615384616
0.9935394113299422,10,1259,145,2122945.1610085964,25,0.9619678567046989
0.9935394113299422,10,1259,146,2151191.5588285923,25,0.9619678567046989
0.9935394113299422,10,1259,147,2179606.471920967,25,0.9808678500986192
0.9935394113299422,10,1259,148,2208185.5659458637,25,0.9619678567046989
0.9935394113299422,10,1259,149,2236928.94277668,25,0.9619678567046989
0.9935394113299422,10,1259,150,2265837.1714646816,25,0.9619678567046989
0.9935394113299422,10,1259,151,2294908.596620798,25,0.9619678567046989
0.9935394113299422,10,1259,152,2324140.272073269,25,0.9619678567046989
0.9935394113299422,10,1259,153,2353533.484284878,25,0.9808678500986192
0.9935579788952223,10,1294,154,2383087.0300519466,25,0.9806873343458709
0.9935579788952223,10,1294,155,2412796.422036648,25,0.9806873343458709
0.9935579788952223,10,1294,156,2442663.7167007923,25,0.9619678567046989
0.9935579788952223,10,1294,157,2472687.023426771,25,0.9619678567046989
0.9935579788952223,10,1294,158,2502869.9376802444,25,0.9619678567046989
0.9935579788952223,10,1294,159,2533213.867943287,25,0.9619678567046989
0.9935579788952223,10,1294,160,2563720.2614064217,25,0.9619678567046989
1.0,10,1294,161,2594388.2962937355,25,0.9806873343458709
1.0,10,1294,162,2625210.5981822014,25,0.9806873343458709
1.0,10,1294,163,2656188.8447196484,25,0.9806873343458709
1.0,10,1294,164,2687325.1079924107,25,0.9806873343458709
1.0,10,1294,165,2718616.6166312695,25,0.9806873343458709
1.0,10,1294,166,2750063.3295800686,25,0.9808678500986192
1.0,10,1294,167,2781658.961981058,25,0.9808678500986192
1.0,10,1294,168,2813405.1790030003,25,0.9806873343458709
1.0,10,1294,169,2845300.023015976,25,0.9808678500986192
1.0,10,1294,170,2877343.0634958744,25,0.9808678500986192
1.0,10,1294,171,2909534.0938858986,25,0.9808678500986192
1.0,10,1294,172,2941874.397158861,25,0.9808678500986192
1.0,10,1294,173,2974362.4359726906,25,0.9808678500986192
1.0,10,1294,174,3006997.639241934,25,0.9808678500986192
1.0,10,1294,175,3039777.536010742,25,0.9808678500986192
1.0,10,1294,176,3072702.1977517605,25,0.9808678500986192
1.0,10,1294,177,3105772.181607485,25,0.9806873343458709
1.0,10,1294,178,3138987.2615425587,25,0.9808678500986192
1.0,10,1294,179,3172348.2659106255,25,0.9808678500986192
1.0,10,1294,180,3205849.868201256,25,0.9808678500986192
1.0,10,1294,181,3239492.6831543446,25,0.9808678500986192
1.0,10,1294,182,3273276.851719141,25,0.9808678500986192
1.0,10,1294,183,3307201.692118883,25,0.9808678500986192
1.0,10,1294,184,3341266.886261463,25,0.9808678500986192
1.0,10,1294,185,3375471.6874570847,25,0.9808678500986192
1.0,10,1294,186,3409815.8277983665,25,0.9808678500986192
1.0,10,1294,187,3444298.017619133,25,0.9808678500986192
1.0,10,1294,188,3478915.2605974674,25,0.9808678500986192
1.0,10,1294,189,3513667.8216204643,25,0.9808678500986192
1.0,10,1294,190,3548554.317699671,25,0.9808678500986192
1.0,10,1294,191,3583577.734104395,25,0.9808678500986192
1.0,10,1294,192,3618736.601684332,25,0.902578589019267
1.0,10,1294,193,3654030.4237663746,25,0.9426035502958581
1.0,10,1294,194,3689457.604515791,25,0.9426035502958581
1.0,10,1294,195,3725018.792077303,25,0.9426035502958581
1.0,10,1294,196,3760711.0393784046,25,0.9224861160345031
1.0,10,1294,197,3796533.5787198544,25,0.9224861160345031
1.0,10,1294,198,3832488.5644409657,25,0.9224861160345031
1.0,10,1294,199,3868576.2135174274,25,0.9224861160345031
1.0,10,1294,200,3904792.741537094,25,0.9612430580172515
