fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,520,147,1342175.647204876,10,0.9612430580172515
0.9871363893604982,10,520,148,1359687.6783492565,10,0.9612430580172515
0.9871363893604982,10,520,149,1377296.5021579266,10,0.9612430580172515
0.9871363893604982,10,520,150,1395003.3987247944,10,0.9612430580172515
0.9871363893604982,10,520,151,1412810.08532691,10,0.9612430580172515
0.9871363893604982,10,520,152,1430717.3579154015,10,0.9612430580172515
0.9871363893604982,10,520,153,1448726.539735794,10,0.9612430580172515
0.9871363893604982,10,520,154,1466836.140985489,10,0.9612430580172515
0.9871363893604982,10,520,155,1485081.519361496,10,0.9612430580172515
0.9871363893604982,10,520,156,1503423.3541891575,10,0.9612430580172515
0.9871363893604982,10,520,157,1521865.813759327,10,0.9612430580172515
0.9871363893604982,10,520,158,1540408.9833230972,10,0.9612430580172515
0.9871363893604982,10,520,159,1559051.5148124695,10,0.9612430580172515
0.9871363893604982,10,520,160,1577791.5814800262,10,0.9612430580172515
0.9871363893604982,10,520,161,1596628.4803111553,10,0.9806873343458709
0.9871363893604982,10,520,162,1615563.9449529648,10,0.9806873343458709
0.9871363893604982,10,520,163,1634598.5323295593,10,0.9806873343458709
0.9871363893604982,10,520,164,1653732.0390057564,10,0.9806873343458709
0.9871363893604982,10,520,165,1672967.4539062977,10,0.9806873343458709
0.9871363893604982,10,520,166,1692302.8238339424,10,0.9806873343458709
0.9871363893604982,10,520,167,1711737.213098526,10,0.9806873343458709
0.9871363893604982,10,520,168,1731269.5612418652,10,0.9806873343458709
0.9871363893604982,10,520,169,1750900.3405694962,10,0.9806873343458709
0.9871363893604982,10,520,170,1770628.8463175297,10,0.9806873343458709
0.9871363893604982,10,520,171,1790452.7557418346,10,1.0
0.9871363893604982,10,520,172,1810374.179915905,10,1.0
0.9871363893604982,10,520,173,1830441.086730957,10,1.0
0.9871363893604982,10,520,174,1850658.3649668694,10,1.0
0.9871363893604982,10,520,175,1870972.387258768,10,1.0
0.9871363893604982,10,520,176,1891381.5434234142,10,1.0
0.9871363893604982,10,520,177,1911885.2723882198,10,1.0
0.9871363893604982,10,520,178,1932484.4931411743,10,1.0
0.9871363893604982,10,520,179,1953178.7282545567,10,1.0
0.9871363893604982,10,520,180,1973969.1351840496,10,1.0
0.9871363893604982,10,520,181,1994854.6104061604,10,1.0
0.9871363893604982,10,520,182,2015833.3140997887,10,1.0
0.9871363893604982,10,520,183,2036906.112228632,10,1.0
0.9871363893604982,10,520,184,2058088.3619184494,10,1.0
0.9871363893604982,10,520,185,2079426.360394001,10,1.0
0.9935579788952223,10,634,186,2100921.200779438,10,0.9808678500986192
0.9935579788952223,10,634,187,2122571.894351721,10,0.9808678500986192
0.9935579788952223,10,634,188,2144381.0194063187,10,0.9808678500986192
0.9935579788952223,10,634,189,2166350.006672859,10,0.9808678500986192
0.9935579788952223,10,634,190,2188445.899704218,10,0.9808678500986192
0.9935579788952223,10,634,191,2210643.1069715023,10,0.9808678500986192
0.9935579788952223,10,634,192,2232941.8137693405,10,0.9808678500986192
0.9935579788952223,10,634,193,2255342.522646904,10,0.9808678500986192
0.9935579788952223,10,634,194,2277845.9469184875,10,0.9808678500986192
0.9935579788952223,10,634,195,2300453.3119671345,10,0.9808678500986192
0.9935579788952223,10,634,196,2323164.5242865086,10,0.9808678500986192
0.9935579788952223,10,634,197,2345979.013667822,10,0.9808678500986192
0.9935579788952223,10,634,198,2368897.9722390175,10,0.9808678500986192
0.9935579788952223,10,634,199,2391921.2463679314,10,0.9808678500986192
0.9935579788952223,10,634,200,2415045.877515316,10,0.9808678500986192
