fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1356,97,966256.6563205719,22,1.0
0.9935579788952223,10,1356,98,985700.8923826218,22,1.0
0.9935579788952223,10,1356,99,1005301.1206941605,22,1.0
0.9935579788952223,10,1356,100,1025058.6406245232,22,0.9808678500986192
0.9935579788952223,10,1356,101,1044971.0265872478,22,0.9808678500986192
0.9935579788952223,10,1356,102,1065040.945917368,22,0.9808678500986192
0.9935579788952223,10,1356,103,1085266.3628854752,22,0.9808678500986192
0.9935579788952223,10,1356,104,1105647.091299057,22,0.9808678500986192
0.9935579788952223,10,1356,105,1126182.8872907162,22,0.9808678500986192
0.9935579788952223,10,1356,106,1146869.7381784916,22,0.9808678500986192
0.9935579788952223,10,1356,107,1167706.432357788,22,0.9808678500986192
0.9935579788952223,10,1356,108,1188690.8414218426,22,0.9808678500986192
0.9935579788952223,10,1356,109,1209818.1778609753,22,0.9808678500986192
0.9935579788952223,10,1356,110,1231086.8641607761,22,0.9612430580172515
0.9935579788952223,10,1356,111,1252501.0739016533,22,0.9612430580172515
0.9935579788952223,10,1356,112,1274064.0221617222,22,0.9612430580172515
0.9935579788952223,10,1356,113,1295774.433884859,22,0.9612430580172515
0.9935579788952223,10,1356,114,1317632.7543478012,22,0.9612430580172515
0.9935579788952223,10,1356,115,1339640.1380999088,22,0.9612430580172515
0.9935579788952223,10,1356,116,1361801.1366353035,22,0.9612430580172515
0.9935579788952223,10,1356,117,1384115.965480566,22,0.9612430580172515
0.9935579788952223,10,1356,118,1406587.4105184078,22,0.9612430580172515
0.9935579788952223,10,1356,119,1429211.3275632858,22,0.9612430580172515
0.9935579788952223,10,1356,120,1451987.8779952526,22,0.9612430580172515
0.9935579788952223,10,1356,121,1474918.1394119263,22,0.9612430580172515
0.9935579788952223,10,1356,122,1497998.5349833965,22,0.9612430580172515
0.9935579788952223,10,1356,123,1521231.3410711288,22,0.9612430580172515
0.9935579788952223,10,1356,124,1544615.5934846401,22,0.9417138332502419
0.9935579788952223,10,1356,125,1568151.6012632847,22,0.9417138332502419
0.9935579788952223,10,1356,126,1591841.398581028,22,0.9612430580172515
0.9935579788952223,10,1356,127,1615687.9111509323,22,0.9612430580172515
0.9935579788952223,10,1356,128,1639688.4838621616,22,0.9612430580172515
0.9935579788952223,10,1356,129,1663842.9350326061,22,0.9612430580172515
0.9935579788952223,10,1356,130,1688154.8677699566,22,0.9612430580172515
0.9935579788952223,10,1356,131,1712625.7104334831,22,0.9612430580172515
1.0,10,1362,132,1737255.869303465,22,1.0
1.0,10,1362,133,1762045.878143549,22,1.0
1.0,10,1362,134,1786999.479013443,22,1.0
1.0,10,1362,135,1812116.3043427467,22,1.0
1.0,10,1362,136,1837397.2200348377,22,1.0
1.0,10,1362,137,1862845.9467773438,22,1.0
1.0,10,1362,138,1888463.3050870895,22,1.0
1.0,10,1362,139,1914249.2196731567,22,1.0
1.0,10,1362,140,1940205.9559469223,22,1.0
1.0,10,1362,141,1966331.9718885422,22,1.0
1.0,10,1362,142,1992628.6148376465,22,1.0
1.0,10,1362,143,2019095.0139238834,22,1.0
1.0,10,1362,144,2045733.7019371986,22,1.0
1.0,10,1362,145,2072545.6514060497,22,1.0
1.0,10,1362,146,2099527.349562645,22,1.0
1.0,10,1362,147,2126676.2985846996,22,1.0
1.0,10,1362,148,2153994.2319567204,22,1.0
1.0,10,1362,149,2181480.2780861855,22,1.0
1.0,10,1362,150,2209134.5210580826,22,1.0
1.0,10,1362,151,2236955.818379402,22,1.0
1.0,10,1362,152,2264943.2745637894,22,1.0
1.0,10,1362,153,2293096.41295743,22,1.0
1.0,10,1362,154,2321412.678566456,22,1.0
1.0,10,1362,155,2349886.744740486,22,1.0
1.0,10,1362,156,2378516.683852434,22,1.0
1.0,10,1362,157,2407304.1898651123,22,1.0
1.0,10,1362,158,2436248.3338143826,22,1.0
1.0,10,1362,159,2465353.057854414,22,1.0
1.0,10,1362,160,2494614.2040655613,22,1.0
1.0,10,1362,161,2524032.041783333,22,1.0
1.0,10,1362,162,2553602.8720178604,22,1.0
1.0,10,1362,163,2583326.407421589,22,1.0
1.0,10,1362,164,2613200.9518592358,22,1.0
1.0,10,1362,165,2643220.1938049793,22,1.0
1.0,10,1362,166,2673380.259515524,22,1.0
1.0,10,1362,167,2703684.139251709,22,1.0
1.0,10,1362,168,2734128.581520796,22,0.9808678500986192
1.0,10,1362,169,2764713.333301306,22,0.9808678500986192
1.0,10,1362,170,2795435.7422790527,22,0.9808678500986192
1.0,10,1362,171,2826303.7246136665,22,0.9808678500986192
1.0,10,1362,172,2857314.718441248,22,0.9808678500986192
1.0,10,1362,173,2888469.162555933,22,0.9808678500986192
1.0,10,1362,174,2919766.1195538044,22,0.9808678500986192
1.0,10,1362,175,2951204.3399219513,22,0.9808678500986192
1.0,10,1362,176,2982780.935927868,22,0.9808678500986192
1.0,10,1362,177,3014494.4811651707,22,0.9808678500986192
1.0,10,1362,178,3046343.743799925,22,0.9808678500986192
1.0,10,1362,179,3078330.0292191505,22,0.9808678500986192
1.0,10,1362,180,3110450.885674715,22,0.9808678500986192
1.0,10,1362,181,3142704.550784111,22,0.9808678500986192
1.0,10,1362,182,3175094.285047531,22,0.9808678500986192
1.0,10,1362,183,3207620.0462841988,22,0.9808678500986192
1.0,10,1362,184,3240281.617493391,22,0.9808678500986192
1.0,10,1362,185,3273081.4358377457,22,0.9808678500986192
1.0,10,1362,186,3306022.839087963,22,0.9808678500986192
1.0,10,1362,187,3339105.4320499897,22,0.9808678500986192
1.0,10,1362,188,3372330.98385334,22,0.9808678500986192
1.0,10,1362,189,3405699.689943075,22,0.9808678500986192
1.0,10,1362,190,3439211.1517300606,22,0.9808678500986192
1.0,10,1362,191,3472864.2429959774,22,0.9808678500986192
1.0,10,1362,192,3506659.9902501106,22,0.9806873343458709
1.0,10,1362,193,3540598.594903469,22,0.9806873343458709
1.0,10,1362,194,3574683.5291905403,22,0.9806873343458709
1.0,10,1362,195,3608916.0364074707,22,0.9806873343458709
1.0,10,1362,196,3643295.9723143578,22,0.9806873343458709
1.0,10,1362,197,3677824.201816559,22,0.9806873343458709
1.0,10,1362,198,3712498.566082716,22,0.9806873343458709
1.0,10,1362,199,3747318.6213657856,22,0.9806873343458709
1.0,10,1362,200,3782282.5893080235,22,0.9806873343458709
