fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1126,32,83338.81789398193,17,0.9806873343458709
0.9935579788952223,10,1126,33,89141.92393398285,17,1.0
0.9935579788952223,10,1126,34,95175.19230604172,17,0.9808678500986192
0.9935579788952223,10,1126,35,101440.58053421974,17,0.9808678500986192
0.9935579788952223,10,1126,36,107894.84405350685,17,0.9808678500986192
0.9935579788952223,10,1126,37,114561.18270683289,17,0.9808678500986192
0.9935579788952223,10,1126,38,121372.15027141571,17,0.9808678500986192
0.9935579788952223,10,1126,39,128327.82416582108,17,0.9808678500986192
0.9935579788952223,10,1126,40,135427.31494355202,17,0.9808678500986192
0.9935579788952223,10,1126,41,142669.8533244133,17,0.9808678500986192
0.9935579788952223,10,1126,42,150056.81397104263,17,0.9808678500986192
0.9935579788952223,10,1126,43,157588.2252728939,17,0.9808678500986192
0.9935579788952223,10,1126,44,165264.73995494843,17,0.9808678500986192
0.9935579788952223,10,1126,45,173109.97549533844,17,0.9808678500986192
0.9935579788952223,10,1126,46,181098.1930925846,17,0.9808678500986192
0.9935579788952223,10,1126,47,189229.8664829731,17,0.9808678500986192
0.9935579788952223,10,1126,48,197578.59617447853,17,0.9808678500986192
0.9935579788952223,10,1126,49,206180.04558062553,17,0.9808678500986192
0.9935579788952223,10,1126,50,215027.27157783508,17,0.9808678500986192
0.9935579788952223,10,1126,51,224024.1645243168,17,0.9808678500986192
0.9935579788952223,10,1126,52,233170.38823223114,17,0.9808678500986192
0.9935579788952223,10,1126,53,242469.24044919014,17,0.9808678500986192
0.9935579788952223,10,1126,54,251920.8542625904,17,0.9808678500986192
1.0,10,1349,55,261522.4722650051,17,0.9806873343458709
1.0,10,1349,56,271272.35294127464,17,0.9806873343458709
1.0,10,1349,57,281168.4546775818,17,0.9808678500986192
1.0,10,1349,58,291223.08464741707,17,0.9808678500986192
1.0,10,1349,59,301447.7170984745,17,0.9808678500986192
1.0,10,1349,60,311850.0114376545,17,0.9808678500986192
1.0,10,1349,61,322427.25909376144,17,0.9808678500986192
1.0,10,1349,62,333176.7060101032,17,0.9808678500986192
1.0,10,1349,63,344098.19223737717,17,0.9615384615384616
1.0,10,1349,64,355189.4874250889,17,0.9615384615384616
1.0,10,1349,65,366452.4872033596,17,0.9615384615384616
1.0,10,1349,66,377887.29225826263,17,0.9808678500986192
1.0,10,1349,67,389493.0297484398,17,0.9808678500986192
1.0,10,1349,68,401267.81753993034,17,0.9808678500986192
1.0,10,1349,69,413208.9668059349,17,0.9808678500986192
1.0,10,1349,70,425336.64482808113,17,0.9808678500986192
1.0,10,1349,71,437707.23276758194,17,0.9808678500986192
1.0,10,1349,72,450355.47161984444,17,0.9808678500986192
1.0,10,1349,73,463282.1500442028,17,0.9808678500986192
1.0,10,1349,74,476488.70281529427,17,0.9808678500986192
1.0,10,1349,75,489975.30110669136,17,0.9808678500986192
1.0,10,1349,76,503691.8587696552,17,0.9808678500986192
1.0,10,1349,77,517579.7937133312,17,0.9808678500986192
1.0,10,1349,78,531637.8121697903,17,0.9808678500986192
1.0,10,1349,79,545868.2256007195,17,0.9808678500986192
1.0,10,1349,80,560270.8006968498,17,0.9808678500986192
1.0,10,1349,81,574843.3427915573,17,0.9808678500986192
1.0,10,1349,82,589602.8371777534,17,0.9808678500986192
1.0,10,1349,83,604614.9347970486,17,0.9808678500986192
1.0,10,1349,84,619807.2695736885,17,0.9808678500986192
1.0,10,1349,85,635162.9397654533,17,0.9808678500986192
1.0,10,1349,86,650724.2465150356,17,0.9808678500986192
1.0,10,1349,87,666563.7428741455,17,0.9808678500986192
1.0,10,1349,88,682678.7700145245,17,0.9808678500986192
1.0,10,1349,89,698986.2888183594,17,0.9808678500986192
1.0,10,1349,90,715463.4225594997,17,0.9808678500986192
1.0,10,1349,91,732106.9601430893,17,0.9808678500986192
1.0,10,1349,92,748921.130064249,17,0.9808678500986192
1.0,10,1349,93,765978.5427184105,17,0.9808678500986192
1.0,10,1349,94,783309.1630272865,17,0.9808678500986192
1.0,10,1349,95,800827.514595747,17,0.9808678500986192
1.0,10,1349,96,818503.5487201214,17,0.9808678500986192
1.0,10,1349,97,836343.0064485073,17,0.9808678500986192
1.0,10,1349,98,854345.8548927307,17,0.9808678500986192
1.0,10,1349,99,872512.140314579,17,0.9808678500986192
1.0,10,1349,100,890845.9386143684,17,0.9808678500986192
1.0,10,1349,101,909378.8157970905,17,0.9808678500986192
1.0,10,1349,102,928073.5731685162,17,0.9808678500986192
1.0,10,1349,103,946933.7129149437,17,0.9808678500986192
1.0,10,1349,104,965951.8913476467,17,0.9808678500986192
1.0,10,1349,105,985127.174700737,17,0.9808678500986192
1.0,10,1349,106,1004459.9775469303,17,0.9808678500986192
1.0,10,1349,107,1023998.11155653,17,0.9808678500986192
1.0,10,1349,108,1043799.4801917076,17,0.9808678500986192
1.0,10,1349,109,1063817.9273593426,17,0.9808678500986192
1.0,10,1349,110,1083994.7721850872,17,0.9808678500986192
1.0,10,1349,111,1104329.6594862938,17,0.9808678500986192
1.0,10,1349,112,1124823.3924031258,17,0.9808678500986192
1.0,10,1349,113,1145475.1929676533,17,0.9808678500986192
1.0,10,1349,114,1166285.553875208,17,0.9808678500986192
1.0,10,1349,115,1187267.0952062607,17,0.9808678500986192
1.0,10,1349,116,1208505.627143383,17,0.9808678500986192
1.0,10,1349,117,1229997.1697440147,17,0.9808678500986192
1.0,10,1349,118,1251740.7909402847,17,1.0
1.0,10,1349,119,1273736.409160614,17,1.0
1.0,10,1349,120,1295899.9676158428,17,1.0
1.0,10,1349,121,1318210.2332093716,17,1.0
1.0,10,1349,122,1340665.4836027622,17,1.0
1.0,10,1349,123,1363268.448597908,17,1.0
1.0,10,1349,124,1386018.3394329548,17,1.0
1.0,10,1349,125,1408915.006654501,17,1.0
1.0,10,1349,126,1431962.384868145,17,1.0
1.0,10,1349,127,1455156.5638666153,17,1.0
1.0,10,1349,128,1478502.3137943745,17,1.0
1.0,10,1349,129,1502002.6458528042,17,1.0
1.0,10,1349,130,1525653.6005299091,17,1.0
1.0,10,1349,131,1549456.2281036377,17,1.0
1.0,10,1349,132,1573411.5068974495,17,1.0
1.0,10,1349,133,1597519.626471758,17,1.0
1.0,10,1349,134,1621781.8827745914,17,1.0
1.0,10,1349,135,1646199.4913105965,17,1.0
1.0,10,1349,136,1670775.0090897083,17,1.0
1.0,10,1349,137,1695510.8167879581,17,0.9808678500986192
1.0,10,1349,138,1720404.7857661247,17,0.9808678500986192
1.0,10,1349,139,1745457.2725214958,17,0.9808678500986192
1.0,10,1349,140,1770672.1324205399,17,0.9808678500986192
1.0,10,1349,141,1796049.3363022804,17,0.9808678500986192
1.0,10,1349,142,1821582.223945856,17,0.9808678500986192
1.0,10,1349,143,1847267.6478824615,17,0.9808678500986192
1.0,10,1349,144,1873100.9368743896,17,0.9808678500986192
1.0,10,1349,145,1899082.1477265358,17,0.9808678500986192
1.0,10,1349,146,1925211.2636606693,17,0.9808678500986192
1.0,10,1349,147,1951489.0948488712,17,0.9808678500986192
1.0,10,1349,148,1977913.4680888653,17,0.9808678500986192
1.0,10,1349,149,2004487.3238711357,17,0.9808678500986192
1.0,10,1349,150,2031214.036903143,17,0.9808678500986192
1.0,10,1349,151,2058094.979383707,17,0.9808678500986192
1.0,10,1349,152,2085126.9745531082,17,0.9808678500986192
1.0,10,1349,153,2112313.794852495,17,0.9808678500986192
1.0,10,1349,154,2139655.734262705,17,0.9808678500986192
1.0,10,1349,155,2167151.1969177723,17,0.9808678500986192
1.0,10,1349,156,2194799.7893588543,17,0.9808678500986192
1.0,10,1349,157,2222599.548668623,17,0.9808678500986192
1.0,10,1349,158,2250549.0890135765,17,0.9808678500986192
1.0,10,1349,159,2278647.720741987,17,0.9808678500986192
1.0,10,1349,160,2306893.2011089325,17,0.9808678500986192
1.0,10,1349,161,2335286.5595138073,17,0.9808678500986192
1.0,10,1349,162,2363826.020815611,17,0.9808678500986192
1.0,10,1349,163,2392514.1644673347,17,0.9808678500986192
1.0,10,1349,164,2421353.8522224426,17,0.9808678500986192
1.0,10,1349,165,2450340.7634546757,17,0.9808678500986192
1.0,10,1349,166,2479473.9185779095,17,0.9808678500986192
1.0,10,1349,167,2508749.7306456566,17,0.9808678500986192
1.0,10,1349,168,2538171.1752471924,17,0.9808678500986192
1.0,10,1349,169,2567734.9613046646,17,0.9808678500986192
1.0,10,1349,170,2597440.535959482,17,0.9808678500986192
1.0,10,1349,171,2627287.946611166,17,0.9808678500986192
1.0,10,1349,172,2657276.949206114,17,0.9808678500986192
1.0,10,1349,173,2687407.7360827923,17,0.9808678500986192
1.0,10,1349,174,2717680.787175417,17,0.9808678500986192
1.0,10,1349,175,2748095.5769979954,17,0.9808678500986192
1.0,10,1349,176,2778650.7112526894,17,0.9808678500986192
1.0,10,1349,177,2809343.2924227715,17,0.9808678500986192
1.0,10,1349,178,2840173.481707096,17,0.9808678500986192
1.0,10,1349,179,2871140.6035318375,17,0.9808678500986192
1.0,10,1349,180,2902247.5498907566,17,0.9808678500986192
1.0,10,1349,181,2933490.163772106,17,0.9808678500986192
1.0,10,1349,182,2964867.642579317,17,0.9808678500986192
1.0,10,1349,183,2996379.4229574203,17,0.9808678500986192
1.0,10,1349,184,3028024.4154918194,17,0.9808678500986192
1.0,10,1349,185,3059799.517221451,17,0.9808678500986192
1.0,10,1349,186,3091704.75216794,17,0.9808678500986192
1.0,10,1349,187,3123738.745411873,17,0.9808678500986192
1.0,10,1349,188,3155899.3261294365,17,0.9808678500986192
1.0,10,1349,189,3188191.2822721004,17,0.9808678500986192
1.0,10,1349,190,3220614.077785015,17,0.9808678500986192
1.0,10,1349,191,3253165.494447708,17,0.9808678500986192
1.0,10,1349,192,3285848.404815674,17,0.9806873343458709
1.0,10,1349,193,3318661.0350031853,17,0.9806873343458709
1.0,10,1349,194,3351605.368220806,17,0.9808678500986192
1.0,10,1349,195,3384682.034281254,17,0.9808678500986192
1.0,10,1349,196,3417891.4558467865,17,0.9808678500986192
1.0,10,1349,197,3451233.1010386944,17,0.9806873343458709
1.0,10,1349,198,3484703.1775095463,17,0.9806873343458709
1.0,10,1349,199,3518303.740755081,17,0.9806873343458709
1.0,10,1349,200,3552033.9617521763,17,0.9806873343458709
