fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,402,49,125644.8310303688,29,0.8636259224165159
0.9935394113299422,10,402,50,130480.64616084099,29,0.8636259224165159
0.9935394113299422,10,402,51,135425.16431617737,29,0.8636259224165159
0.9935394113299422,10,402,52,140474.02472686768,29,0.8636259224165159
0.9935394113299422,10,402,53,145633.07986831665,29,0.9808678500986192
0.9935394113299422,10,402,54,150899.09406018257,29,0.9034366717293546
0.9935394113299422,10,402,55,156265.4854338169,29,0.9034366717293546
0.9935394113299422,10,402,56,161736.6917529106,29,0.9034366717293546
0.9935394113299422,10,402,57,167318.05846834183,29,0.9034366717293546
0.9935394113299422,10,402,58,172982.9702334404,29,0.9034366717293546
0.9935394113299422,10,402,59,178719.18488907814,29,0.9034366717293546
0.9935394113299422,10,402,60,184560.69240903854,29,0.9034366717293546
0.9935394113299422,10,402,61,190514.55218338966,29,0.9034366717293546
0.9935394113299422,10,402,62,196563.76451730728,29,0.9034366717293546
0.9935394113299422,10,402,63,202721.55957007408,29,0.9034366717293546
0.9935394113299422,10,402,64,208984.26796865463,29,0.9034366717293546
0.9935394113299422,10,402,65,215322.79194188118,29,0.9034366717293546
0.9935394113299422,10,402,66,221776.74211120605,29,0.9034366717293546
0.9935394113299422,10,402,67,228345.6609351635,29,0.9034366717293546
0.9935394113299422,10,402,68,235030.36807894707,29,0.9034366717293546
0.9935394113299422,10,402,69,241832.7218618393,29,0.9034366717293546
0.9935394113299422,10,402,70,248748.5640027523,29,0.9034366717293546
0.9935394113299422,10,402,71,255772.97401618958,29,0.9034366717293546
0.9935394113299422,10,402,72,262903.190515995,29,0.9034366717293546
0.9935394113299422,10,402,73,270101.0677125454,29,0.9034366717293546
0.9935394113299422,10,402,74,277364.8754160404,29,0.9034366717293546
0.9935394113299422,10,402,75,284697.0113530159,29,0.9034366717293546
0.9935394113299422,10,402,76,292095.1335926056,29,0.9034366717293546
0.9935394113299422,10,402,77,299560.16866493225,29,0.9034366717293546
0.9935394113299422,10,402,78,307094.3055586815,29,0.9034366717293546
0.9935394113299422,10,402,79,314697.1602525711,29,0.9034366717293546
0.9935394113299422,10,402,80,322405.96710300446,29,0.9034366717293546
0.9935394113299422,10,402,81,330225.0220954418,29,0.9034366717293546
0.9935394113299422,10,402,82,338108.8204650879,29,0.9034366717293546
0.9935394113299422,10,402,83,346057.8271436691,29,0.9034366717293546
0.9935394113299422,10,402,84,354072.7034599781,29,0.9034366717293546
0.9935394113299422,10,402,85,362155.1124792099,29,0.9034366717293546
0.9935394113299422,10,402,86,370307.32636260986,29,0.9034366717293546
0.9935394113299422,10,402,87,378530.4164426327,29,0.9619678567046989
0.9935394113299422,10,402,88,386825.24262714386,29,0.9619678567046989
0.9935394113299422,10,402,89,395191.4620501995,29,0.9619678567046989
0.9935394113299422,10,402,90,403628.5716700554,29,0.9619678567046989
0.9935394113299422,10,402,91,412136.9050605297,29,0.9619678567046989
0.9935394113299422,10,402,92,420716.54402303696,29,0.9619678567046989
0.9935394113299422,10,402,93,429367.4869132042,29,0.9619678567046989
0.9935394113299422,10,402,94,438134.52569293976,29,0.9619678567046989
0.9935394113299422,10,402,95,446971.5328528881,29,0.9619678567046989
0.9935394113299422,10,402,96,455881.2940261364,29,0.9619678567046989
0.9935394113299422,10,402,97,464863.5922265053,29,0.9619678567046989
0.9935394113299422,10,402,98,473918.75753855705,29,0.9619678567046989
0.9935394113299422,10,402,99,483046.66759061813,29,0.9619678567046989
0.9935394113299422,10,402,100,492248.4823670387,29,0.9619678567046989
0.9935394113299422,10,402,101,501526.471824646,29,0.9619678567046989
0.9935394113299422,10,402,102,510882.53090548515,29,0.9619678567046989
0.9935394113299422,10,402,103,520317.2455174923,29,0.9619678567046989
0.9935394113299422,10,402,104,529834.3401095867,29,0.9619678567046989
0.9935394113299422,10,402,105,539434.1197404861,29,0.9619678567046989
0.9935394113299422,10,402,106,549117.9266223907,29,0.9619678567046989
0.9935394113299422,10,402,107,558883.8717780113,29,0.9619678567046989
0.9935394113299422,10,402,108,568732.2350130081,29,0.9619678567046989
0.9935394113299422,10,402,109,578659.4039416313,29,0.9619678567046989
0.9935394113299422,10,402,110,588666.7756230831,29,0.9619678567046989
0.9935394113299422,10,402,111,598756.2996923923,29,0.9619678567046989
0.9935394113299422,10,402,112,608926.2349243164,29,0.9619678567046989
0.9935579788952223,10,290,113,619176.4989275932,29,1.0
0.9935579788952223,10,290,114,629505.5603487492,29,1.0
0.9935579788952223,10,290,115,639911.9449577332,29,0.9221445221445221
0.9935579788952223,10,290,116,650393.2899005413,29,0.9221445221445221
0.9935579788952223,10,290,117,660944.4365050793,29,0.9221445221445221
0.9935579788952223,10,290,118,671568.6971538067,29,0.9221445221445221
0.9935579788952223,10,290,119,682268.8782289028,29,0.9221445221445221
0.9935579788952223,10,290,120,693043.7462053299,29,0.9221445221445221
0.9935579788952223,10,290,121,703921.7450232506,29,0.9221445221445221
0.9935579788952223,10,290,122,714873.4589328766,29,0.9221445221445221
0.9935579788952223,10,290,123,725931.1315948963,29,0.9221445221445221
0.9935579788952223,10,290,124,737113.4101028442,29,0.9221445221445221
0.9935579788952223,10,290,125,748421.2922518253,29,0.9221445221445221
0.9935579788952223,10,290,126,759857.4141745567,29,0.9221445221445221
0.9935579788952223,10,290,127,771376.2865233421,29,0.9221445221445221
0.9935579788952223,10,290,128,782974.3811206818,29,1.0
0.9935579788952223,10,290,129,794649.5281774998,29,0.9806873343458709
0.9935579788952223,10,290,130,806399.0597989559,29,0.9808678500986192
0.9935579788952223,10,290,131,818223.6168501377,29,0.9808678500986192
0.9935579788952223,10,290,132,830122.5823750496,29,0.9808678500986192
0.9935579788952223,10,290,133,842096.1589584351,29,0.9808678500986192
0.9935579788952223,10,290,134,854148.2987968922,29,0.9808678500986192
0.9935579788952223,10,290,135,866280.108833313,29,0.9808678500986192
0.9935579788952223,10,290,136,878504.5168993473,29,0.9808678500986192
0.9935579788952223,10,290,137,890858.3587136269,29,0.9808678500986192
0.9935579788952223,10,290,138,903344.8215119839,29,0.9417138332502419
0.9935579788952223,10,290,139,915964.1784899235,29,0.9417138332502419
0.9935579788952223,10,290,140,928716.4873065948,29,0.9417138332502419
0.9935579788952223,10,290,141,941598.7492983341,29,0.9417138332502419
0.9935579788952223,10,290,142,954612.1599180698,29,0.9417138332502419
0.9935579788952223,10,290,143,967759.3025746346,29,0.9417138332502419
0.9935579788952223,10,290,144,981043.2998940945,29,0.9417138332502419
0.9935579788952223,10,290,145,994462.6578841209,29,0.9417138332502419
0.9935579788952223,10,290,146,1008022.4680101871,29,0.9417138332502419
0.9935579788952223,10,290,147,1021693.4397127628,29,0.9417138332502419
0.9935579788952223,10,290,148,1035446.9376745224,29,0.9417138332502419
0.9935579788952223,10,290,149,1049288.0510091782,29,0.9417138332502419
0.9935579788952223,10,290,150,1063215.4625880718,29,0.9417138332502419
0.9935579788952223,10,290,151,1077250.5519325733,29,0.9433549508176374
0.9935579788952223,10,290,152,1091422.8016047478,29,0.9433549508176374
0.9935579788952223,10,290,153,1105731.5364363194,29,0.9433549508176374
0.9935579788952223,10,290,154,1120173.5954623222,29,0.9433549508176374
0.9935579788952223,10,290,155,1134747.503062725,29,0.9433549508176374
0.9935579788952223,10,290,156,1149416.3876245022,29,0.9433549508176374
0.9935579788952223,10,290,157,1164198.1414735317,29,0.9433549508176374
0.9935579788952223,10,290,158,1179117.4014706612,29,0.9433549508176374
0.9935579788952223,10,290,159,1194145.8583023548,29,0.9433549508176374
0.9935579788952223,10,290,160,1209311.1110019684,29,0.9433549508176374
0.9935579788952223,10,290,161,1224583.471451044,29,0.9433549508176374
0.9935579788952223,10,290,162,1239968.678336382,29,0.9433549508176374
0.9935579788952223,10,290,163,1255435.3414273262,29,0.9433549508176374
0.9935579788952223,10,290,164,1270987.2838468552,29,0.9433549508176374
0.9935579788952223,10,290,165,1286626.5087213516,29,0.9433549508176374
0.9935579788952223,10,290,166,1302352.550472021,29,0.9433549508176374
0.9935579788952223,10,290,167,1318167.8480696678,29,0.9433549508176374
0.9935579788952223,10,290,168,1334072.3918597698,29,0.9433549508176374
0.9935579788952223,10,290,169,1350067.3905837536,29,0.9433549508176374
0.9935579788952223,10,290,170,1366149.5829997063,29,0.9433549508176374
0.9935579788952223,10,290,171,1382320.6299579144,29,0.9433549508176374
0.9935579788952223,10,290,172,1398578.3798725605,29,0.9433549508176374
0.9935579788952223,10,290,173,1414922.8561432362,29,0.9433549508176374
0.9935579788952223,10,290,174,1431355.0935151577,29,0.9433549508176374
0.9935579788952223,10,290,175,1447876.0911667347,29,0.9433549508176374
0.9935579788952223,10,290,176,1464485.9821808338,29,0.9433549508176374
0.9935579788952223,10,290,177,1481184.8171787262,29,0.9433549508176374
0.9935579788952223,10,290,178,1497972.3853554726,29,0.9433549508176374
0.9935579788952223,10,290,179,1514849.0407001972,29,0.9433549508176374
0.9935579788952223,10,290,180,1531814.0963127613,29,0.9433549508176374
0.9935579788952223,10,290,181,1548868.7283525467,29,0.9433549508176374
0.9935579788952223,10,290,182,1566012.5830790997,29,0.9433549508176374
0.9935579788952223,10,290,183,1583244.1729431152,29,0.9433549508176374
0.9935579788952223,10,290,184,1600560.1219232082,29,0.9433549508176374
0.9935579788952223,10,290,185,1617961.3910324574,29,0.9433549508176374
0.9935579788952223,10,290,186,1635451.5742988586,29,0.9433549508176374
0.9935579788952223,10,290,187,1653033.5220561028,29,0.9433549508176374
0.9935579788952223,10,290,188,1670706.6869211197,29,0.9433549508176374
0.9935579788952223,10,290,189,1688473.8881633282,29,0.9433549508176374
0.9935579788952223,10,290,190,1706332.7737298012,29,0.9433549508176374
0.9935579788952223,10,290,191,1724284.8931016922,29,0.9433549508176374
0.9935579788952223,10,290,192,1742328.8776602745,29,0.9433549508176374
0.9935579788952223,10,290,193,1760468.2969276905,29,0.9433549508176374
0.9935579788952223,10,290,194,1778708.9066545963,29,0.9433549508176374
0.9935579788952223,10,290,195,1797054.0062167645,29,0.9433549508176374
0.9935579788952223,10,290,196,1815501.8129982948,29,0.9433549508176374
0.9935579788952223,10,290,197,1834051.239787817,29,0.9433549508176374
0.9935579788952223,10,290,198,1852709.2525875568,29,0.9433549508176374
0.9935579788952223,10,290,199,1871473.3356883526,29,0.9433549508176374
0.9935579788952223,10,290,200,1890345.0315988064,29,0.9433549508176374
