fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,841,63,376497.19262075424,21,0.9612430580172515
0.9935394113299422,10,841,64,387642.71074199677,21,0.9612430580172515
0.9935394113299422,10,841,65,399005.00998067856,21,0.9612430580172515
0.9935394113299422,10,841,66,410585.3689098358,21,0.9612430580172515
0.9935394113299422,10,841,67,422383.0304992199,21,0.9612430580172515
0.9935394113299422,10,841,68,434394.19711351395,21,0.9612430580172515
0.9935394113299422,10,841,69,446581.74226903915,21,0.9612430580172515
0.9935394113299422,10,841,70,458899.3589477539,21,0.9612430580172515
0.9935394113299422,10,841,71,471345.5340900421,21,0.9612430580172515
0.9935394113299422,10,841,72,483921.9310004711,21,0.9612430580172515
0.9935394113299422,10,841,73,496628.037981987,21,0.9612430580172515
0.9935394113299422,10,841,74,509464.0296933651,21,0.9612430580172515
0.9935394113299422,10,841,75,522444.7761564255,21,0.9612430580172515
0.9935394113299422,10,841,76,535639.5280444622,21,0.9612430580172515
0.9935394113299422,10,841,77,548983.2237212658,21,0.9612430580172515
0.9935394113299422,10,841,78,562456.186750412,21,0.9612430580172515
0.9935394113299422,10,841,79,576096.4243168831,21,0.9612430580172515
0.9935394113299422,10,841,80,589946.8573651314,21,0.9612430580172515
0.9935394113299422,10,841,81,604005.1479182243,21,0.9612430580172515
0.9935394113299422,10,841,82,618276.212556839,21,0.9612430580172515
0.9935394113299422,10,841,83,632758.0616691113,21,0.9612430580172515
0.9935394113299422,10,841,84,647450.1847755909,21,0.9426035502958581
0.9935394113299422,10,841,85,662289.7590768337,21,0.9426035502958581
0.9935394113299422,10,841,86,677257.1325545311,21,0.9426035502958581
0.9935394113299422,10,841,87,692403.4620623589,21,0.9426035502958581
0.9935394113299422,10,841,88,707703.2437639236,21,0.9426035502958581
0.9935394113299422,10,841,89,723206.0482857227,21,0.9417138332502419
0.9935394113299422,10,841,90,738914.2474024296,21,0.9612430580172515
0.9935394113299422,10,841,91,754824.636507988,21,0.9612430580172515
0.9935394113299422,10,841,92,770941.6593492031,21,0.9417138332502419
0.9935394113299422,10,841,93,787264.0750820637,21,0.9417138332502419
0.9935394113299422,10,841,94,803711.1111185551,21,0.9417138332502419
0.9935394113299422,10,841,95,820282.4370074272,21,0.9417138332502419
0.9935394113299422,10,841,96,836977.5070865154,21,0.9417138332502419
0.9935394113299422,10,841,97,853796.9582164288,21,0.9417138332502419
0.9935394113299422,10,841,98,870740.3323624134,21,0.9417138332502419
0.9935394113299422,10,841,99,887806.1216747761,21,0.9806873343458709
0.9935394113299422,10,841,100,904995.6078021526,21,0.9806873343458709
0.9935394113299422,10,841,101,922306.7481946945,21,0.9806873343458709
0.9935394113299422,10,841,102,939739.6324930191,21,0.9806873343458709
0.9935394113299422,10,841,103,957296.3348116875,21,0.9806873343458709
0.9935394113299422,10,841,104,975059.2341103554,21,0.9612430580172515
0.9935394113299422,10,841,105,993023.1289274693,21,0.9612430580172515
0.9935394113299422,10,841,106,1011185.2631232738,21,0.9612430580172515
0.9935394113299422,10,841,107,1029497.6340236664,21,0.9612430580172515
0.9935394113299422,10,841,108,1047924.854637146,21,0.9612430580172515
0.9935394113299422,10,841,109,1066465.7483270168,21,0.9612430580172515
0.9935394113299422,10,841,110,1085119.0847661495,21,0.9612430580172515
0.9935394113299422,10,841,111,1103884.1884515285,21,0.9612430580172515
0.9935394113299422,10,841,112,1122760.4661188126,21,0.9612430580172515
0.9935394113299422,10,841,113,1141775.127724409,21,0.9612430580172515
0.9935394113299422,10,841,114,1160903.4123475552,21,0.9612430580172515
0.9935394113299422,10,841,115,1180141.9793729782,21,0.9612430580172515
0.9935394113299422,10,841,116,1199487.6084680557,21,0.9612430580172515
0.9935394113299422,10,841,117,1218941.2789964676,21,0.9612430580172515
0.9935394113299422,10,841,118,1238504.6688251495,21,0.9612430580172515
0.9935394113299422,10,841,119,1258178.5854699612,21,0.9612430580172515
0.9935394113299422,10,841,120,1277963.8975617886,21,0.9420620030376128
0.9935394113299422,10,841,121,1297859.9016492367,21,0.9420620030376128
0.9935394113299422,10,841,122,1317867.7571582794,21,0.9420620030376128
0.9935394113299422,10,841,123,1337988.5489468575,21,0.9420620030376128
0.9935394113299422,10,841,124,1358219.665667057,21,0.9420620030376128
0.9935394113299422,10,841,125,1378562.9711520672,21,0.9420620030376128
0.9935394113299422,10,841,126,1399017.1535704136,21,0.9420620030376128
0.9935394113299422,10,841,127,1419583.3366808891,21,0.9420620030376128
0.9935394113299422,10,841,128,1440263.5720915794,21,0.9420620030376128
0.9935394113299422,10,841,129,1461057.2834908962,21,0.9420620030376128
0.9935394113299422,10,841,130,1481964.7048664093,21,0.9420620030376128
0.9935394113299422,10,841,131,1502985.2025563717,21,0.9028563887504032
0.9935394113299422,10,841,132,1524117.3720357418,21,0.9028563887504032
0.9935394113299422,10,841,133,1545361.0626292229,21,0.9028563887504032
0.9935394113299422,10,841,134,1566714.9395365715,21,0.9028563887504032
0.9935394113299422,10,841,135,1588177.7337937355,21,0.8830584707646177
0.9935394113299422,10,841,136,1609748.9710752964,21,0.8830584707646177
0.9935394113299422,10,841,137,1631428.4190232754,21,0.8830584707646177
0.9935394113299422,10,841,138,1653215.5198771954,21,0.8636259224165159
0.9935394113299422,10,841,139,1675110.9790165424,21,0.8636259224165159
0.9935394113299422,10,841,140,1697116.1367681026,21,0.8830584707646177
0.9935394113299422,10,841,141,1719231.157258749,21,0.8636259224165159
0.9935394113299422,10,841,142,1741456.863976717,21,0.8830584707646177
0.9935394113299422,10,841,143,1763794.1965649128,21,0.8636259224165159
0.9935394113299422,10,841,144,1786246.9107511044,21,0.8636259224165159
0.9935394113299422,10,841,145,1808813.4196138382,21,0.8636259224165159
0.9935394113299422,10,841,146,1831494.2831966877,21,0.8830584707646177
0.9935394113299422,10,841,147,1854290.47023201,21,0.8636259224165159
0.9935394113299422,10,841,148,1877202.0415935516,21,0.8830584707646177
0.9935394113299422,10,841,149,1900231.5624630451,21,0.8830584707646177
0.9935394113299422,10,841,150,1923377.2579715252,21,0.8830584707646177
0.9935394113299422,10,841,151,1946638.7066226006,21,0.8636259224165159
0.9935394113299422,10,841,152,1970014.3999357224,21,0.8636259224165159
0.9935394113299422,10,841,153,1993503.374777317,21,0.8636259224165159
0.9935394113299422,10,841,154,2017104.0499622822,21,0.8830584707646177
0.9935394113299422,10,841,155,2040818.1306333542,21,0.8636259224165159
0.9935394113299422,10,841,156,2064646.7557311058,21,0.8830584707646177
0.9935394113299422,10,841,157,2088588.064205408,21,0.8636259224165159
0.9935394113299422,10,841,158,2112641.5744240284,21,0.8830584707646177
0.9935394113299422,10,841,159,2136808.2989382744,21,0.8636259224165159
0.9935394113299422,10,841,160,2161087.3468909264,21,0.8830584707646177
0.9935394113299422,10,841,161,2185481.4011793137,21,0.8830584707646177
0.9935394113299422,10,841,162,2209987.744350195,21,0.8636100246269738
0.9935394113299422,10,841,163,2234608.3379428387,21,0.8636100246269738
0.9935394113299422,10,841,164,2259341.316921711,21,0.8636100246269738
0.9935394113299422,10,841,165,2284186.3082015514,21,0.8636100246269738
0.9935394113299422,10,841,166,2309144.9152081013,21,0.8636100246269738
0.9935394113299422,10,841,167,2334216.3514339924,21,0.8636100246269738
0.9935394113299422,10,841,168,2359401.7285141945,21,0.8636100246269738
0.9935394113299422,10,841,169,2384702.4711470604,21,0.8636100246269738
0.9935394113299422,10,841,170,2410118.587348938,21,0.8636100246269738
0.9935394113299422,10,841,171,2435649.1689372063,21,0.8636100246269738
0.9935394113299422,10,841,172,2461294.981972933,21,0.8636100246269738
0.9935394113299422,10,841,173,2487055.0670518875,21,0.8636100246269738
0.9935394113299422,10,841,174,2512928.384212017,21,0.8830584707646177
0.9935394113299422,10,841,175,2538912.4621982574,21,0.902578589019267
0.9935394113299422,10,841,176,2565007.5906863213,21,0.8830584707646177
0.9935394113299422,10,841,177,2591213.5801405907,21,0.8830584707646177
0.9935394113299422,10,841,178,2617531.3350059986,21,0.9239357134093976
0.9935394113299422,10,841,179,2643960.835673809,21,0.9239357134093976
0.9935394113299422,10,841,180,2670498.845942259,21,0.9239357134093976
0.9935394113299422,10,841,181,2697144.210269451,21,0.7876006716184297
0.9935394113299422,10,841,182,2723896.6661679745,21,0.7876006716184297
0.9935394113299422,10,841,183,2750755.308421612,21,0.7876006716184297
0.9935394113299422,10,841,184,2777719.0533237457,21,0.9239357134093976
0.9935394113299422,10,841,185,2804782.3120298386,21,0.9239357134093976
0.9935394113299422,10,841,186,2831944.3168780804,21,0.9221445221445221
0.9935394113299422,10,841,187,2859204.445241213,21,0.9221445221445221
0.9935394113299422,10,841,188,2886561.1148924828,21,0.9221445221445221
0.9935394113299422,10,841,189,2914016.072936535,21,0.9619678567046989
0.9935394113299422,10,841,190,2941571.588828087,21,0.9619678567046989
0.9935394113299422,10,841,191,2969230.2937886715,21,0.9619678567046989
0.9935394113299422,10,841,192,2996990.1106448174,21,0.9619678567046989
0.9935394113299422,10,841,193,3024850.489976406,21,0.9417138332502419
0.9935394113299422,10,841,194,3052812.3582599163,21,0.9420620030376128
0.9935394113299422,10,841,195,3080873.615201235,21,0.9612430580172515
0.9935394113299422,10,841,196,3109032.73730278,21,0.902578589019267
0.9935394113299422,10,841,197,3137292.8645226955,21,0.9417138332502419
0.9935394113299422,10,841,198,3165653.60304904,21,0.9417138332502419
0.9935394113299422,10,841,199,3194115.440835476,21,0.902578589019267
0.9935394113299422,10,841,200,3222679.48035717,21,0.9417138332502419
