fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,833,70,440627.805161953,27,0.9808678500986192
1.0,10,833,71,451974.0461258888,27,0.9808678500986192
1.0,10,833,72,463443.60107445717,27,0.9808678500986192
1.0,10,833,73,475037.9103310108,27,0.9808678500986192
1.0,10,833,74,486754.73283553123,27,0.9808678500986192
1.0,10,833,75,498596.7618460655,27,0.9808678500986192
1.0,10,833,76,510563.92688441277,27,0.9808678500986192
1.0,10,833,77,522654.66767525673,27,0.9808678500986192
1.0,10,833,78,534869.778927803,27,0.9808678500986192
1.0,10,833,79,547208.8056557178,27,0.9808678500986192
1.0,10,833,80,559673.4129257202,27,1.0
1.0,10,833,81,572265.353246212,27,1.0
1.0,10,833,82,584983.9725027084,27,1.0
1.0,10,833,83,597830.716073513,27,1.0
1.0,10,833,84,610805.4081101418,27,1.0
1.0,10,833,85,623910.2233831882,27,1.0
1.0,10,833,86,637146.224316597,27,1.0
1.0,10,833,87,650514.6778962612,27,1.0
1.0,10,833,88,664013.8189833164,27,1.0
1.0,10,833,89,677645.5300755501,27,1.0
1.0,10,833,90,691405.8153908253,27,1.0
1.0,10,833,91,705297.5516242981,27,1.0
1.0,10,833,92,719320.7159118652,27,1.0
1.0,10,833,93,733469.7384290695,27,1.0
1.0,10,833,94,747742.1057703495,27,1.0
1.0,10,833,95,762136.7453768253,27,1.0
1.0,10,833,96,776653.582410574,27,1.0
1.0,10,833,97,791291.4598138332,27,1.0
1.0,10,833,98,806055.0972776413,27,1.0
1.0,10,833,99,820944.1433944702,27,1.0
1.0,10,833,100,835958.9705183506,27,0.9808678500986192
1.0,10,833,101,851118.6376063824,27,0.9808678500986192
1.0,10,833,102,866457.2287433147,27,0.9808678500986192
1.0,10,833,103,881919.4512515068,27,0.9808678500986192
1.0,10,833,104,897508.386349678,27,0.9808678500986192
1.0,10,833,105,913223.2367296219,27,0.9808678500986192
1.0,10,833,106,929065.523513794,27,0.9619678567046989
1.0,10,833,107,945035.6181423664,27,0.9619678567046989
1.0,10,833,108,961135.1591916084,27,0.9619678567046989
1.0,10,833,109,977363.2274079323,27,0.9619678567046989
1.0,10,833,110,993778.9635305405,27,0.9619678567046989
1.0,10,833,111,1010401.3687653542,27,0.9619678567046989
1.0,10,833,112,1027235.3315839767,27,1.0
1.0,10,833,113,1044279.5507557392,27,1.0
1.0,10,833,114,1061527.407593727,27,1.0
1.0,10,833,115,1078981.8825879097,27,1.0
1.0,10,833,116,1096643.2062575817,27,1.0
1.0,10,833,117,1114506.8284842968,27,1.0
1.0,10,833,118,1132573.0599575043,27,1.0
1.0,10,833,119,1150786.7564351559,27,1.0
1.0,10,833,120,1169187.764722824,27,1.0
1.0,10,833,121,1187788.256516695,27,1.0
1.0,10,833,122,1206591.4320223331,27,1.0
1.0,10,833,123,1225593.508382082,27,1.0
1.0,10,833,124,1244794.1045594215,27,1.0
1.0,10,833,125,1264197.8221650124,27,1.0
1.0,10,833,126,1283774.2059192657,27,1.0
1.0,10,833,127,1303469.0123770237,27,1.0
1.0,10,833,128,1323284.9934096336,27,1.0
1.0,10,833,129,1343223.2242028713,27,1.0
1.0,10,833,130,1363330.3422718048,27,1.0
1.0,10,833,131,1383637.9307367802,27,1.0
1.0,10,833,132,1404145.3868551254,27,1.0
1.0,10,833,133,1424851.681436777,27,1.0
1.0,10,833,134,1445757.9584445953,27,1.0
1.0,10,833,135,1466867.7877054214,27,1.0
1.0,10,833,136,1488155.7340962887,27,1.0
1.0,10,833,137,1509564.8345410824,27,1.0
1.0,10,833,138,1531095.3056123257,27,1.0
1.0,10,833,139,1552748.2478513718,27,1.0
1.0,10,833,140,1574527.2562539577,27,1.0
1.0,10,833,141,1596433.4990444183,27,1.0
1.0,10,833,142,1618477.6484603882,27,1.0
1.0,10,833,143,1640737.0736625195,27,1.0
1.0,10,833,144,1663218.267045021,27,1.0
1.0,10,833,145,1685914.098410368,27,1.0
1.0,10,833,146,1708825.2739944458,27,1.0
1.0,10,833,147,1731901.4710805416,27,1.0
1.0,10,833,148,1755105.7305710316,27,1.0
1.0,10,833,149,1778437.9885942936,27,1.0
1.0,10,833,150,1801899.727239132,27,1.0
1.0,10,833,151,1825492.149633646,27,1.0
1.0,10,833,152,1849217.18733716,27,1.0
1.0,10,833,153,1873073.5797653198,27,1.0
1.0,10,833,154,1897061.4934043884,27,1.0
1.0,10,833,155,1921182.0048906803,27,1.0
1.0,10,833,156,1945431.8480024338,27,1.0
1.0,10,833,157,1969810.9374768734,27,1.0
1.0,10,833,158,1994317.890844345,27,1.0
1.0,10,833,159,2018953.299504757,27,1.0
1.0,10,833,160,2043719.7666168213,27,1.0
1.0,10,833,161,2068616.436356783,27,1.0
1.0,10,833,162,2093643.3735482693,27,1.0
1.0,10,833,163,2118799.2066977024,27,1.0
1.0,10,833,164,2144082.9583034515,27,1.0
1.0,10,833,165,2169497.4728121758,27,1.0
1.0,10,833,166,2195044.536414385,27,1.0
1.0,10,833,167,2220721.6386926174,27,1.0
1.0,10,833,168,2246528.1976320744,27,1.0
1.0,10,833,169,2272462.102428913,27,1.0
1.0,10,833,170,2298523.463592291,27,1.0
1.0,10,833,171,2324710.650924921,27,1.0
1.0,10,833,172,2351019.0812613964,27,1.0
1.0,10,833,173,2377444.319157362,27,0.9619678567046989
1.0,10,833,174,2403986.8402290344,27,0.9619678567046989
1.0,10,833,175,2430645.6043436527,27,0.9619678567046989
1.0,10,833,176,2457423.4732909203,27,0.9619678567046989
1.0,10,833,177,2484314.7863178253,27,0.9619678567046989
1.0,10,833,178,2511318.815876484,27,0.9619678567046989
1.0,10,833,179,2538442.879875183,27,0.9619678567046989
1.0,10,833,180,2565687.9916751385,27,0.9619678567046989
1.0,10,833,181,2593054.5580325127,27,0.9612430580172515
1.0,10,833,182,2620540.7433316708,27,0.9619678567046989
1.0,10,833,183,2648149.464429617,27,0.9612430580172515
1.0,10,833,184,2675879.864420414,27,0.9612430580172515
1.0,10,833,185,2703729.482798338,27,0.9619678567046989
1.0,10,833,186,2731698.780525446,27,0.9619678567046989
1.0,10,833,187,2759787.546236992,27,0.9612430580172515
1.0,10,833,188,2787995.6224069595,27,0.9619678567046989
1.0,10,833,189,2816323.18517828,27,0.9615384615384616
1.0,10,833,190,2844766.9212806225,27,0.9615384615384616
1.0,10,833,191,2873323.147276163,27,0.9615384615384616
1.0,10,833,192,2901992.9514563084,27,0.9615384615384616
1.0,10,833,193,2930774.8256282806,27,0.9615384615384616
1.0,10,833,194,2959669.726991415,27,0.9615384615384616
1.0,10,833,195,2988678.298302889,27,0.9615384615384616
1.0,10,833,196,3017797.014613867,27,0.902578589019267
1.0,10,833,197,3047025.6848831177,27,0.9619678567046989
1.0,10,833,198,3076367.152559757,27,0.9619678567046989
1.0,10,833,199,3105823.4785449505,27,0.9619678567046989
1.0,10,833,200,3135395.358711481,27,0.9619678567046989
