fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,452,97,457827.7025680542,3,0.8898513251454427
0.9871363893604982,10,452,98,467555.0015408993,3,0.8898513251454427
0.9871363893604982,10,452,99,477417.82758045197,3,0.9221445221445221
0.9871363893604982,10,452,100,487375.5123593807,3,0.9221445221445221
0.9871363893604982,10,452,101,497467.076403141,3,0.9221445221445221
0.9871363893604982,10,452,102,507693.2238276005,3,0.8898513251454427
0.9871363893604982,10,452,103,518052.6307017803,3,0.8898513251454427
0.9871363893604982,10,452,104,528546.3118798733,3,0.8898513251454427
0.9871363893604982,10,452,105,539174.3738801479,3,0.8898513251454427
0.9871363893604982,10,452,106,549938.0429141521,3,0.8898513251454427
0.9871363893604982,10,452,107,560821.3523862362,3,0.8898513251454427
0.9871363893604982,10,452,108,571820.3487067223,3,0.8898513251454427
0.9871363893604982,10,452,109,582955.734568119,3,0.8898513251454427
0.9871363893604982,10,452,110,594226.3660097122,3,0.8898513251454427
0.9871363893604982,10,452,111,605596.3578491211,3,0.8898513251454427
0.9871363893604982,10,452,112,617107.3677566051,3,0.8898513251454427
0.9871363893604982,10,452,113,628760.6364831924,3,0.8898513251454427
0.9871363893604982,10,452,114,640553.5757806301,3,0.8898513251454427
0.9871363893604982,10,452,115,652491.408279419,3,0.8898513251454427
0.9871363893604982,10,452,116,664574.5971870422,3,0.8898513251454427
0.9871363893604982,10,452,117,676802.5737819672,3,0.8898513251454427
0.9871363893604982,10,452,118,689142.0407862663,3,0.8898513251454427
0.9871363893604982,10,452,119,701570.2016236782,3,0.9612430580172515
0.9871363893604982,10,452,120,714088.5763368607,3,0.9612430580172515
0.9871363893604982,10,452,121,726698.6487007141,3,0.9612430580172515
0.9871363893604982,10,452,122,739407.6451621056,3,0.873026034997866
0.9871363893604982,10,452,123,752263.5817463398,3,0.873026034997866
0.9871363893604982,10,452,124,765242.8441295624,3,0.873026034997866
0.9871363893604982,10,452,125,778313.4891872406,3,0.873026034997866
0.9871363893604982,10,452,126,791491.214910984,3,0.873026034997866
0.9871363893604982,10,452,127,804827.9922676086,3,0.873026034997866
0.9871363893604982,10,452,128,818322.2438933849,3,0.873026034997866
0.9871363893604982,10,452,129,831973.9998185635,3,0.873026034997866
0.9871363893604982,10,452,130,845782.4835493565,3,0.873026034997866
0.9871363893604982,10,452,131,859752.6181156635,3,0.873026034997866
0.9871363893604982,10,452,132,873882.4909205437,3,0.9224861160345031
0.9871363893604982,10,452,133,888173.3568050861,3,0.9224861160345031
0.9871363893604982,10,452,134,902627.9921529293,3,0.9224861160345031
0.9871363893604982,10,452,135,917249.9964945316,3,0.9224861160345031
0.9871363893604982,10,452,136,932037.9886372089,3,0.9224861160345031
0.9871363893604982,10,452,137,946996.2587108612,3,0.9224861160345031
0.9871363893604982,10,452,138,962126.1532306671,3,0.9224861160345031
0.9871363893604982,10,452,139,977430.6600337029,3,0.9224861160345031
0.9871363893604982,10,452,140,992906.1896057129,3,0.9224861160345031
0.9871363893604982,10,452,141,1008550.3056838512,3,0.9224861160345031
0.9871363893604982,10,452,142,1024367.2958834171,3,0.9224861160345031
0.9871363893604982,10,452,143,1040312.1107838154,3,0.9224861160345031
0.9871363893604982,10,452,144,1056358.964541912,3,0.9224861160345031
0.9871363893604982,10,452,145,1072508.1454229355,3,0.9224861160345031
0.9871363893604982,10,452,146,1088768.899353981,3,0.9224861160345031
0.9871363893604982,10,452,147,1105175.2536389828,3,0.9224861160345031
0.9871363893604982,10,452,148,1121688.297248602,3,0.9224861160345031
0.9871363893604982,10,452,149,1138307.0949401855,3,0.9224861160345031
0.9871363893604982,10,452,150,1155031.945243597,3,0.9224861160345031
0.9871363893604982,10,452,151,1171899.3205268383,3,0.9224861160345031
0.9871363893604982,10,452,152,1188955.8199222088,3,0.9224861160345031
0.9871363893604982,10,452,153,1206200.205616951,3,0.9224861160345031
0.9871363893604982,10,452,154,1223631.8770549297,3,0.9224861160345031
0.9871363893604982,10,452,155,1241260.6477327347,3,0.9224861160345031
0.9871363893604982,10,452,156,1259085.0971267223,3,0.9224861160345031
0.9871363893604982,10,452,157,1277107.5754802227,3,0.9224861160345031
0.9871363893604982,10,452,158,1295322.9891152382,3,0.9224861160345031
0.9871363893604982,10,452,159,1313701.264056921,3,0.8898513251454427
0.9871363893604982,10,452,160,1332245.9821765423,3,0.8053613053613055
0.9871363893604982,10,452,161,1350982.5942087173,3,0.8053613053613055
0.9871363893604982,10,452,162,1369860.2709555626,3,0.8832167832167831
0.9871363893604982,10,452,163,1388850.97692585,3,0.8053613053613055
0.9871363893604982,10,452,164,1407961.3808500767,3,0.8053613053613055
0.9871363893604982,10,452,165,1427189.0020227432,3,0.8876319758672702
0.9871363893604982,10,452,166,1446531.9236590862,3,0.8053613053613055
0.9871363893604982,10,452,167,1465989.7345232964,3,0.8053613053613055
0.9871363893604982,10,452,168,1485561.2826199532,3,0.8053613053613055
0.9871363893604982,10,452,169,1505247.0157158375,3,0.8636100246269738
0.9871363893604982,10,452,170,1525045.1120314598,3,0.8636100246269738
0.9871363893604982,10,452,171,1544958.590718031,3,0.8636100246269738
0.9871363893604982,10,452,172,1564987.3852553368,3,0.8636100246269738
0.9871363893604982,10,452,173,1585127.478286028,3,0.8164188752424048
0.9871363893604982,10,452,174,1605383.5791020393,3,0.8127199597787833
0.9871363893604982,10,452,175,1625757.2877368927,3,0.8127199597787833
0.9871363893604982,10,452,176,1646246.0018672943,3,0.8127199597787833
0.9871363893604982,10,452,177,1666846.7289469242,3,0.8127199597787833
0.9871363893604982,10,452,178,1687559.1549990177,3,0.7664335664335664
0.9871363893604982,10,452,179,1708383.0084064007,3,0.8130680813439433
0.9871363893604982,10,452,180,1729315.6919181347,3,0.8130680813439433
0.9871363893604982,10,452,181,1750360.4519786835,3,0.8130680813439433
0.9871363893604982,10,452,182,1771512.8060557842,3,0.8130680813439433
0.9871363893604982,10,452,183,1792772.9162523746,3,0.8130680813439433
0.9871363893604982,10,452,184,1814145.2582492828,3,0.8130680813439433
0.9871363893604982,10,452,185,1835626.423672676,3,0.8130680813439433
0.9871363893604982,10,452,186,1857218.9268314838,3,0.8130680813439433
0.9871363893604982,10,452,187,1878923.8568844795,3,0.8130680813439433
0.9871363893604982,10,452,188,1900740.7777116299,3,0.8130680813439433
0.9871363893604982,10,452,189,1922673.890511036,3,0.8130680813439433
0.9871363893604982,10,452,190,1944723.801911354,3,0.8130680813439433
0.9871363893604982,10,452,191,1966891.052422285,3,0.9612430580172515
0.9871363893604982,10,452,192,1989174.8310143948,3,1.0
0.9935579788952223,10,701,193,2011570.4270546436,3,0.9806873343458709
0.9935579788952223,10,701,194,2034076.3789637089,3,0.9806873343458709
0.9935579788952223,10,701,195,2056693.6617629528,3,0.9806873343458709
0.9935579788952223,10,701,196,2079422.810845375,3,0.9806873343458709
0.9935579788952223,10,701,197,2102261.7125594616,3,0.9806873343458709
0.9935579788952223,10,701,198,2125213.266942501,3,0.9806873343458709
0.9935579788952223,10,701,199,2148279.4967548847,3,0.9806873343458709
0.9935579788952223,10,701,200,2171458.2473373413,3,0.9806873343458709
