fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,515,93,688279.2488224506,20,1.0
0.9935394113299422,10,515,94,702142.5717437267,20,0.9615384615384616
0.9935394113299422,10,515,95,716111.7414147854,20,1.0
0.9935394113299422,10,515,96,730189.1418809891,20,1.0
0.9935394113299422,10,515,97,744373.3571002483,20,1.0
0.9935394113299422,10,515,98,758663.9623908997,20,1.0
0.9935394113299422,10,515,99,773060.3445637226,20,1.0
0.9935394113299422,10,515,100,787561.8522212505,20,0.9808678500986192
0.9935394113299422,10,515,101,802169.2415504456,20,0.9808678500986192
0.9935394113299422,10,515,102,816881.4385175705,20,0.9808678500986192
0.9935394113299422,10,515,103,831695.2185297012,20,0.9808678500986192
0.9935394113299422,10,515,104,846613.2650372982,20,0.9806873343458709
0.9935394113299422,10,515,105,861635.427672863,20,0.9806873343458709
0.9935394113299422,10,515,106,876762.9451904297,20,0.9806873343458709
0.9935394113299422,10,515,107,892058.8705816269,20,0.9806873343458709
0.9935394113299422,10,515,108,907474.6422102451,20,0.9806873343458709
0.9935394113299422,10,515,109,923054.4701497555,20,0.9806873343458709
0.9935394113299422,10,515,110,938798.1047735214,20,0.9806873343458709
0.9935394113299422,10,515,111,954702.2054088116,20,0.9806873343458709
0.9935394113299422,10,515,112,970765.5354840755,20,0.9806873343458709
0.9935394113299422,10,515,113,986988.5292081833,20,0.9806873343458709
0.9935394113299422,10,515,114,1003313.4634408951,20,0.9806873343458709
0.9935394113299422,10,515,115,1019765.8387825489,20,0.9806873343458709
0.9935394113299422,10,515,116,1036373.7702007294,20,0.9806873343458709
0.9935394113299422,10,515,117,1053136.9589221478,20,0.9806873343458709
0.9935394113299422,10,515,118,1070054.150289774,20,0.9806873343458709
0.9935394113299422,10,515,119,1087122.5702383518,20,0.9806873343458709
0.9935394113299422,10,515,120,1104340.839403391,20,0.9806873343458709
0.9935394113299422,10,515,121,1121712.499967575,20,0.9806873343458709
0.9935394113299422,10,515,122,1139237.090126276,20,0.9806873343458709
0.9935394113299422,10,515,123,1156914.9023165703,20,0.9806873343458709
0.9935394113299422,10,515,124,1174745.812345028,20,0.9806873343458709
0.9935394113299422,10,515,125,1192728.5284619331,20,0.9806873343458709
0.9935394113299422,10,515,126,1210864.604120493,20,0.9806873343458709
0.9935394113299422,10,515,127,1229154.2927052975,20,0.9806873343458709
0.9935394113299422,10,515,128,1247598.3547854424,20,0.9806873343458709
0.9935394113299422,10,515,129,1266197.6593785286,20,0.9806873343458709
0.9935394113299422,10,515,130,1284953.151654482,20,0.9806873343458709
0.9935394113299422,10,515,131,1303862.663942337,20,0.9806873343458709
0.9935394113299422,10,515,132,1322923.5799736977,20,0.9806873343458709
0.9935394113299422,10,515,133,1342138.1121091843,20,0.9433549508176374
0.9935394113299422,10,515,134,1361501.9444756508,20,0.9433549508176374
0.9935394113299422,10,515,135,1381013.281283617,20,0.9433549508176374
0.9935394113299422,10,515,136,1400672.9858543873,20,0.9426035502958581
0.9935394113299422,10,515,137,1420478.0235590935,20,0.9426035502958581
0.9935394113299422,10,515,138,1440430.0933372974,20,0.9028563887504032
0.9935394113299422,10,515,139,1460493.2737050056,20,0.9028563887504032
0.9935394113299422,10,515,140,1480644.5991666317,20,0.9028563887504032
0.9935394113299422,10,515,141,1500884.3008067608,20,0.9028563887504032
0.9935579788952223,10,619,142,1521211.6184740067,20,1.0
0.9935579788952223,10,619,143,1541627.293460846,20,1.0
0.9935579788952223,10,619,144,1562132.2668485641,20,1.0
0.9935579788952223,10,619,145,1582727.2493538857,20,1.0
0.9935579788952223,10,619,146,1603411.018800497,20,1.0
0.9935579788952223,10,619,147,1624184.9636251926,20,1.0
0.9935579788952223,10,619,148,1645049.507027626,20,1.0
0.9935579788952223,10,619,149,1666006.050451994,20,1.0
0.9935579788952223,10,619,150,1687055.4588484764,20,1.0
0.9935579788952223,10,619,151,1708198.8520007133,20,1.0
0.9935579788952223,10,619,152,1729436.6628816128,20,1.0
0.9935579788952223,10,619,153,1750764.2781481743,20,1.0
0.9935579788952223,10,619,154,1772179.2095713615,20,1.0
0.9935579788952223,10,619,155,1793682.6389632225,20,1.0
0.9935579788952223,10,619,156,1815272.9303073883,20,1.0
0.9935579788952223,10,619,157,1837001.8679647446,20,1.0
0.9935579788952223,10,619,158,1858873.342298746,20,1.0
0.9935579788952223,10,619,159,1880890.2774147987,20,1.0
0.9935579788952223,10,619,160,1902992.9175724983,20,1.0
0.9935579788952223,10,619,161,1925180.6870324612,20,1.0
0.9935579788952223,10,619,162,1947454.2994508743,20,1.0
0.9935579788952223,10,619,163,1969813.1631314754,20,1.0
0.9935579788952223,10,619,164,1992257.9210674763,20,1.0
0.9935579788952223,10,619,165,2014789.4546432495,20,1.0
0.9935579788952223,10,619,166,2037407.8095719814,20,1.0
0.9935579788952223,10,619,167,2060112.357597828,20,1.0
0.9935579788952223,10,619,168,2082902.4751076698,20,1.0
0.9935579788952223,10,619,169,2105777.8952116966,20,1.0
0.9935579788952223,10,619,170,2128737.905248165,20,1.0
0.9935579788952223,10,619,171,2151782.982134104,20,1.0
0.9935579788952223,10,619,172,2174915.4466016293,20,1.0
1.0,10,586,173,2198133.1992611885,20,1.0
1.0,10,586,174,2221437.137537718,20,1.0
1.0,10,586,175,2244826.2374129295,20,1.0
1.0,10,586,176,2268300.8991775513,20,1.0
1.0,10,586,177,2291864.420525074,20,1.0
1.0,10,586,178,2315518.6297101974,20,1.0
1.0,10,586,179,2339262.426422119,20,1.0
1.0,10,586,180,2363095.2709856033,20,1.0
1.0,10,586,181,2387018.525387287,20,1.0
1.0,10,586,182,2411031.3679561615,20,1.0
1.0,10,586,183,2435133.075822115,20,1.0
1.0,10,586,184,2459320.645907879,20,1.0
1.0,10,586,185,2483595.529910326,20,1.0
1.0,10,586,186,2507958.548668146,20,1.0
1.0,10,586,187,2532410.024182558,20,1.0
1.0,10,586,188,2556950.8926296234,20,1.0
1.0,10,586,189,2581580.170142412,20,1.0
1.0,10,586,190,2606297.9030056,20,1.0
1.0,10,586,191,2631103.5624759197,20,1.0
1.0,10,586,192,2655997.05813241,20,1.0
1.0,10,586,193,2680980.7569708824,20,1.0
1.0,10,586,194,2706053.8828630447,20,1.0
1.0,10,586,195,2731215.6070952415,20,1.0
1.0,10,586,196,2756465.0072972775,20,1.0
1.0,10,586,197,2781801.1462221146,20,1.0
1.0,10,586,198,2807224.7166996,20,1.0
1.0,10,586,199,2832735.302012205,20,1.0
1.0,10,586,200,2858332.848073721,20,1.0
