fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,789,176,2519932.4488933086,8,0.8830584707646177
0.9935579788952223,10,789,177,2548006.3190727234,8,0.8830584707646177
0.9935579788952223,10,789,178,2576220.0024859905,8,0.9221445221445221
0.9935579788952223,10,789,179,2604574.979581833,8,0.9221445221445221
0.9935579788952223,10,789,180,2633069.8961794376,8,0.9806873343458709
0.9935579788952223,10,789,181,2661704.8933167458,8,0.9806873343458709
0.9935579788952223,10,789,182,2690477.44034338,8,1.0
0.9935579788952223,10,789,183,2719390.4616639614,8,0.9806873343458709
0.9935579788952223,10,789,184,2748444.875943899,8,0.9806873343458709
0.9935579788952223,10,789,185,2777641.2598531246,8,0.9806873343458709
0.9935579788952223,10,789,186,2806980.49427557,8,0.9806873343458709
0.9935579788952223,10,789,187,2836460.2802643776,8,0.9806873343458709
0.9935579788952223,10,789,188,2866076.787704468,8,0.9806873343458709
0.9935579788952223,10,789,189,2895827.3165893555,8,0.9806873343458709
0.9935579788952223,10,789,190,2925715.3793087006,8,1.0
0.9935579788952223,10,789,191,2955744.7735693455,8,1.0
0.9935579788952223,10,789,192,2985913.8700613976,8,1.0
0.9935579788952223,10,789,193,3016219.7981750965,8,1.0
0.9935579788952223,10,789,194,3046661.6299705505,8,0.9806873343458709
0.9935579788952223,10,789,195,3077239.313790798,8,0.9806873343458709
0.9935579788952223,10,789,196,3107948.8854243755,8,0.9806873343458709
0.9935579788952223,10,789,197,3138784.2706456184,8,0.9806873343458709
0.9935579788952223,10,789,198,3169744.7031462193,8,0.9806873343458709
0.9935579788952223,10,789,199,3200827.490965128,8,0.9806873343458709
0.9935579788952223,10,789,200,3232034.012091875,8,1.0
