fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,554,30,78044.50746846199,18,0.9028563887504032
0.9935579788952223,10,554,31,83161.36826014519,18,0.9028563887504032
0.9935579788952223,10,554,32,88473.29175019264,18,0.8830584707646177
0.9935579788952223,10,554,33,93982.45615291595,18,0.8830584707646177
0.9935579788952223,10,554,34,99666.94408202171,18,0.8830584707646177
0.9935579788952223,10,554,35,105539.42820000648,18,0.8830584707646177
0.9935579788952223,10,554,36,111585.75921416283,18,0.8830584707646177
0.9935579788952223,10,554,37,117795.81687116623,18,0.8830584707646177
0.9935579788952223,10,554,38,124145.89618325233,18,0.8830584707646177
0.9935579788952223,10,554,39,130607.74386954308,18,0.8830584707646177
0.9935579788952223,10,554,40,137253.90014839172,18,0.8830584707646177
0.9935579788952223,10,554,41,144090.68081212044,18,0.8830584707646177
0.9935579788952223,10,554,42,151120.59384393692,18,1.0
0.9935579788952223,10,554,43,158347.5663137436,18,1.0
0.9935579788952223,10,554,44,165773.06869387627,18,1.0
0.9935579788952223,10,554,45,173395.15491366386,18,1.0
0.9935579788952223,10,554,46,181211.16258883476,18,1.0
0.9935579788952223,10,554,47,189218.01615405083,18,1.0
0.9935579788952223,10,554,48,197414.42199110985,18,1.0
0.9935579788952223,10,554,49,205801.81280112267,18,1.0
0.9935579788952223,10,554,50,214307.18317198753,18,1.0
0.9935579788952223,10,554,51,223002.08270049095,18,1.0
0.9935579788952223,10,554,52,231832.9847524166,18,0.9615384615384616
0.9935579788952223,10,554,53,240826.82270598412,18,0.9615384615384616
0.9935579788952223,10,554,54,250004.22516608238,18,0.9615384615384616
0.9935579788952223,10,554,55,259369.25668740273,18,0.9615384615384616
0.9935579788952223,10,554,56,268920.87506198883,18,0.9224861160345031
0.9935579788952223,10,554,57,278662.4936923981,18,0.9615384615384616
0.9935579788952223,10,554,58,288598.8581876755,18,0.9224861160345031
0.9935579788952223,10,554,59,298730.3060834408,18,0.9224861160345031
0.9935579788952223,10,554,60,309055.36186885834,18,0.9615384615384616
0.9935579788952223,10,554,61,319571.7047653198,18,0.9224861160345031
0.9935579788952223,10,554,62,330228.81064772606,18,0.9224861160345031
0.9935579788952223,10,554,63,341000.32399749756,18,0.9224861160345031
0.9935579788952223,10,554,64,351888.3637340069,18,0.9224861160345031
0.9935579788952223,10,554,65,362898.176101923,18,0.9224861160345031
0.9935579788952223,10,554,66,374093.9728217125,18,0.9224861160345031
0.9935579788952223,10,554,67,385472.06739878654,18,0.9224861160345031
0.9935579788952223,10,554,68,397030.7252473831,18,0.9224861160345031
0.9935579788952223,10,554,69,408774.33233237267,18,0.9808678500986192
0.9935579788952223,10,554,70,420698.8093392849,18,1.0
0.9935579788952223,10,554,71,432803.99681162834,18,0.9808678500986192
0.9935579788952223,10,554,72,445095.1273534298,18,1.0
0.9935579788952223,10,554,73,457567.7532930374,18,1.0
0.9935579788952223,10,554,74,470225.7906386852,18,1.0
0.9935579788952223,10,554,75,483066.5471510887,18,1.0
0.9935579788952223,10,554,76,496094.6503148079,18,1.0
0.9935579788952223,10,554,77,509287.8158044815,18,1.0
0.9935579788952223,10,554,78,522589.30657863617,18,1.0
0.9935579788952223,10,554,79,536001.7260494232,18,1.0
0.9935579788952223,10,554,80,549571.61506176,18,1.0
0.9935579788952223,10,554,81,563278.1908376217,18,1.0
0.9935579788952223,10,554,82,577117.4975500107,18,1.0
0.9935579788952223,10,554,83,591069.2429075241,18,1.0
0.9935579788952223,10,554,84,605136.490726471,18,1.0
0.9935579788952223,10,554,85,619319.7889447212,18,1.0
0.9935579788952223,10,554,86,633619.1796867847,18,1.0
0.9935579788952223,10,554,87,648033.8073804379,18,1.0
0.9935579788952223,10,554,88,662563.0641305447,18,1.0
0.9935579788952223,10,554,89,677209.1732738018,18,1.0
0.9935579788952223,10,554,90,691981.5027022362,18,1.0
0.9935579788952223,10,554,91,706880.6159377098,18,1.0
0.9935579788952223,10,554,92,721894.3879868984,18,1.0
0.9935579788952223,10,554,93,737023.2195727825,18,1.0
0.9935579788952223,10,554,94,752317.9175610542,18,1.0
0.9935579788952223,10,554,95,767803.3663008213,18,1.0
0.9935579788952223,10,554,96,783417.9016897678,18,1.0
0.9935579788952223,10,554,97,799146.4682474136,18,1.0
0.9935579788952223,10,554,98,814990.0752959251,18,1.0
0.9935579788952223,10,554,99,830946.5201616287,18,1.0
0.9935579788952223,10,554,100,847018.2973852158,18,1.0
0.9935579788952223,10,554,101,863206.9841854572,18,1.0
0.9935579788952223,10,554,102,879512.0494155884,18,1.0
0.9935579788952223,10,554,103,895935.1794831753,18,1.0
0.9935579788952223,10,554,104,912480.2205064297,18,1.0
0.9935579788952223,10,554,105,929150.0614373684,18,1.0
0.9935579788952223,10,554,106,945941.73366642,18,1.0
0.9935579788952223,10,554,107,962882.3570899963,18,1.0
0.9935579788952223,10,554,108,980018.3167243004,18,1.0
0.9935579788952223,10,554,109,997351.6808373928,18,0.9806873343458709
0.9935579788952223,10,554,110,1014830.9591281414,18,0.9806873343458709
0.9935579788952223,10,554,111,1032426.9867575169,18,0.9806873343458709
0.9935579788952223,10,554,112,1050195.3351795673,18,0.9806873343458709
0.9935579788952223,10,554,113,1068159.500379324,18,0.9806873343458709
0.9935579788952223,10,554,114,1086311.970057726,18,0.9806873343458709
0.9935579788952223,10,554,115,1104582.5658996105,18,0.9806873343458709
0.9935579788952223,10,554,116,1122970.6981921196,18,0.9806873343458709
0.9935579788952223,10,554,117,1141478.5981292725,18,1.0
0.9935579788952223,10,554,118,1160105.675825119,18,1.0
0.9935579788952223,10,554,119,1178850.5401864052,18,1.0
0.9935579788952223,10,554,120,1197713.1483953,18,1.0
0.9935579788952223,10,554,121,1216693.2533113956,18,1.0
0.9935579788952223,10,554,122,1235792.4669218063,18,1.0
0.9935579788952223,10,554,123,1255016.5098850727,18,1.0
0.9935579788952223,10,554,124,1274364.4825220108,18,1.0
0.9935579788952223,10,554,125,1293839.7890968323,18,1.0
0.9935579788952223,10,554,126,1313443.6010539532,18,1.0
0.9935579788952223,10,554,127,1333176.8639569283,18,1.0
0.9935579788952223,10,554,128,1353041.8443908691,18,1.0
0.9935579788952223,10,554,129,1373038.205452919,18,1.0
0.9935579788952223,10,554,130,1393171.5406689644,18,1.0
0.9935579788952223,10,554,131,1413434.2246863842,18,1.0
0.9935579788952223,10,554,132,1433824.462970972,18,1.0
0.9935579788952223,10,554,133,1454343.7175896168,18,1.0
0.9935579788952223,10,554,134,1474990.3792467117,18,1.0
0.9935579788952223,10,554,135,1495768.8489129543,18,1.0
0.9935579788952223,10,554,136,1516676.9395859241,18,0.9808678500986192
0.9935579788952223,10,554,137,1537715.4341087341,18,0.9808678500986192
0.9935579788952223,10,554,138,1558886.2215123177,18,0.9808678500986192
0.9935579788952223,10,554,139,1580196.5999925137,18,0.9806873343458709
0.9935579788952223,10,554,140,1601646.7377614975,18,0.9806873343458709
0.9935579788952223,10,554,141,1623231.5911681652,18,0.9806873343458709
0.9935579788952223,10,554,142,1644950.6522939205,18,0.9806873343458709
0.9935579788952223,10,554,143,1666809.4417345524,18,0.9806873343458709
0.9935579788952223,10,554,144,1688812.213230133,18,0.9806873343458709
0.9935579788952223,10,554,145,1710950.1922650337,18,0.9806873343458709
0.9935579788952223,10,554,146,1733217.8717474937,18,0.9806873343458709
0.9935579788952223,10,554,147,1755613.0981507301,18,0.9806873343458709
0.9935579788952223,10,554,148,1778138.4214146137,18,0.9806873343458709
0.9935579788952223,10,554,149,1800791.1603598595,18,0.9806873343458709
0.9935579788952223,10,554,150,1823573.0461957455,18,0.9806873343458709
0.9935579788952223,10,554,151,1846487.910441637,18,0.9806873343458709
0.9935579788952223,10,554,152,1869534.2245473862,18,0.9806873343458709
0.9935579788952223,10,554,153,1892709.0164563656,18,0.9806873343458709
0.9935579788952223,10,554,154,1916009.4040653706,18,0.9806873343458709
0.9935579788952223,10,554,155,1939436.3589484692,18,0.9806873343458709
0.9935579788952223,10,554,156,1962990.3446393013,18,0.9806873343458709
0.9935579788952223,10,554,157,1986669.3267831802,18,0.9806873343458709
0.9935579788952223,10,554,158,2010469.9336149693,18,0.9806873343458709
0.9935579788952223,10,554,159,2034391.6801269054,18,0.9806873343458709
0.9935579788952223,10,554,160,2058431.8011872768,18,0.9806873343458709
0.9935579788952223,10,554,161,2082592.70114398,18,0.9221445221445221
0.9935579788952223,10,554,162,2106873.6604299545,18,0.9417138332502419
0.9935579788952223,10,554,163,2131269.9006450176,18,0.9417138332502419
0.9935579788952223,10,554,164,2155783.0899100304,18,0.9417138332502419
0.9935579788952223,10,554,165,2180413.0807147026,18,0.9221445221445221
0.9935579788952223,10,554,166,2205160.4275090694,18,0.9221445221445221
0.9935579788952223,10,554,167,2230023.560032606,18,0.9221445221445221
0.9935579788952223,10,554,168,2255000.0770881176,18,0.9221445221445221
0.9935579788952223,10,554,169,2280087.044451475,18,0.9417138332502419
0.9935579788952223,10,554,170,2305285.6945445538,18,0.9417138332502419
0.9935579788952223,10,554,171,2330595.8304822445,18,0.9221445221445221
0.9935579788952223,10,554,172,2356013.629862547,18,0.9417138332502419
0.9935579788952223,10,554,173,2381540.963082552,18,0.9417138332502419
0.9935579788952223,10,554,174,2407179.440307617,18,0.9417138332502419
0.9935579788952223,10,554,175,2432932.6575243473,18,0.9417138332502419
0.9935579788952223,10,554,176,2458800.495004654,18,0.9417138332502419
0.9935579788952223,10,554,177,2484784.8770406246,18,0.9417138332502419
0.9935579788952223,10,554,178,2510888.2997539043,18,0.9612430580172515
0.9935579788952223,10,554,179,2537109.96173954,18,0.9612430580172515
0.9935579788952223,10,554,180,2563450.015397787,18,0.9615384615384616
0.9935579788952223,10,554,181,2589910.9437348843,18,0.9615384615384616
0.9935579788952223,10,554,182,2616496.5817410946,18,0.9420620030376128
0.9935579788952223,10,554,183,2643207.1720223427,18,0.9433549508176374
0.9935579788952223,10,554,184,2670042.0437116623,18,0.9433549508176374
0.9935579788952223,10,554,185,2697001.40884614,18,0.9433549508176374
0.9935579788952223,10,554,186,2724085.659853697,18,0.9433549508176374
0.9935579788952223,10,554,187,2751292.240034342,18,0.9420620030376128
0.9935579788952223,10,554,188,2778623.333262682,18,0.9420620030376128
0.9935579788952223,10,554,189,2806079.314958811,18,0.9433549508176374
0.9935579788952223,10,554,190,2833660.3004784584,18,0.9433549508176374
0.9935579788952223,10,554,191,2861366.552293062,18,0.9615384615384616
0.9935579788952223,10,554,192,2889196.730386734,18,0.9615384615384616
0.9935579788952223,10,554,193,2917150.4467310905,18,0.9615384615384616
0.9935579788952223,10,554,194,2945228.2297563553,18,0.9615384615384616
0.9935579788952223,10,554,195,2973429.2841887474,18,0.9615384615384616
0.9935579788952223,10,554,196,3001750.4959537983,18,0.9615384615384616
0.9935579788952223,10,554,197,3030188.7198340893,18,0.9615384615384616
0.9935579788952223,10,554,198,3058743.6643824577,18,0.9615384615384616
0.9935579788952223,10,554,199,3087414.588467121,18,0.9615384615384616
0.9935579788952223,10,554,200,3116197.688911438,18,0.9615384615384616
