fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9734067922921325,10,1568,45,289104.38337016106,14,0.9737963516746411
0.9734067922921325,10,1568,46,302773.03839468956,14,0.9737963516746411
0.9734067922921325,10,1568,47,316785.08754110336,14,0.9737963516746411
0.9734067922921325,10,1568,48,331148.09685349464,14,0.9737963516746411
0.9734067922921325,10,1568,49,345863.6036608219,14,0.9737963516746411
0.9734067922921325,10,1568,50,360929.3147044182,14,0.9737963516746411
0.9734067922921325,10,1568,51,376351.2711968422,14,0.9737963516746411
0.9734067922921325,10,1568,52,392128.75932598114,14,0.9737963516746411
0.9734067922921325,10,1568,53,408254.724006176,14,0.9737963516746411
0.9734067922921325,10,1568,54,424727.534201622,14,0.9737963516746411
0.9734067922921325,10,1568,55,441550.25506806374,14,0.9737963516746411
0.9734067922921325,10,1568,56,458727.1201148033,14,0.9737963516746411
0.9734067922921325,10,1568,57,476259.9432413578,14,0.9737963516746411
0.9734067922921325,10,1568,58,494143.2900044918,14,0.9737963516746411
0.9734067922921325,10,1568,59,512374.5910143852,14,0.9737963516746411
0.9734067922921325,10,1568,60,530955.330164671,14,0.9737963516746411
0.9734067922921325,10,1568,61,549884.5335490704,14,0.9737963516746411
0.9734067922921325,10,1568,62,569160.1041371822,14,0.9737963516746411
0.9734067922921325,10,1568,63,588782.6347260475,14,0.9737963516746411
0.9734067922921325,10,1568,64,608749.2632791996,14,0.9737963516746411
0.9734067922921325,10,1568,65,629060.5732550621,14,0.9737963516746411
0.9778265291876906,10,1524,66,649717.5531988144,14,0.9868676997533623
0.9778265291876906,10,1524,67,670722.7578825951,14,0.9868676997533623
0.9778265291876906,10,1524,68,692074.0761423111,14,1.0
0.9778265291876906,10,1524,69,713777.2085726261,14,1.0
0.9778265291876906,10,1524,70,735835.7468214035,14,1.0
0.9778265291876906,10,1524,71,758249.5116946697,14,1.0
0.9778265291876906,10,1524,72,781022.661232233,14,1.0
0.9778265291876906,10,1524,73,804158.9065153599,14,1.0
0.9778265291876906,10,1524,74,827653.3821091652,14,1.0
0.9778265291876906,10,1524,75,851506.8222920895,14,0.986821311399658
0.9778265291876906,10,1524,76,875719.1175320148,14,0.986821311399658
0.9778265291876906,10,1524,77,900287.2160127163,14,0.986821311399658
0.9778265291876906,10,1524,78,925211.2807118893,14,1.0
0.9778265291876906,10,1524,79,950492.41162467,14,1.0
0.9822519793825389,10,1363,80,976127.4966545105,14,1.0
0.9822519793825389,10,1363,81,1002120.9910502434,14,0.986821311399658
0.9822519793825389,10,1363,82,1028474.1933493614,14,0.986821311399658
0.9822519793825389,10,1363,83,1055190.3854761124,14,0.986821311399658
0.9822519793825389,10,1363,84,1082271.8579711914,14,0.986821311399658
0.9822519793825389,10,1363,85,1109720.133682251,14,1.0
0.9822519793825389,10,1363,86,1137536.9944841862,14,0.986821311399658
0.9822519793825389,10,1363,87,1165723.6987805367,14,0.986821311399658
0.9822519793825389,10,1363,88,1194281.4580597878,14,0.986821311399658
0.9822519793825389,10,1363,89,1223208.171277523,14,1.0
0.9822519793825389,10,1363,90,1252505.78363657,14,0.986821311399658
0.9822519793825389,10,1363,91,1282174.1107003689,14,1.0
0.9822519793825389,10,1363,92,1312213.9586572647,14,0.986821311399658
0.9822519793825389,10,1363,93,1342625.5225880146,14,0.986821311399658
0.9822519793825389,10,1363,94,1373410.920238018,14,1.0
0.9822519793825389,10,1363,95,1404564.7416360378,14,1.0
0.9822519793825389,10,1363,96,1436077.0814313889,14,1.0
0.9822519793825389,10,1363,97,1467946.125005722,14,0.986821311399658
0.9822519793825389,10,1363,98,1500168.6533563137,14,0.986821311399658
0.9822519793825389,10,1363,99,1532748.040133953,14,1.0
0.9822519793825389,10,1363,100,1565679.903077364,14,1.0
0.9822519793825389,10,1363,101,1598965.4143047333,14,0.986821311399658
0.9822519793825389,10,1363,102,1632611.8254737854,14,0.986821311399658
0.9822519793825389,10,1363,103,1666623.9409575462,14,1.0
0.9822519793825389,10,1363,104,1700998.9172332287,14,0.9736842105263158
0.9822519793825389,10,1363,105,1735740.2842388153,14,0.9736842105263158
0.9822519793825389,10,1363,106,1770847.2943999767,14,0.9736842105263158
0.9822519793825389,10,1363,107,1806317.3417217731,14,0.9736842105263158
0.9822519793825389,10,1363,108,1842147.2771222591,14,0.973610496830311
0.9822519793825389,10,1363,109,1878338.4904646873,14,0.973610496830311
0.9822519793825389,10,1363,110,1914889.2635498047,14,1.0
0.9822519793825389,10,1363,111,1951801.20272398,14,1.0
0.9822519793825389,10,1363,112,1989077.0321815014,14,0.9737963516746411
0.9866825949892152,10,1469,113,2026718.5064136982,14,0.986821311399658
0.9866825949892152,10,1469,114,2064719.9236176014,14,0.986821311399658
0.9866825949892152,10,1469,115,2103077.4233014584,14,0.9737963516746411
0.9866825949892152,10,1469,116,2141787.06611681,14,0.9736842105263158
0.9866825949892152,10,1469,117,2180851.27658844,14,0.9736842105263158
0.9866825949892152,10,1469,118,2220274.97765851,14,1.0
0.9866825949892152,10,1469,119,2260051.7961394787,14,0.9737963516746411
0.9866825949892152,10,1469,120,2300187.0255630016,14,1.0
0.9866825949892152,10,1469,121,2340679.0983138084,14,1.0
0.9866825949892152,10,1469,122,2381528.2235856056,14,1.0
0.9866825949892152,10,1469,123,2422735.6851615906,14,0.9737963516746411
0.9866825949892152,10,1469,124,2464300.587327242,14,0.9737963516746411
0.9866825949892152,10,1469,125,2506233.7083718777,14,0.9737963516746411
0.9866825949892152,10,1469,126,2548525.707690716,14,0.9737963516746411
0.9866825949892152,10,1469,127,2591180.616596937,14,0.9737963516746411
0.9866825949892152,10,1469,128,2634205.483029127,14,0.9737963516746411
0.9866825949892152,10,1469,129,2677603.702092409,14,0.9737963516746411
0.9866825949892152,10,1469,130,2721379.575164318,14,1.0
0.9866825949892152,10,1469,131,2765534.8608124256,14,0.986821311399658
0.9866825949892152,10,1469,132,2810070.859867811,14,0.986821311399658
0.9866825949892152,10,1469,133,2854978.5501241684,14,0.986821311399658
0.9866825949892152,10,1469,134,2900253.2169115543,14,0.986821311399658
0.9866825949892152,10,1469,135,2945909.2379362583,14,0.986821311399658
0.9866825949892152,10,1469,136,2991943.453462124,14,0.986821311399658
0.9866825949892152,10,1469,137,3038352.671376705,14,0.9736842105263158
0.9866825949892152,10,1469,138,3085131.3202056885,14,0.9736842105263158
0.9866825949892152,10,1469,139,3132282.4744238853,14,0.986821311399658
0.9866825949892152,10,1469,140,3179808.8747210503,14,0.986821311399658
0.9866825949892152,10,1469,141,3227706.9983639717,14,0.986821311399658
0.9866825949892152,10,1469,142,3275976.0805158615,14,1.0
0.9866825949892152,10,1469,143,3324612.0562262535,14,1.0
0.9866825949892152,10,1469,144,3373618.3259711266,14,0.9868676997533623
0.9866825949892152,10,1469,145,3422992.1637284756,14,0.9868676997533623
0.9866825949892152,10,1469,146,3472729.000346422,14,1.0
0.9866825949892152,10,1469,147,3522831.11027503,14,0.9868676997533623
0.9866825949892152,10,1469,148,3573291.4447877407,14,0.9868676997533623
0.9866825949892152,10,1469,149,3624108.614154339,14,0.9868676997533623
0.9866825949892152,10,1469,150,3675281.469627857,14,0.9868676997533623
0.9866825949892152,10,1469,151,3726809.3752703667,14,0.9868676997533623
0.9866825949892152,10,1469,152,3778691.4847352505,14,0.9868676997533623
0.9866825949892152,10,1469,153,3830924.418300867,14,0.9868676997533623
0.9866825949892152,10,1469,154,3883511.1002776623,14,0.9868676997533623
0.9866825949892152,10,1469,155,3936449.451868534,14,0.9868676997533623
0.9866825949892152,10,1469,156,3989738.3379764557,14,0.9868676997533623
0.9866825949892152,10,1469,157,4043381.200495243,14,0.9868676997533623
0.9866825949892152,10,1469,158,4097377.8699228764,14,0.9737963516746411
0.9866825949892152,10,1469,159,4151728.3181815147,14,0.9868676997533623
0.9866825949892152,10,1469,160,4206410.428299189,14,0.9868676997533623
0.9866825949892152,10,1469,161,4261438.28188014,14,0.9868676997533623
0.9866825949892152,10,1469,162,4316819.369446754,14,0.9868676997533623
0.9866825949892152,10,1469,163,4372557.011689901,14,0.9868676997533623
0.9866825949892152,10,1469,164,4428663.703934193,14,0.9868676997533623
0.9866825949892152,10,1469,165,4485144.262844086,14,0.9868676997533623
0.9866825949892152,10,1469,166,4541931.09463644,14,0.9868676997533623
0.9866825949892152,10,1469,167,4599089.121495724,14,0.9868676997533623
0.9866825949892152,10,1469,168,4656621.652898788,14,0.9868676997533623
0.9866825949892152,10,1469,169,4714531.070824385,14,0.9868676997533623
0.9866825949892152,10,1469,170,4772810.2528009415,14,0.9868676997533623
0.9866825949892152,10,1469,171,4831449.212189913,14,0.9868676997533623
0.9866825949892152,10,1469,172,4890331.093421221,14,0.9868676997533623
0.9866825949892152,10,1469,173,4949440.572100878,14,0.9868676997533623
0.9866825949892152,10,1469,174,5008777.671923161,14,0.9868676997533623
0.9866825949892152,10,1469,175,5068342.127423048,14,0.9868676997533623
0.9866825949892152,10,1469,176,5128133.665440321,14,0.9868676997533623
0.9866825949892152,10,1469,177,5188155.442525625,14,0.973610496830311
0.9866825949892152,10,1469,178,5248406.917011261,14,0.973610496830311
0.9866825949892152,10,1469,179,5308891.80963254,14,0.973610496830311
0.9866825949892152,10,1469,180,5369608.912789106,14,0.973610496830311
0.9866825949892152,10,1469,181,5430558.427503347,14,0.9737963516746411
0.9866825949892152,10,1469,182,5491739.123495102,14,0.9737963516746411
0.9866825949892152,10,1469,183,5553150.903658152,14,0.9737963516746411
0.9866825949892152,10,1469,184,5614794.535693884,14,0.9737963516746411
0.9866825949892152,10,1469,185,5676671.094157934,14,0.9737963516746411
0.9866825949892152,10,1469,186,5738781.740609646,14,0.9737963516746411
0.9866825949892152,10,1469,187,5801126.404462814,14,0.9737963516746411
0.9866825949892152,10,1469,188,5863702.510582924,14,0.9737963516746411
0.9866825949892152,10,1469,189,5926510.669930458,14,0.9737963516746411
0.9866825949892152,10,1469,190,5989552.845214844,14,0.9737963516746411
0.9866825949892152,10,1469,191,6052828.742362976,14,0.9737963516746411
0.9866825949892152,10,1469,192,6116334.233281374,14,0.9737963516746411
0.9866825949892152,10,1469,193,6180068.408870935,14,0.9737963516746411
0.9866825949892152,10,1469,194,6244030.303776264,14,0.9737963516746411
0.9866825949892152,10,1469,195,6308224.117776871,14,0.9737963516746411
0.9866825949892152,10,1469,196,6372648.836596966,14,0.9737963516746411
0.9866825949892152,10,1469,197,6437302.303753853,14,0.9737963516746411
0.9866825949892152,10,1469,198,6502186.050013304,14,0.9737963516746411
0.9866825949892152,10,1469,199,6567298.212700129,14,0.9737963516746411
0.9866825949892152,10,1469,200,6632638.1748530865,14,0.9737963516746411
