fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9601342684169514,10,1534,47,301884.92184233665,21,0.9737963516746411
0.9601342684169514,10,1534,48,314524.95436501503,21,0.9737963516746411
0.9601342684169514,10,1534,49,327541.0983057022,21,0.9737963516746411
0.9601342684169514,10,1534,50,340931.8759264946,21,0.9737963516746411
0.9601342684169514,10,1534,51,354692.064892292,21,0.9737963516746411
0.9601342684169514,10,1534,52,368784.3161177635,21,0.9608008786009967
0.9601342684169514,10,1534,53,383101.97631692886,21,0.9608008786009967
0.9601342684169514,10,1534,54,397789.7535583973,21,0.9608008786009967
0.9601342684169514,10,1534,55,412844.4131667614,21,0.9608008786009967
0.9601342684169514,10,1534,56,428270.106187582,21,0.9608008786009967
0.9601342684169514,10,1534,57,444064.7229170799,21,0.9608008786009967
0.9601342684169514,10,1534,58,460143.9392359257,21,0.9608008786009967
0.9601342684169514,10,1534,59,476460.61871409416,21,0.9737963516746411
0.9601342684169514,10,1534,60,493151.1310212612,21,0.9608008786009967
0.9601342684169514,10,1534,61,510208.13962340355,21,0.9608008786009967
0.9601342684169514,10,1534,62,527631.8844282627,21,0.9608008786009967
0.9601342684169514,10,1534,63,545428.8963754177,21,0.9608008786009967
0.9601342684169514,10,1534,64,563594.7276148796,21,0.9608008786009967
0.9601342684169514,10,1534,65,582127.8196356297,21,0.9608008786009967
0.9601342684169514,10,1534,66,601028.6618168354,21,0.9608008786009967
0.9601342684169514,10,1534,67,620297.5044295788,21,0.9608008786009967
0.9601342684169514,10,1534,68,639931.4769766331,21,0.9608008786009967
0.9645866666666668,10,1367,69,659929.817530632,21,0.9868676997533623
0.9645866666666668,10,1367,70,680288.479695797,21,0.9868676997533623
0.9645866666666668,10,1367,71,701007.5670793056,21,0.9868676997533623
0.9645866666666668,10,1367,72,722087.1479945183,21,0.9868676997533623
0.9645866666666668,10,1367,73,743519.9516355991,21,0.9868676997533623
0.9645866666666668,10,1367,74,765295.2908110619,21,0.9737963516746411
0.9645866666666668,10,1367,75,787418.531523943,21,0.9736842105263158
0.9645866666666668,10,1367,76,809887.3647062778,21,0.9737963516746411
0.9645866666666668,10,1367,77,832704.5988583565,21,0.9737963516746411
0.9645866666666668,10,1367,78,855867.0364458561,21,0.9868676997533623
0.9645866666666668,10,1367,79,879372.7415456772,21,0.9868676997533623
0.9645866666666668,10,1367,80,903219.8265631199,21,0.9868676997533623
0.9645866666666668,10,1367,81,927408.7684710026,21,0.9868676997533623
0.9645866666666668,10,1367,82,951938.8542551994,21,0.9868676997533623
0.9645866666666668,10,1367,83,976809.7363250256,21,0.9868676997533623
0.9645866666666668,10,1367,84,1002022.4587271214,21,0.9868676997533623
0.9645866666666668,10,1367,85,1027573.2098970413,21,0.9868676997533623
0.9645866666666668,10,1367,86,1053462.1180634499,21,0.9868676997533623
0.9645866666666668,10,1367,87,1079689.459808588,21,0.9868676997533623
0.9645866666666668,10,1367,88,1106259.01470685,21,0.9868676997533623
0.9645866666666668,10,1367,89,1133166.7766120434,21,0.9868676997533623
0.9645866666666668,10,1367,90,1160414.418901205,21,0.9868676997533623
0.9645866666666668,10,1367,91,1187997.5876920223,21,0.9868676997533623
0.9645866666666668,10,1367,92,1215917.3515591621,21,0.9737963516746411
0.9645866666666668,10,1367,93,1244171.5313882828,21,0.9737963516746411
0.9645866666666668,10,1367,94,1272758.1598024368,21,0.9737963516746411
0.9645866666666668,10,1367,95,1301678.537325859,21,0.9737963516746411
0.9645866666666668,10,1367,96,1330934.8796977997,21,0.9737963516746411
0.9645866666666668,10,1367,97,1360521.3332958221,21,0.9737963516746411
0.9645866666666668,10,1367,98,1390440.3069982529,21,0.9737963516746411
0.9645866666666668,10,1367,99,1420683.281323433,21,0.9737963516746411
0.9645866666666668,10,1367,100,1451251.9930610657,21,0.9737963516746411
0.9645866666666668,10,1367,101,1482144.4512403011,21,0.9737963516746411
0.9645866666666668,10,1367,102,1513283.264854908,21,0.9737963516746411
0.9645866666666668,10,1367,103,1544617.6139583588,21,0.9737963516746411
0.9645866666666668,10,1367,104,1576146.0683755875,21,0.9737963516746411
0.9645866666666668,10,1367,105,1607870.2258353233,21,0.9737963516746411
0.9645866666666668,10,1367,106,1639787.0470466614,21,0.9737963516746411
0.9645866666666668,10,1367,107,1671895.312521696,21,0.9608008786009967
0.9645866666666668,10,1367,108,1704197.6482412815,21,0.9608008786009967
0.9645866666666668,10,1367,109,1736693.3554179668,21,0.9737963516746411
0.9645866666666668,10,1367,110,1769381.4621300697,21,0.9737963516746411
0.9645866666666668,10,1367,111,1802262.0508489609,21,0.9737963516746411
0.9645866666666668,10,1367,112,1835336.611292839,21,0.9737963516746411
0.9645866666666668,10,1367,113,1868603.4764313698,21,0.9737963516746411
0.9645866666666668,10,1367,114,1902080.172723055,21,0.9737963516746411
0.9645866666666668,10,1367,115,1935875.3052897453,21,0.9737963516746411
0.9645866666666668,10,1367,116,1969984.895596981,21,0.9737963516746411
0.9645866666666668,10,1367,117,2004408.837549448,21,0.9737963516746411
0.9645866666666668,10,1367,118,2039146.7412974834,21,0.9737963516746411
0.9645866666666668,10,1367,119,2074198.0702867508,21,0.9737963516746411
0.9645866666666668,10,1367,120,2109560.6642639637,21,0.9737963516746411
0.9645866666666668,10,1367,121,2145235.067813158,21,0.9737963516746411
0.9645866666666668,10,1367,122,2181232.2966156006,21,0.9737963516746411
0.9645866666666668,10,1367,123,2217553.945732355,21,0.9737963516746411
0.9645866666666668,10,1367,124,2254202.809578657,21,0.9737963516746411
0.9645866666666668,10,1367,125,2291177.8263669014,21,0.9350994130976873
0.9645866666666668,10,1367,126,2328480.5562958717,21,0.933924534863502
0.9645866666666668,10,1367,127,2366109.5818264484,21,0.933924534863502
0.9645866666666668,10,1367,128,2404056.693287134,21,0.933924534863502
0.9645866666666668,10,1367,129,2442318.4618062973,21,0.9350994130976873
0.9645866666666668,10,1367,130,2480895.4712586403,21,0.9350994130976873
0.9645866666666668,10,1367,131,2519784.58593297,21,0.933924534863502
0.9645866666666668,10,1367,132,2558985.7005951405,21,0.933924534863502
0.9645866666666668,10,1367,133,2598496.6675457954,21,0.9350994130976873
0.9645866666666668,10,1367,134,2638320.039354086,21,0.9350994130976873
0.9645866666666668,10,1367,135,2678454.1231672764,21,0.9350994130976873
0.9645866666666668,10,1367,136,2718897.935944319,21,0.933924534863502
0.9645866666666668,10,1367,137,2759650.1530373096,21,0.933924534863502
0.9645866666666668,10,1367,138,2800707.605973959,21,0.9350994130976873
0.9645866666666668,10,1367,139,2842067.3499367237,21,0.933924534863502
0.9645866666666668,10,1367,140,2883730.4558029175,21,0.9350994130976873
0.9645866666666668,10,1367,141,2925702.395421028,21,0.933924534863502
0.9645866666666668,10,1367,142,2967983.3238699436,21,0.9350994130976873
0.9645866666666668,10,1367,143,3010571.885950327,21,0.9350994130976873
0.9645866666666668,10,1367,144,3053466.717653036,21,0.933924534863502
0.9645866666666668,10,1367,145,3096668.1572859287,21,0.9350994130976873
0.9645866666666668,10,1367,146,3140176.8247504234,21,0.933924534863502
0.9645866666666668,10,1367,147,3183988.0006284714,21,0.933924534863502
0.9645866666666668,10,1367,148,3228104.5240814686,21,0.933924534863502
0.9645866666666668,10,1367,149,3272522.4256932735,21,0.9350994130976873
0.9645866666666668,10,1367,150,3317240.771449089,21,0.9350994130976873
0.9645866666666668,10,1367,151,3362260.2036762238,21,0.9350994130976873
0.9645866666666668,10,1367,152,3407580.974304199,21,0.9350994130976873
0.9645866666666668,10,1367,153,3453208.720385313,21,0.933924534863502
0.9645866666666668,10,1367,154,3499145.651295662,21,0.933924534863502
0.9645866666666668,10,1367,155,3545396.6959409714,21,0.933924534863502
0.9645866666666668,10,1367,156,3591955.1316375732,21,0.933924534863502
0.9645866666666668,10,1367,157,3638822.786328554,21,0.933924534863502
0.9645866666666668,10,1367,158,3685998.865298748,21,0.933924534863502
0.9645866666666668,10,1367,159,3733486.987342596,21,0.933924534863502
0.9645866666666668,10,1367,160,3781286.8272185326,21,0.933924534863502
0.9645866666666668,10,1367,161,3829397.660618067,21,0.933924534863502
0.9645866666666668,10,1367,162,3877820.9852819443,21,0.933924534863502
0.9645866666666668,10,1367,163,3926554.005551815,21,0.933924534863502
0.9645866666666668,10,1367,164,3975523.6596956253,21,0.933924534863502
0.9645866666666668,10,1367,165,4024784.0359425545,21,0.933924534863502
0.9645866666666668,10,1367,166,4074351.6239755154,21,0.933924534863502
0.9645866666666668,10,1367,167,4124224.7282948494,21,0.9478966232786267
0.9645866666666668,10,1367,168,4174317.2886178493,21,0.9478966232786267
0.9645866666666668,10,1367,169,4224588.576862097,21,0.9478966232786267
0.9645866666666668,10,1367,170,4275146.624359369,21,0.9478966232786267
0.9645866666666668,10,1367,171,4325995.189157963,21,0.9478966232786267
0.9645866666666668,10,1367,172,4377134.235233545,21,0.933924534863502
0.9645866666666668,10,1367,173,4428565.883935928,21,0.9478966232786267
0.968993319879851,10,1069,174,4480291.614456654,21,1.0
0.968993319879851,10,1069,175,4532315.690681219,21,1.0
0.968993319879851,10,1069,176,4584638.789345026,21,1.0
0.968993319879851,10,1069,177,4637266.896464348,21,0.9868676997533623
0.968993319879851,10,1069,178,4690201.936342955,21,0.9868676997533623
0.968993319879851,10,1069,179,4743445.13101244,21,0.9868676997533623
0.968993319879851,10,1069,180,4796995.76405406,21,1.0
0.968993319879851,10,1069,181,4850840.444378853,21,1.0
0.968993319879851,10,1069,182,4904974.21954608,21,1.0
0.968993319879851,10,1069,183,4959374.632146597,21,1.0
0.968993319879851,10,1069,184,5014033.019928455,21,1.0
0.968993319879851,10,1069,185,5068955.086221218,21,1.0
0.968993319879851,10,1069,186,5124142.154943943,21,0.9868676997533623
0.968993319879851,10,1069,187,5179597.70310235,21,0.9868676997533623
0.968993319879851,10,1069,188,5235322.539688587,21,0.9737963516746411
0.968993319879851,10,1069,189,5291316.090308666,21,0.9868676997533623
0.968993319879851,10,1069,190,5347578.765581846,21,0.9868676997533623
0.968993319879851,10,1069,191,5404112.475701809,21,0.9737963516746411
0.968993319879851,10,1069,192,5460918.053511381,21,0.9737963516746411
0.968993319879851,10,1069,193,5517902.936029196,21,0.9608008786009967
0.968993319879851,10,1069,194,5575056.501894951,21,0.9608008786009967
0.968993319879851,10,1069,195,5632378.55094862,21,0.9608008786009967
0.968993319879851,10,1069,196,5689868.098451376,21,0.9608008786009967
0.968993319879851,10,1069,197,5747527.223975658,21,0.9737963516746411
0.968993319879851,10,1069,198,5805357.903078318,21,0.9608008786009967
0.968993319879851,10,1069,199,5863391.238672972,21,0.9737963516746411
0.968993319879851,10,1069,200,5921702.621816158,21,0.9737963516746411
