fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9734067922921325,10,856,114,1521813.4144284725,5,0.9608008786009967
0.9734067922921325,10,856,115,1548209.1980297565,5,0.9608008786009967
0.9734067922921325,10,856,116,1574853.8266382217,5,0.9608008786009967
0.9734067922921325,10,856,117,1601747.893267393,5,0.9608008786009967
0.9734067922921325,10,856,118,1628893.2656724453,5,0.9608008786009967
0.9734067922921325,10,856,119,1656289.2873561382,5,0.9608008786009967
0.9734067922921325,10,856,120,1683934.720593214,5,0.9608008786009967
0.9734067922921325,10,856,121,1711829.623148203,5,0.9737963516746411
0.9734067922921325,10,856,122,1739979.6059162617,5,0.9737963516746411
0.9734067922921325,10,856,123,1768382.6226370335,5,0.9737963516746411
0.9734067922921325,10,856,124,1797032.9972484112,5,0.9737963516746411
0.9734067922921325,10,856,125,1825933.4447467327,5,0.9737963516746411
0.9734067922921325,10,856,126,1855083.198388815,5,0.9737963516746411
0.9734067922921325,10,856,127,1884481.6158528328,5,0.9737963516746411
0.9734067922921325,10,856,128,1914129.62261343,5,0.9737963516746411
0.9734067922921325,10,856,129,1944026.166184187,5,0.9737963516746411
0.9734067922921325,10,856,130,1974171.8325743675,5,0.9737963516746411
0.9734067922921325,10,856,131,2004564.6201047897,5,0.9737963516746411
0.9734067922921325,10,856,132,2035204.6000163555,5,0.9737963516746411
0.9734067922921325,10,856,133,2066090.2956786156,5,0.9737963516746411
0.9734067922921325,10,856,134,2097225.8082909584,5,0.960463934198974
0.9734067922921325,10,856,135,2128613.8200473785,5,0.960463934198974
0.9734067922921325,10,856,136,2160247.4668216705,5,0.960463934198974
0.9734067922921325,10,856,137,2192133.6254160404,5,0.960463934198974
0.9734067922921325,10,856,138,2224273.751561165,5,0.960463934198974
0.9734067922921325,10,856,139,2256669.0490350723,5,0.960463934198974
0.9734067922921325,10,856,140,2289319.4630475044,5,0.960463934198974
0.9734067922921325,10,856,141,2322226.582959175,5,0.960463934198974
0.9734067922921325,10,856,142,2355388.17816782,5,0.960463934198974
0.9734067922921325,10,856,143,2388804.2644822598,5,0.960463934198974
0.9734067922921325,10,856,144,2422473.433139324,5,0.960463934198974
0.9734067922921325,10,856,145,2456397.5714378357,5,0.9737963516746411
0.9734067922921325,10,856,146,2490579.741775036,5,0.9737963516746411
0.9734067922921325,10,856,147,2525020.744268179,5,0.9737963516746411
0.9734067922921325,10,856,148,2559720.3529908657,5,0.9737963516746411
0.9734067922921325,10,856,149,2594681.6877667904,5,0.9737963516746411
0.9734067922921325,10,856,150,2629905.245246887,5,0.9737963516746411
0.9734067922921325,10,856,151,2665393.716040373,5,0.9737963516746411
0.9734067922921325,10,856,152,2701152.5078125,5,0.9737963516746411
0.9734067922921325,10,856,153,2737177.6218185425,5,0.9737963516746411
0.9734067922921325,10,856,154,2773469.927876711,5,0.9737963516746411
0.9734067922921325,10,856,155,2810019.880740881,5,0.9737963516746411
0.9734067922921325,10,856,156,2846827.294223547,5,0.9737963516746411
0.9734067922921325,10,856,157,2883845.598448515,5,0.9737963516746411
0.9734067922921325,10,856,158,2921026.0276744366,5,0.9737963516746411
0.9734067922921325,10,856,159,2958366.720326662,5,0.9737963516746411
0.9734067922921325,10,856,160,2995870.1762354374,5,0.9737963516746411
0.9734067922921325,10,856,161,3033577.860309124,5,0.9737963516746411
0.9734067922921325,10,856,162,3071533.6151223183,5,0.9737963516746411
0.9734067922921325,10,856,163,3109650.470906496,5,0.9737963516746411
0.9734067922921325,10,856,164,3147926.868092537,5,0.9737963516746411
0.9734067922921325,10,856,165,3186362.6182062626,5,0.9737963516746411
0.9734067922921325,10,856,166,3224958.676730633,5,0.9737963516746411
0.9734067922921325,10,856,167,3263714.8890657425,5,0.9737963516746411
0.9734067922921325,10,856,168,3302631.5727672577,5,0.9737963516746411
0.9734067922921325,10,856,169,3341709.6140971184,5,0.9737963516746411
0.9734067922921325,10,856,170,3380948.4107306004,5,0.9737963516746411
0.9734067922921325,10,856,171,3420349.092977762,5,0.9737963516746411
0.9734067922921325,10,856,172,3459912.350403309,5,0.9737963516746411
0.9734067922921325,10,856,173,3499637.2375867367,5,0.9737963516746411
0.9734067922921325,10,856,174,3539523.5638844967,5,0.9737963516746411
0.9734067922921325,10,856,175,3579567.9203412533,5,0.9737963516746411
0.9734067922921325,10,856,176,3619772.8062033653,5,0.9737963516746411
0.9734067922921325,10,856,177,3660138.922077894,5,0.9737963516746411
0.9734067922921325,10,856,178,3700708.784599304,5,0.9737963516746411
0.9734067922921325,10,856,179,3741534.409390688,5,0.9737963516746411
0.9734067922921325,10,856,180,3782619.6504580975,5,0.9737963516746411
0.9734067922921325,10,856,181,3823968.6223466396,5,0.9737963516746411
0.9734067922921325,10,856,182,3865583.580592394,5,0.9737963516746411
0.9734067922921325,10,856,183,3907464.235661745,5,0.9737963516746411
0.9734067922921325,10,856,184,3949607.667660713,5,0.9737963516746411
0.9734067922921325,10,856,185,3992010.0743989944,5,0.9737963516746411
0.9734067922921325,10,856,186,4034667.5262322426,5,0.9737963516746411
0.9734067922921325,10,856,187,4077581.198694229,5,0.9737963516746411
0.9734067922921325,10,856,188,4120755.384007454,5,0.9737963516746411
0.9734067922921325,10,856,189,4164190.5784761906,5,0.9737963516746411
0.9734067922921325,10,856,190,4207888.306931496,5,0.9737963516746411
0.9734067922921325,10,856,191,4251849.570624828,5,0.9737963516746411
0.9734067922921325,10,856,192,4296075.27405858,5,0.9737963516746411
0.9734067922921325,10,856,193,4340568.419052839,5,0.9737963516746411
0.9734067922921325,10,856,194,4385329.130282402,5,0.9737963516746411
0.9734067922921325,10,856,195,4430357.951828003,5,0.9737963516746411
0.9734067922921325,10,856,196,4475647.621023655,5,0.9737963516746411
0.9734067922921325,10,856,197,4521192.178829908,5,0.9737963516746411
0.9734067922921325,10,856,198,4566987.899035692,5,0.9737963516746411
0.9734067922921325,10,856,199,4613035.249148369,5,0.9737963516746411
0.9734067922921325,10,856,200,4659332.042622089,5,0.9737963516746411
