fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733779690738084,10,1083,123,1855657.1212210655,18,0.9737963516746411
0.9778043249820253,10,1335,124,1888031.5659914017,18,0.9608008786009967
0.9778043249820253,10,1335,125,1920708.3573849201,18,0.9603815720548097
0.9778043249820253,10,1335,126,1953694.5016202927,18,0.9603815720548097
0.9778043249820253,10,1335,127,1986988.005502224,18,0.9736842105263158
0.9778043249820253,10,1335,128,2020511.3220129013,18,0.973610496830311
0.9778043249820253,10,1335,129,2054350.1795449257,18,0.9736842105263158
0.9778043249820253,10,1335,130,2088514.5798950195,18,0.9736842105263158
0.9778043249820253,10,1335,131,2123000.9446542263,18,0.9736842105263158
0.9778043249820253,10,1335,132,2157810.402360916,18,0.973610496830311
0.9778043249820253,10,1335,133,2192939.9514479637,18,0.973610496830311
0.9778043249820253,10,1335,134,2228388.7505106926,18,0.9736842105263158
0.9778043249820253,10,1335,135,2264154.080376625,18,0.973610496830311
0.9778043249820253,10,1335,136,2300236.0048782825,18,0.9736842105263158
0.9778043249820253,10,1335,137,2336631.076948166,18,0.973610496830311
0.9778043249820253,10,1335,138,2373216.5614743233,18,0.9606030992600866
0.9778043249820253,10,1335,139,2409992.513655901,18,0.9606030992600866
0.9778043249820253,10,1335,140,2446982.081661701,18,0.9606030992600866
0.9778043249820253,10,1335,141,2484290.6961886883,18,0.9606030992600866
0.9778043249820253,10,1335,142,2521915.06205225,18,0.9606030992600866
0.9778043249820253,10,1335,143,2559854.496847868,18,0.9606030992600866
0.9778043249820253,10,1335,144,2598112.412343025,18,0.9606030992600866
0.9778043249820253,10,1335,145,2636694.860708475,18,0.9606030992600866
0.9778043249820253,10,1335,146,2675600.950041294,18,0.9606030992600866
0.9778043249820253,10,1335,147,2714831.5473032,18,0.9606030992600866
0.9778043249820253,10,1335,148,2754383.6392035484,18,0.9606030992600866
0.9778043249820253,10,1335,149,2794260.0545339584,18,0.9606030992600866
0.9778043249820253,10,1335,150,2834460.240053177,18,0.9606030992600866
0.9778043249820253,10,1335,151,2874980.2826752663,18,0.9736842105263158
0.9778043249820253,10,1335,152,2915822.3273079395,18,0.9736842105263158
0.9778043249820253,10,1335,153,2956985.0986762047,18,0.9736842105263158
0.9778043249820253,10,1335,154,2998468.64330101,18,0.9736842105263158
0.9778043249820253,10,1335,155,3040273.278951645,18,0.9736842105263158
0.9778043249820253,10,1335,156,3082399.4734523296,18,0.9736842105263158
0.9778043249820253,10,1335,157,3124844.98173213,18,0.9736842105263158
0.9778043249820253,10,1335,158,3167610.9358098507,18,0.9736842105263158
0.9778043249820253,10,1335,159,3210691.588335514,18,0.9736842105263158
0.9778043249820253,10,1335,160,3254089.451263666,18,0.9736842105263158
0.9778043249820253,10,1335,161,3297804.569968462,18,0.9736842105263158
0.9778043249820253,10,1335,162,3341835.80168128,18,0.9736842105263158
0.9778043249820253,10,1335,163,3386184.825953722,18,0.986821311399658
0.9778043249820253,10,1335,164,3430850.519516945,18,0.986821311399658
0.9778043249820253,10,1335,165,3475837.4016985893,18,0.986821311399658
0.9778043249820253,10,1335,166,3521139.316983938,18,0.9736842105263158
0.9778043249820253,10,1335,167,3566753.9059872627,18,0.9736842105263158
0.9778043249820253,10,1335,168,3612682.1975307465,18,0.9736842105263158
0.9778043249820253,10,1335,169,3658922.006665468,18,0.9736842105263158
0.9778043249820253,10,1335,170,3705463.2751858234,18,0.9736842105263158
0.9778043249820253,10,1335,171,3752301.5434913635,18,0.9736842105263158
0.9778043249820253,10,1335,172,3799444.119704485,18,0.986821311399658
0.9778043249820253,10,1335,173,3846891.3395717144,18,0.9736842105263158
0.9778043249820253,10,1335,174,3894638.5451238155,18,0.9736842105263158
0.9778043249820253,10,1335,175,3942688.3345365524,18,0.986821311399658
0.9778043249820253,10,1335,176,3991045.5483956337,18,0.9736842105263158
0.9778043249820253,10,1335,177,4039713.1551516056,18,0.9736842105263158
0.9778043249820253,10,1335,178,4088690.987458229,18,0.9736842105263158
0.9778043249820253,10,1335,179,4137982.4217300415,18,0.9736842105263158
0.9778043249820253,10,1335,180,4187583.456320286,18,0.9736842105263158
0.9778043249820253,10,1335,181,4237498.214064121,18,0.986821311399658
0.9778043249820253,10,1335,182,4287733.236884594,18,0.9736842105263158
0.9778043249820253,10,1335,183,4338290.548779011,18,0.9736842105263158
0.9778043249820253,10,1335,184,4389170.380568743,18,1.0
0.9778043249820253,10,1335,185,4440266.515987158,18,1.0
0.9778043249820253,10,1335,186,4491561.953220367,18,1.0
0.9778043249820253,10,1335,187,4543169.321061134,18,1.0
0.9778043249820253,10,1335,188,4595088.558811665,18,1.0
0.9778043249820253,10,1335,189,4647318.548706055,18,1.0
0.9778043249820253,10,1335,190,4699864.919852018,18,1.0
0.9778043249820253,10,1335,191,4752724.688878059,18,1.0
0.9778043249820253,10,1335,192,4805888.621171474,18,0.9868676997533623
0.9778043249820253,10,1335,193,4859360.439068317,18,0.9868676997533623
0.9778043249820253,10,1335,194,4913134.339435816,18,0.9868676997533623
0.9778043249820253,10,1335,195,4967220.928165436,18,0.9868676997533623
0.9778043249820253,10,1335,196,5021618.616342068,18,0.9868676997533623
0.9778043249820253,10,1335,197,5076287.440330744,18,0.9868676997533623
0.9778043249820253,10,1335,198,5131255.942291737,18,0.9868676997533623
0.9778043249820253,10,1335,199,5186522.141248226,18,0.9868676997533623
0.9778043249820253,10,1335,200,5242085.587212801,18,0.9737963516746411
