fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9644713247387128,10,838,138,1982704.801829815,13,0.9350994130976873
0.9644713247387128,10,838,139,2011408.8632612228,13,0.922425629290618
0.9644713247387128,10,838,140,2040329.0230677128,13,0.922425629290618
0.9644713247387128,10,838,141,2069468.6798181534,13,0.922425629290618
0.9644713247387128,10,838,142,2098824.5321831703,13,0.922425629290618
0.9644713247387128,10,838,143,2128400.268981695,13,0.922425629290618
0.9644713247387128,10,838,144,2158199.931702614,13,0.922425629290618
0.9644713247387128,10,838,145,2188227.5098598003,13,0.922425629290618
0.9644713247387128,10,838,146,2218482.3015356064,13,0.922425629290618
0.9644713247387128,10,838,147,2248962.671813011,13,0.922425629290618
0.9644713247387128,10,838,148,2279667.2912061214,13,0.922425629290618
0.9644713247387128,10,838,149,2310601.695000887,13,0.922425629290618
0.9644713247387128,10,838,150,2341769.162171364,13,0.922425629290618
0.9644713247387128,10,838,151,2373167.818038702,13,0.922425629290618
0.9644713247387128,10,838,152,2404792.4539756775,13,0.9608008786009967
0.9644713247387128,10,838,153,2436647.4920744896,13,0.9608008786009967
0.9644713247387128,10,838,154,2468728.782698393,13,0.960463934198974
0.9644713247387128,10,838,155,2501032.6887214184,13,0.960463934198974
0.9644713247387128,10,838,156,2533561.4186940193,13,0.960463934198974
0.9644713247387128,10,838,157,2566318.7808430195,13,0.934338498766811
0.9644713247387128,10,838,158,2599308.382101774,13,0.934338498766811
0.9644713247387128,10,838,159,2632532.9227831364,13,0.9473684210526315
0.9644713247387128,10,838,160,2665993.818505764,13,0.9473684210526315
0.9644713247387128,10,838,161,2699691.934280634,13,0.9473684210526315
0.9644713247387128,10,838,162,2733624.860529661,13,0.9473684210526315
0.9644713247387128,10,838,163,2767787.6825516224,13,0.9473684210526315
0.9644713247387128,10,838,164,2802179.5480906963,13,0.9473684210526315
0.9644713247387128,10,838,165,2836801.0297544003,13,0.960463934198974
0.9644713247387128,10,838,166,2871653.1866965294,13,0.9473684210526315
0.9644713247387128,10,838,167,2906734.534271717,13,0.960463934198974
0.9644713247387128,10,838,168,2942048.7346544266,13,0.9213890550239235
0.9644713247387128,10,838,169,2977594.6811959743,13,0.9475927033492823
0.9644713247387128,10,838,170,3013376.3767011166,13,0.9478966232786267
0.9644713247387128,10,838,171,3049394.7155075073,13,0.9737963516746411
0.9644713247387128,10,838,172,3085653.29477787,13,0.9737963516746411
0.9644713247387128,10,838,173,3122151.863717556,13,0.9478966232786267
0.9644713247387128,10,838,174,3158886.703170061,13,0.9606030992600866
0.9644713247387128,10,838,175,3195847.8098711967,13,0.9737963516746411
0.9644713247387128,10,838,176,3232955.1775479317,13,0.9478966232786267
0.9644713247387128,10,838,177,3270288.428092718,13,0.9478966232786267
0.9644713247387128,10,838,178,3307856.4108436108,13,0.9213890550239235
0.9644713247387128,10,838,179,3345656.9797768593,13,0.9213890550239235
0.9644713247387128,10,838,180,3383691.367882967,13,0.9213890550239235
0.9644713247387128,10,838,181,3421958.9320893288,13,0.9473684210526315
0.9644713247387128,10,838,182,3460464.6218721867,13,0.9472209936606223
0.9644713247387128,10,838,183,3499207.012279749,13,0.9472209936606223
0.9644713247387128,10,838,184,3538188.8251535892,13,0.9472209936606223
0.9644713247387128,10,838,185,3577409.8481788635,13,0.9472209936606223
0.9644713247387128,10,838,186,3616871.6365807056,13,0.933924534863502
0.9644713247387128,10,838,187,3656574.5072193146,13,0.933924534863502
0.9644713247387128,10,838,188,3696516.891695738,13,0.9475927033492823
0.9644713247387128,10,838,189,3736699.820638418,13,0.9475927033492823
0.9644713247387128,10,838,190,3777127.7462818623,13,0.9475927033492823
0.9644713247387128,10,838,191,3817797.6280806065,13,0.9475927033492823
0.9644713247387128,10,838,192,3858708.2447052,13,0.9475927033492823
0.9644713247387128,10,838,193,3899859.7762060165,13,0.9475927033492823
0.9644713247387128,10,838,194,3941248.6450691223,13,0.9475927033492823
0.9644713247387128,10,838,195,3982878.4684536457,13,0.9475927033492823
0.9644713247387128,10,838,196,4024745.3044683933,13,0.9475927033492823
0.9644713247387128,10,838,197,4066852.7983748913,13,0.9606030992600866
0.9644713247387128,10,838,198,4109199.741464615,13,0.9473684210526315
0.9644713247387128,10,838,199,4151785.7778337,13,0.9213890550239235
0.9644713247387128,10,838,200,4194607.603421211,13,0.9341065569982904
