fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822222222222222,10,753,103,1063212.5787637234,26,1.0
0.9822222222222222,10,753,104,1085892.4135758877,26,1.0
0.9822222222222222,10,753,105,1108733.7977643013,26,1.0
0.9822222222222222,10,753,106,1131734.0912325382,26,1.0
0.9822222222222222,10,753,107,1154894.1181132793,26,1.0
0.9822222222222222,10,753,108,1178210.7625944614,26,1.0
0.9822222222222222,10,753,109,1201685.7360696793,26,1.0
0.9822222222222222,10,753,110,1225318.3113992214,26,1.0
0.9822222222222222,10,753,111,1249111.4567756653,26,1.0
0.9822222222222222,10,753,112,1273164.923921585,26,1.0
0.9822222222222222,10,753,113,1297484.4626688957,26,1.0
0.9822222222222222,10,753,114,1322075.8857655525,26,1.0
0.9822222222222222,10,753,115,1346938.8320167065,26,0.9868676997533623
0.9822222222222222,10,753,116,1372065.5416071415,26,0.9868676997533623
0.9822222222222222,10,753,117,1397454.7191870213,26,0.9868676997533623
0.9822222222222222,10,753,118,1423111.6568844318,26,0.9868676997533623
0.9822222222222222,10,753,119,1449032.2068157196,26,0.9868676997533623
0.9822222222222222,10,753,120,1475219.2100799084,26,0.9868676997533623
0.9822222222222222,10,753,121,1501664.9750506878,26,0.9868676997533623
0.9822222222222222,10,753,122,1528369.7464118004,26,0.9868676997533623
0.9822222222222222,10,753,123,1555338.902276516,26,0.9868676997533623
0.9822222222222222,10,753,124,1582575.7534060478,26,0.9868676997533623
0.9822222222222222,10,753,125,1610077.5464701653,26,0.9868676997533623
0.9822222222222222,10,753,126,1637845.8369429111,26,0.9868676997533623
0.9822222222222222,10,753,127,1665879.5017540455,26,0.9868676997533623
0.9822222222222222,10,753,128,1694173.8819508553,26,0.9868676997533623
0.9822222222222222,10,753,129,1722724.7151839733,26,0.9868676997533623
0.9822222222222222,10,753,130,1751530.9682834148,26,0.9868676997533623
0.9822222222222222,10,753,131,1780589.8747251034,26,0.9868676997533623
0.9822222222222222,10,753,132,1809899.143640995,26,0.9868676997533623
0.9822222222222222,10,753,133,1839452.5246796608,26,0.9868676997533623
0.9822222222222222,10,753,134,1869252.6681537628,26,0.9868676997533623
0.9822222222222222,10,753,135,1899298.4682092667,26,0.9868676997533623
0.9822222222222222,10,753,136,1929588.5341746807,26,0.9868676997533623
0.9822222222222222,10,753,137,1960120.314713955,26,0.9868676997533623
0.9822222222222222,10,753,138,1990899.4638648033,26,0.986821311399658
0.9822222222222222,10,753,139,2021922.1106529236,26,0.986821311399658
0.9822222222222222,10,753,140,2053190.1966114044,26,0.986821311399658
0.9822222222222222,10,753,141,2084704.3922028542,26,0.986821311399658
0.9822222222222222,10,753,142,2116464.8307931423,26,0.986821311399658
0.9822222222222222,10,753,143,2148469.9388697147,26,0.986821311399658
0.9822222222222222,10,753,144,2180722.3842628,26,0.986821311399658
0.9822222222222222,10,753,145,2213222.304422617,26,0.986821311399658
0.9822222222222222,10,753,146,2245975.7053489685,26,0.986821311399658
0.9822222222222222,10,753,147,2278980.1035335064,26,0.986821311399658
0.9822222222222222,10,753,148,2312238.0620696545,26,0.986821311399658
0.9822222222222222,10,753,149,2345750.581367731,26,0.986821311399658
0.9822222222222222,10,753,150,2379518.1966249943,26,0.9868676997533623
0.9822222222222222,10,753,151,2413542.0993378162,26,0.9868676997533623
0.9822222222222222,10,753,152,2447819.626221657,26,0.9868676997533623
0.9822222222222222,10,753,153,2482346.7634325027,26,0.9868676997533623
0.9822222222222222,10,753,154,2517123.6688821316,26,0.9868676997533623
0.9822222222222222,10,753,155,2552150.7275419235,26,0.9868676997533623
0.9822222222222222,10,753,156,2587429.298724413,26,0.9868676997533623
0.9822222222222222,10,753,157,2622956.0600147247,26,0.9868676997533623
0.9822222222222222,10,753,158,2658733.558817148,26,0.9868676997533623
0.9822222222222222,10,753,159,2694758.201126337,26,0.9868676997533623
0.9822222222222222,10,753,160,2731030.7084009647,26,0.9868676997533623
0.9822222222222222,10,753,161,2767549.916929245,26,0.9868676997533623
0.9822222222222222,10,753,162,2804322.779452324,26,0.9868676997533623
0.9822222222222222,10,753,163,2841338.549968958,26,0.9868676997533623
0.9822222222222222,10,753,164,2878592.7033581734,26,0.9341065569982904
0.9822222222222222,10,753,165,2916083.677941084,26,0.9737963516746411
0.9822222222222222,10,753,166,2953809.968235731,26,0.9737963516746411
0.9822222222222222,10,753,167,2991773.5852856636,26,0.9737963516746411
0.9822222222222222,10,753,168,3029976.774647951,26,0.9737963516746411
0.9822222222222222,10,753,169,3068400.622369528,26,0.9737963516746411
0.9822222222222222,10,753,170,3106974.183078289,26,0.9737963516746411
0.9822222222222222,10,753,171,3145695.935888052,26,0.9737963516746411
0.9822222222222222,10,753,172,3184606.8823928833,26,0.922425629290618
0.9822222222222222,10,753,173,3223766.3194642067,26,0.9098922812772774
0.9822222222222222,10,753,174,3263172.0997030735,26,0.9478966232786267
0.9822222222222222,10,753,175,3302823.284870386,26,0.9350994130976873
0.9822222222222222,10,753,176,3342719.111150503,26,0.922425629290618
0.9822222222222222,10,753,177,3382856.122156143,26,0.9478966232786267
0.9822222222222222,10,753,178,3423238.52557683,26,0.9478966232786267
0.9822222222222222,10,753,179,3463861.0534567833,26,0.9478966232786267
0.9822222222222222,10,753,180,3504717.581063032,26,0.922425629290618
0.9822222222222222,10,753,181,3545808.519739628,26,0.907494348808903
0.9822222222222222,10,753,182,3587133.39991045,26,0.907494348808903
0.9822222222222222,10,753,183,3628697.9154400826,26,0.907494348808903
0.9822222222222222,10,753,184,3670500.695401907,26,0.8942982456140351
0.9822222222222222,10,753,185,3712552.119763851,26,0.8942982456140351
0.9822222222222222,10,753,186,3754851.6475002766,26,0.8942982456140351
0.9822222222222222,10,753,187,3797402.679231167,26,0.8942982456140351
0.9822222222222222,10,753,188,3840203.685456991,26,0.8942982456140351
0.9822222222222222,10,753,189,3883252.833740711,26,0.8942982456140351
0.9822222222222222,10,753,190,3926544.896214485,26,0.8942982456140351
0.9822222222222222,10,753,191,3970085.6041772366,26,0.8942982456140351
0.9822222222222222,10,753,192,4013874.9723494053,26,0.8942982456140351
0.9822222222222222,10,753,193,4057916.518960476,26,0.8942982456140351
0.9822222222222222,10,753,194,4102210.3401465416,26,0.8942982456140351
0.9822222222222222,10,753,195,4146755.942120552,26,0.8942982456140351
0.9822222222222222,10,753,196,4191549.391963482,26,0.8942982456140351
0.9822222222222222,10,753,197,4236593.069888115,26,0.8942982456140351
0.9822222222222222,10,753,198,4281883.276353121,26,0.8942982456140351
0.9822222222222222,10,753,199,4327414.74062562,26,0.867872807017544
0.9822222222222222,10,753,200,4373180.653107882,26,0.867872807017544
