fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822039004280958,10,991,171,2953725.070738077,25,1.0
0.9822039004280958,10,991,172,2989214.918969631,25,1.0
0.9822039004280958,10,991,173,3024924.849391699,25,1.0
0.9822039004280958,10,991,174,3060856.743772745,25,1.0
0.9822039004280958,10,991,175,3096981.241907835,25,1.0
0.9822039004280958,10,991,176,3133241.5320637226,25,1.0
0.9822039004280958,10,991,177,3169639.137441635,25,1.0
0.9822039004280958,10,991,178,3206213.1661314964,25,1.0
0.9822039004280958,10,991,179,3242927.61956501,25,1.0
0.9822039004280958,10,991,180,3279781.382107973,25,1.0
0.9822039004280958,10,991,181,3316812.370653391,25,1.0
0.9822039004280958,10,991,182,3354072.75446105,25,1.0
0.9822039004280958,10,991,183,3391563.0905997753,25,1.0
0.9822039004280958,10,991,184,3429281.996630907,25,1.0
0.9822039004280958,10,991,185,3467228.4235010147,25,1.0
0.9822039004280958,10,991,186,3505407.5162377357,25,1.0
0.9822039004280958,10,991,187,3543815.877158165,25,1.0
0.9822039004280958,10,991,188,3582449.4514067173,25,1.0
0.9822039004280958,10,991,189,3621302.465517521,25,1.0
0.9822039004280958,10,991,190,3660373.2619149685,25,1.0
0.9822039004280958,10,991,191,3699659.808014393,25,1.0
0.9822039004280958,10,991,192,3739162.131449461,25,1.0
0.9822039004280958,10,991,193,3778880.1696805954,25,1.0
0.9822039004280958,10,991,194,3818811.4552989006,25,1.0
0.9822039004280958,10,991,195,3858959.5175311565,25,1.0
0.9822039004280958,10,991,196,3899322.8819088936,25,1.0
0.9822039004280958,10,991,197,3939856.4551694393,25,1.0
0.9822039004280958,10,991,198,3980521.806947708,25,0.9868676997533623
0.9822039004280958,10,991,199,4021321.199783325,25,1.0
0.9822039004280958,10,991,200,4062252.8715929985,25,1.0
