fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9866825949892152,10,1455,164,3398379.0103063583,15,0.9475927033492823
0.9866825949892152,10,1455,165,3441705.462620735,15,0.9475927033492823
0.9866825949892152,10,1455,166,3485343.429616213,15,0.9475927033492823
0.9866825949892152,10,1455,167,3529293.241891384,15,0.9475927033492823
0.9866825949892152,10,1455,168,3573552.063496828,15,0.9475927033492823
0.9866825949892152,10,1455,169,3618119.2477993965,15,0.9475927033492823
0.9866825949892152,10,1455,170,3662990.9713037014,15,0.9475927033492823
0.9866825949892152,10,1455,171,3708171.757565737,15,0.9475927033492823
0.9866825949892152,10,1455,172,3753665.850030184,15,0.9475927033492823
0.9866825949892152,10,1455,173,3799474.2931888103,15,0.9350994130976873
0.9866825949892152,10,1455,174,3845608.757959366,15,0.9350994130976873
0.9866825949892152,10,1455,175,3892063.631207943,15,0.9350994130976873
0.9866825949892152,10,1455,176,3938843.109402418,15,0.9350994130976873
0.9866825949892152,10,1455,177,3985942.733387232,15,0.9475927033492823
0.9866825949892152,10,1455,178,4033363.329743862,15,0.9475927033492823
0.9866825949892152,10,1455,179,4081104.053720951,15,0.9218449349179398
0.9866825949892152,10,1455,180,4129161.5602924824,15,0.9606030992600866
0.9866825949892152,10,1455,181,4177537.011311054,15,0.9472209936606223
0.9866825949892152,10,1455,182,4226234.313796043,15,0.9472209936606223
0.9866825949892152,10,1455,183,4275250.103127241,15,0.9472209936606223
0.9866825949892152,10,1455,184,4324580.548076868,15,0.960463934198974
0.9866825949892152,10,1455,185,4374234.937553167,15,0.9085353834023262
0.9866825949892152,10,1455,186,4424207.369301081,15,0.9085353834023262
0.9866825949892152,10,1455,187,4474487.913149118,15,0.9085353834023262
0.9866825949892152,10,1455,188,4525078.407142162,15,0.9085353834023262
0.9866825949892152,10,1455,189,4575973.026502132,15,0.9080738982735352
0.9866825949892152,10,1455,190,4627178.560620308,15,0.9080738982735352
0.9866825949892152,10,1455,191,4678693.652660131,15,0.9080738982735352
0.9866825949892152,10,1455,192,4730516.789240837,15,0.9080738982735352
0.9866825949892152,10,1455,193,4782646.449033737,15,0.9080738982735352
0.9866825949892152,10,1455,194,4835066.421468973,15,0.9098922812772774
0.9866825949892152,10,1455,195,4887788.8225877285,15,0.9098922812772774
0.9866825949892152,10,1455,196,4940819.791228294,15,0.9098922812772774
0.9866825949892152,10,1455,197,4994162.631226778,15,0.9098922812772774
0.9866825949892152,10,1455,198,5047812.402224064,15,0.9098922812772774
0.9866825949892152,10,1455,199,5101770.96600008,15,0.9098922812772774
0.9866825949892152,10,1455,200,5156039.25156188,15,0.9098922812772774
