fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822356623693564,10,1070,45,225477.55843114853,23,0.9868676997533623
0.9866714379435796,10,1070,46,235944.91768312454,23,0.9868676997533623
0.9866714379435796,10,1070,47,246604.17516207695,23,0.9737963516746411
0.9866714379435796,10,1070,48,257461.1487660408,23,0.9868676997533623
0.9866714379435796,10,1070,49,268520.0044937134,23,0.9868676997533623
0.9866714379435796,10,1070,50,279766.2437119484,23,0.9737963516746411
0.9866714379435796,10,1070,51,291294.69015049934,23,0.9737963516746411
0.9866714379435796,10,1070,52,303127.0332951546,23,0.9737963516746411
0.9866714379435796,10,1070,53,315269.6216285229,23,0.9868676997533623
0.9866714379435796,10,1070,54,327713.79082512856,23,0.9868676997533623
0.9866714379435796,10,1070,55,340459.7568216324,23,0.9868676997533623
0.9866714379435796,10,1070,56,353508.04113817215,23,0.9868676997533623
0.9866714379435796,10,1070,57,366860.44279646873,23,0.9737963516746411
0.9866714379435796,10,1070,58,380518.5196635723,23,0.9737963516746411
0.9866714379435796,10,1070,59,394482.8018488884,23,0.9737963516746411
0.9866714379435796,10,1070,60,408750.5779533386,23,0.9737963516746411
0.9866714379435796,10,1070,61,423316.91110658646,23,0.9868676997533623
0.9866714379435796,10,1070,62,438181.47438812256,23,0.9868676997533623
0.9866714379435796,10,1070,63,453344.18881082535,23,0.9868676997533623
0.9866714379435796,10,1070,64,468806.63987636566,23,0.9868676997533623
0.9866714379435796,10,1070,65,484575.20211076736,23,0.9868676997533623
0.9866714379435796,10,1070,66,500649.9619779587,23,0.9868676997533623
0.9866714379435796,10,1070,67,517039.7036578655,23,0.9736842105263158
0.9866714379435796,10,1070,68,533747.7883067131,23,0.9736842105263158
0.9866714379435796,10,1070,69,550659.3252453804,23,0.9736842105263158
0.9866714379435796,10,1070,70,567764.1727848053,23,0.9737963516746411
0.9866714379435796,10,1070,71,585174.6904399395,23,0.9737963516746411
0.9866714379435796,10,1070,72,602899.2407512665,23,0.9737963516746411
0.9866714379435796,10,1070,73,620942.4898312092,23,0.9737963516746411
0.9866714379435796,10,1070,74,639307.6721308231,23,0.9737963516746411
0.9866714379435796,10,1070,75,657997.3091468811,23,0.9737963516746411
0.9866714379435796,10,1070,76,677014.0434305668,23,0.9737963516746411
0.9866714379435796,10,1070,77,696352.8200232983,23,0.9737963516746411
0.9866714379435796,10,1070,78,716013.8804957867,23,0.8975170869212649
0.9866714379435796,10,1070,79,735989.9638528824,23,0.8975170869212649
0.9866714379435796,10,1070,80,756287.0308606625,23,0.8975170869212649
0.9866714379435796,10,1070,81,776903.3174705505,23,0.8975170869212649
0.9866714379435796,10,1070,82,797836.9583227634,23,0.8975170869212649
0.9866714379435796,10,1070,83,819089.316672802,23,0.8975170869212649
0.9866714379435796,10,1070,84,840657.9568617344,23,0.8975170869212649
0.9866714379435796,10,1070,85,862552.7714290619,23,0.8975170869212649
0.9866714379435796,10,1070,86,884767.8951172829,23,0.8975170869212649
0.9866714379435796,10,1070,87,907302.2431256771,23,0.8975170869212649
0.9866714379435796,10,1070,88,930157.9040589333,23,0.8975170869212649
0.9866714379435796,10,1070,89,953335.0714290142,23,0.8975170869212649
0.9866714379435796,10,1070,90,976834.2568049431,23,0.8975170869212649
0.9866714379435796,10,1070,91,1000655.0400681496,23,0.8975170869212649
0.9866714379435796,10,1070,92,1024769.7690181732,23,0.9346681310016616
0.9866714379435796,10,1070,93,1049101.974411726,23,0.9606030992600866
0.9866714379435796,10,1070,94,1073627.214711666,23,0.9077491797976063
0.9866714379435796,10,1070,95,1098354.2308166027,23,0.9077491797976063
0.9866714379435796,10,1070,96,1123400.7514965534,23,0.9077491797976063
0.9866714379435796,10,1070,97,1148770.14194417,23,0.9346681310016616
0.9866714379435796,10,1070,98,1174458.8265628815,23,0.9346681310016616
0.9866714379435796,10,1070,99,1200464.107941866,23,0.8111774281063484
0.9866714379435796,10,1070,100,1226784.433447361,23,0.8111774281063484
0.9866714379435796,10,1070,101,1253418.6016609669,23,0.8111774281063484
0.9866714379435796,10,1070,102,1280380.7091474533,23,0.8615301139446556
0.9866714379435796,10,1070,103,1307669.7715380192,23,0.8111774281063484
0.9866714379435796,10,1070,104,1335289.3598964214,23,0.8111774281063484
0.9866714379435796,10,1070,105,1363225.9808974266,23,0.8286770481955548
0.9866714379435796,10,1070,106,1391484.6630661488,23,0.8286770481955548
0.9866714379435796,10,1070,107,1420065.2366969585,23,0.8286770481955548
0.9866714379435796,10,1070,108,1448965.5471713543,23,0.8286770481955548
0.9866714379435796,10,1070,109,1478190.4850993156,23,0.8286770481955548
0.9866714379435796,10,1070,110,1507741.0395367146,23,0.8286770481955548
0.9866714379435796,10,1070,111,1537614.1860687733,23,0.8286770481955548
0.9866714379435796,10,1070,112,1567807.6458888054,23,0.8286770481955548
0.9866714379435796,10,1070,113,1598321.7833487988,23,0.7885964912280702
0.9866714379435796,10,1070,114,1629160.6012556553,23,0.7885964912280702
0.9866714379435796,10,1070,115,1660321.955930233,23,0.7885964912280702
0.9866714379435796,10,1070,116,1691813.1915063858,23,0.7885964912280702
0.9866714379435796,10,1070,117,1723629.3502066135,23,0.7885964912280702
0.9866714379435796,10,1070,118,1755765.243318081,23,0.7578947368421053
0.9866714379435796,10,1070,119,1788224.254854679,23,0.8312584740539876
0.9866714379435796,10,1070,120,1821005.9460270405,23,0.8707093821510297
0.9866714379435796,10,1070,121,1854105.4085912704,23,0.8312584740539876
0.9866714379435796,10,1070,122,1887528.6871130466,23,0.8312584740539876
0.9866714379435796,10,1070,123,1921267.356703043,23,0.79503417384253
0.9866714379435796,10,1070,124,1955322.927938223,23,0.9478966232786267
0.9866714379435796,10,1070,125,1989695.23326993,23,0.9478966232786267
0.9866714379435796,10,1070,126,2024390.6983904839,23,0.9478966232786267
0.9866714379435796,10,1070,127,2059406.1776154041,23,0.79503417384253
0.9866714379435796,10,1070,128,2094740.632020235,23,0.79503417384253
0.9866714379435796,10,1070,129,2130346.694598675,23,0.79503417384253
0.9866714379435796,10,1070,130,2166279.998230934,23,0.79503417384253
0.9866714379435796,10,1070,131,2202541.9838597775,23,0.79503417384253
0.9866714379435796,10,1070,132,2239133.271864891,23,0.8733161027568924
0.9866714379435796,10,1070,133,2276048.293489933,23,0.8733161027568924
0.9866714379435796,10,1070,134,2313282.5111119747,23,0.6950004597983018
0.9866714379435796,10,1070,135,2350808.3569066525,23,0.6950004597983018
0.9866714379435796,10,1070,136,2388530.6613419056,23,0.8189931350114417
0.9866714379435796,10,1070,137,2426450.6875138283,23,0.8707093821510297
0.9866714379435796,10,1070,138,2464680.894291401,23,0.8707093821510297
0.9866714379435796,10,1070,139,2503228.425290346,23,0.8707093821510297
0.9866714379435796,10,1070,140,2542070.5118386745,23,0.8707093821510297
0.9866714379435796,10,1070,141,2581156.4958970547,23,0.8975170869212649
0.9866714379435796,10,1070,142,2620558.410852194,23,0.8707093821510297
0.9866714379435796,10,1070,143,2660276.5769720078,23,0.8707093821510297
0.9866714379435796,10,1070,144,2700309.457967043,23,0.8707093821510297
0.9866714379435796,10,1070,145,2740658.580705881,23,0.8707093821510297
0.9866714379435796,10,1070,146,2781324.754209757,23,0.7130416681122714
0.9866714379435796,10,1070,147,2822309.401681185,23,0.8957932465572535
0.9866714379435796,10,1070,148,2863603.4919173717,23,0.8957932465572535
0.9866714379435796,10,1070,149,2905204.120132208,23,0.8957932465572535
0.9866714379435796,10,1070,150,2947111.146975994,23,0.7130416681122714
0.9866714379435796,10,1070,151,2989321.9149341583,23,0.8615301139446556
0.9866714379435796,10,1070,152,3031835.784370184,23,0.8615301139446556
0.9866714379435796,10,1070,153,3074660.719837427,23,0.8615301139446556
0.9866714379435796,10,1070,154,3117805.4030697346,23,0.9075570014612225
0.9866714379435796,10,1070,155,3161268.5284998417,23,0.9091391783367625
0.9866714379435796,10,1070,156,3205056.239492178,23,0.9091391783367625
0.9866714379435796,10,1070,157,3249171.6173639297,23,0.9091391783367625
0.9866714379435796,10,1070,158,3293611.7660109997,23,0.9091391783367625
0.9866714379435796,10,1070,159,3338375.3841426373,23,0.922425629290618
0.9866714379435796,10,1070,160,3383462.7609903812,23,0.922425629290618
0.9866714379435796,10,1070,161,3428874.545936346,23,0.922425629290618
0.9866714379435796,10,1070,162,3474615.415608406,23,0.922425629290618
0.9866714379435796,10,1070,163,3520686.9076111317,23,0.922425629290618
0.9866714379435796,10,1070,164,3567093.8176255226,23,0.922425629290618
0.9866714379435796,10,1070,165,3613841.923151493,23,0.922425629290618
0.9866714379435796,10,1070,166,3660930.6279115677,23,0.9350994130976873
0.9866714379435796,10,1070,167,3708358.4781479836,23,0.9350994130976873
0.9866714379435796,10,1070,168,3756121.7815508842,23,0.9350994130976873
0.9866714379435796,10,1070,169,3804216.6595396996,23,0.9475927033492823
0.9866714379435796,10,1070,170,3852646.429557085,23,0.9475927033492823
0.9866714379435796,10,1070,171,3901408.55587101,23,0.9475927033492823
0.9866714379435796,10,1070,172,3950502.465428114,23,0.9608008786009967
0.9866714379435796,10,1070,173,3999934.5645315647,23,0.9608008786009967
0.9866714379435796,10,1070,174,4049700.441155672,23,0.9608008786009967
0.9866714379435796,10,1070,175,4099799.535750389,23,0.9608008786009967
0.9866714379435796,10,1070,176,4150220.14015007,23,0.9608008786009967
0.9866714379435796,10,1070,177,4200969.039305925,23,0.9606030992600866
0.9866714379435796,10,1070,178,4252042.797767401,23,0.9218449349179398
0.9866714379435796,10,1070,179,4303439.612816572,23,0.9218449349179398
0.9866714379435796,10,1070,180,4355162.0671925545,23,0.9218449349179398
0.9866714379435796,10,1070,181,4407208.700716972,23,0.9608008786009967
0.9866714379435796,10,1070,182,4459577.390900373,23,0.9608008786009967
0.9866714379435796,10,1070,183,4512283.854494095,23,0.9608008786009967
0.9866714379435796,10,1070,184,4565326.263494492,23,0.9608008786009967
0.9866714379435796,10,1070,185,4618705.359382629,23,0.9478966232786267
0.9866714379435796,10,1070,186,4672416.197704077,23,0.9478966232786267
0.9866714379435796,10,1070,187,4726452.778241873,23,0.9478966232786267
0.9866714379435796,10,1070,188,4780816.857987165,23,0.9478966232786267
0.9866714379435796,10,1070,189,4835505.844004393,23,0.9478966232786267
0.9866714379435796,10,1070,190,4890514.990098953,23,0.9608008786009967
0.9866714379435796,10,1070,191,4945848.158909082,23,0.8448512585812358
0.9866714379435796,10,1070,192,5001504.027859449,23,0.8448512585812358
0.9866714379435796,10,1070,193,5057482.089203596,23,0.8448512585812358
0.9866714379435796,10,1070,194,5113779.241043568,23,0.9091391783367625
0.9866714379435796,10,1070,195,5170400.140414476,23,0.9091391783367625
0.9866714379435796,10,1070,196,5227342.629660845,23,0.8853185595567867
0.9866714379435796,10,1070,197,5284610.949235439,23,0.9350994130976873
0.9866714379435796,10,1070,198,5342208.188719034,23,0.9350994130976873
0.9866714379435796,10,1070,199,5400133.77246356,23,0.9350994130976873
0.9866714379435796,10,1070,200,5458379.272719145,23,0.9350994130976873
