fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.968957140862767,10,1418,92,1275012.5467245579,7,1.0
0.968957140862767,10,1418,93,1305038.4445955753,7,1.0
0.968957140862767,10,1418,94,1335437.2373695374,7,1.0
0.968957140862767,10,1418,95,1366211.0462138653,7,1.0
0.968957140862767,10,1418,96,1397356.715579033,7,1.0
0.968957140862767,10,1418,97,1428879.5422298908,7,1.0
0.968957140862767,10,1418,98,1460770.5250723362,7,1.0
0.968957140862767,10,1418,99,1493032.5619575977,7,1.0
0.968957140862767,10,1418,100,1525657.9205636978,7,1.0
0.968957140862767,10,1418,101,1558648.7315981388,7,1.0
0.968957140862767,10,1418,102,1592003.2918024063,7,1.0
0.968957140862767,10,1418,103,1625722.400198698,7,1.0
0.968957140862767,10,1418,104,1659802.117117405,7,1.0
0.968957140862767,10,1418,105,1694244.4860489368,7,1.0
0.968957140862767,10,1418,106,1729055.2252817154,7,1.0
0.968957140862767,10,1418,107,1764234.623274088,7,0.9868676997533623
0.968957140862767,10,1418,108,1799785.342762947,7,0.986821311399658
0.968957140862767,10,1418,109,1835712.7596588135,7,0.986821311399658
0.968957140862767,10,1418,110,1872015.8853886127,7,0.986821311399658
0.9733779690738084,10,1526,111,1908694.8479392529,7,0.9868676997533623
0.9733779690738084,10,1526,112,1945748.4824876785,7,0.9868676997533623
0.9733779690738084,10,1526,113,1983180.543466568,7,1.0
0.9733779690738084,10,1526,114,2020988.2469100952,7,1.0
0.9733779690738084,10,1526,115,2059177.6135385036,7,1.0
0.9733779690738084,10,1526,116,2097748.636093855,7,1.0
0.9733779690738084,10,1526,117,2136721.5896480083,7,1.0
0.9733779690738084,10,1526,118,2176104.1902709007,7,1.0
0.9733779690738084,10,1526,119,2215899.9030935764,7,1.0
0.9733779690738084,10,1526,120,2256109.695365429,7,1.0
0.9733779690738084,10,1526,121,2296728.8277015686,7,1.0
0.9733779690738084,10,1526,122,2337760.828417778,7,1.0
0.9733779690738084,10,1526,123,2379204.2450032234,7,1.0
0.9733779690738084,10,1526,124,2421064.910637617,7,1.0
0.9733779690738084,10,1526,125,2463334.894879341,7,1.0
0.9733779690738084,10,1526,126,2506016.152846098,7,1.0
0.9733779690738084,10,1526,127,2549110.340083599,7,1.0
0.9733779690738084,10,1526,128,2592619.41241765,7,1.0
0.9733779690738084,10,1526,129,2636537.9582879543,7,0.9868676997533623
0.9733779690738084,10,1526,130,2680865.6432499886,7,0.9868676997533623
0.9733779690738084,10,1526,131,2725605.8707141876,7,0.9868676997533623
0.9733779690738084,10,1526,132,2770753.858616352,7,1.0
0.9733779690738084,10,1526,133,2816306.0494868755,7,1.0
0.9733779690738084,10,1526,134,2862267.725641012,7,1.0
0.9733779690738084,10,1526,135,2908640.4306623936,7,1.0
0.9733779690738084,10,1526,136,2955413.931920767,7,1.0
0.9778043249820253,10,1606,137,3002592.41092968,7,0.8831789435758375
0.9778043249820253,10,1606,138,3050176.5723371506,7,0.8831789435758375
0.9778043249820253,10,1606,139,3098166.0727090836,7,0.8944419873212442
0.9778043249820253,10,1606,140,3146557.5096485615,7,0.8944419873212442
0.9778043249820253,10,1606,141,3195338.1011149883,7,0.8831789435758375
0.9778043249820253,10,1606,142,3244493.1874423027,7,0.8831789435758375
0.9778043249820253,10,1606,143,3294021.190876007,7,0.8831789435758375
0.9778043249820253,10,1606,144,3343918.315935135,7,0.8831789435758375
0.9778043249820253,10,1606,145,3394188.9436051846,7,0.8831789435758375
0.9778043249820253,10,1606,146,3444825.3636214733,7,0.8831789435758375
0.9778043249820253,10,1606,147,3495830.1748428345,7,0.8831789435758375
0.9778043249820253,10,1606,148,3547204.2512853146,7,0.8831789435758375
0.9778043249820253,10,1606,149,3598953.5706694126,7,0.8831789435758375
0.9778043249820253,10,1606,150,3651073.8467395306,7,0.8831789435758375
0.9778043249820253,10,1606,151,3703562.1549994946,7,0.8831789435758375
0.9778043249820253,10,1606,152,3756417.4939062595,7,0.8831789435758375
0.9778043249820253,10,1606,153,3809634.74085927,7,0.8831789435758375
0.9778043249820253,10,1606,154,3863211.7901952267,7,0.8831789435758375
0.9778043249820253,10,1606,155,3917145.2131283283,7,0.8831789435758375
0.9778043249820253,10,1606,156,3971428.8145895004,7,0.8831789435758375
0.9778043249820253,10,1606,157,4026067.236541271,7,0.9350994130976873
0.9778043249820253,10,1606,158,4081059.8524110317,7,0.9098922812772774
0.9778043249820253,10,1606,159,4136408.6286952496,7,0.9098922812772774
0.9778043249820253,10,1606,160,4192116.563826561,7,0.9350994130976873
0.9778043249820253,10,1606,161,4248184.6922187805,7,0.9098922812772774
0.9778043249820253,10,1606,162,4304615.729999304,7,0.9098922812772774
0.9778043249820253,10,1606,163,4361404.220163584,7,0.9350994130976873
0.9778043249820253,10,1606,164,4418560.036382437,7,0.9098922812772774
0.9778043249820253,10,1606,165,4476082.205644846,7,0.9098922812772774
0.9778043249820253,10,1606,166,4533973.904583454,7,0.9098922812772774
0.9778043249820253,10,1606,167,4592224.433479786,7,0.9098922812772774
0.9778043249820253,10,1606,168,4650817.348948479,7,0.9350994130976873
0.9778043249820253,10,1606,169,4709753.32796073,7,0.9098922812772774
0.9778043249820253,10,1606,170,4769033.102367401,7,0.9098922812772774
0.9778043249820253,10,1606,171,4828659.434721708,7,0.9098922812772774
0.9778043249820253,10,1606,172,4888635.928366184,7,0.9098922812772774
0.9778043249820253,10,1606,173,4948966.993565798,7,0.9098922812772774
0.9778043249820253,10,1606,174,5009651.9686255455,7,0.9350994130976873
0.9778043249820253,10,1606,175,5070688.464879036,7,0.9098922812772774
0.9778043249820253,10,1606,176,5132079.8973994255,7,0.9350994130976873
0.9778043249820253,10,1606,177,5193833.644526958,7,0.9350994130976873
0.9778043249820253,10,1606,178,5255951.007642746,7,0.9350994130976873
0.9778043249820253,10,1606,179,5318431.7217953205,7,0.9098922812772774
0.9778043249820253,10,1606,180,5381275.474846363,7,0.9350994130976873
0.9778043249820253,10,1606,181,5444481.129446983,7,0.9736842105263158
0.9778043249820253,10,1606,182,5508047.329021215,7,0.9736842105263158
0.9778043249820253,10,1606,183,5571976.989566565,7,0.9736842105263158
0.9778043249820253,10,1606,184,5636268.786625624,7,0.9736842105263158
0.9778043249820253,10,1606,185,5700920.0571706295,7,0.9868676997533623
0.9778043249820253,10,1606,186,5765930.485733986,7,0.9868676997533623
0.9778043249820253,10,1606,187,5831300.238942862,7,0.9736842105263158
0.9778043249820253,10,1606,188,5897022.131285429,7,0.9736842105263158
0.9778043249820253,10,1606,189,5963101.050751209,7,0.9736842105263158
0.9778043249820253,10,1606,190,6029537.274990797,7,0.9736842105263158
0.9778043249820253,10,1606,191,6096326.342159271,7,0.9736842105263158
0.9778043249820253,10,1606,192,6163474.764781475,7,0.9736842105263158
0.9778043249820253,10,1606,193,6230973.220669985,7,0.9736842105263158
0.9778043249820253,10,1606,194,6298813.012015581,7,0.9736842105263158
0.9778043249820253,10,1606,195,6367000.600651741,7,0.9736842105263158
0.9778043249820253,10,1606,196,6435541.323983669,7,0.960463934198974
0.9778043249820253,10,1606,197,6504431.590821505,7,0.9608008786009967
0.9778043249820253,10,1606,198,6573675.735377073,7,0.9608008786009967
0.9778043249820253,10,1606,199,6643270.589259386,7,0.9608008786009967
0.9778043249820253,10,1606,200,6713213.942512751,7,0.9608008786009967
