fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9777707187622016,10,1075,93,997598.5688233376,20,0.973610496830311
0.9777707187622016,10,1075,94,1019079.9372241497,20,0.973610496830311
0.9777707187622016,10,1075,95,1040842.4900779724,20,0.973610496830311
0.9777707187622016,10,1075,96,1062884.3256437778,20,0.973610496830311
0.9777707187622016,10,1075,97,1085205.4544770718,20,0.973610496830311
0.9777707187622016,10,1075,98,1107808.3052842617,20,0.973610496830311
0.9777707187622016,10,1075,99,1130697.5535962582,20,0.973610496830311
0.9777707187622016,10,1075,100,1153868.4561536312,20,0.973610496830311
0.9777707187622016,10,1075,101,1177319.9265203476,20,0.973610496830311
0.9777707187622016,10,1075,102,1201056.9148702621,20,0.973610496830311
0.9777707187622016,10,1075,103,1224982.4749827385,20,0.973610496830311
0.9777707187622016,10,1075,104,1249079.7064723969,20,0.973610496830311
0.9777707187622016,10,1075,105,1273451.6591684818,20,0.973610496830311
0.9822116402116402,10,1125,106,1298105.2429656982,20,0.9868676997533623
0.9822116402116402,10,1125,107,1323054.261866331,20,0.9868676997533623
0.9822116402116402,10,1125,108,1348301.9535198212,20,0.9868676997533623
0.9822116402116402,10,1125,109,1373853.574710369,20,0.9868676997533623
0.9822116402116402,10,1125,110,1399711.9610319138,20,0.986821311399658
0.9822116402116402,10,1125,111,1425882.1276295185,20,0.986821311399658
0.9822116402116402,10,1125,112,1452363.0754256248,20,0.986821311399658
0.9822116402116402,10,1125,113,1479153.0781385899,20,0.986821311399658
0.9822116402116402,10,1125,114,1506256.2225940228,20,0.986821311399658
0.9822116402116402,10,1125,115,1533666.3838784695,20,0.986821311399658
0.9822116402116402,10,1125,116,1561380.8068974018,20,0.986821311399658
0.9822116402116402,10,1125,117,1589397.5335958004,20,0.986821311399658
0.9822116402116402,10,1125,118,1617714.4405727386,20,0.986821311399658
0.9822116402116402,10,1125,119,1646331.0347459316,20,0.986821311399658
0.9822116402116402,10,1125,120,1675249.725281477,20,0.986821311399658
0.9822116402116402,10,1125,121,1704464.2193756104,20,0.986821311399658
0.9822116402116402,10,1125,122,1733975.2456617355,20,0.986821311399658
0.986655561945177,10,1180,123,1763784.2470321655,20,0.9868676997533623
0.986655561945177,10,1180,124,1793894.3073797226,20,0.9868676997533623
0.986655561945177,10,1180,125,1824303.850303173,20,1.0
0.986655561945177,10,1180,126,1855019.5262608528,20,1.0
0.986655561945177,10,1180,127,1886046.8689084053,20,1.0
0.986655561945177,10,1180,128,1917394.037526846,20,1.0
0.986655561945177,10,1180,129,1949061.5438218117,20,1.0
0.986655561945177,10,1180,130,1981047.1338407993,20,1.0
0.986655561945177,10,1180,131,2013347.4632370472,20,1.0
0.986655561945177,10,1180,132,2045965.2821309566,20,1.0
0.986655561945177,10,1180,133,2078902.4026780128,20,1.0
0.986655561945177,10,1180,134,2112157.1396784782,20,1.0
0.986655561945177,10,1180,135,2145726.4896998405,20,1.0
0.986655561945177,10,1180,136,2179608.1986107826,20,1.0
0.986655561945177,10,1180,137,2213804.7471721172,20,1.0
0.986655561945177,10,1180,138,2248314.6878857613,20,0.986821311399658
0.986655561945177,10,1180,139,2283137.6931841373,20,0.973610496830311
0.986655561945177,10,1180,140,2318270.3119676113,20,0.973610496830311
0.986655561945177,10,1180,141,2353714.4275472164,20,0.973610496830311
0.986655561945177,10,1180,142,2389410.8127536774,20,0.973610496830311
0.986655561945177,10,1180,143,2425298.4373722076,20,0.973610496830311
0.986655561945177,10,1180,144,2461378.7930939198,20,0.973610496830311
0.986655561945177,10,1180,145,2497764.7685744762,20,0.973610496830311
0.986655561945177,10,1180,146,2534461.5043611526,20,0.973610496830311
0.986655561945177,10,1180,147,2571441.228930235,20,0.973610496830311
0.986655561945177,10,1180,148,2608611.7945771217,20,0.973610496830311
0.986655561945177,10,1180,149,2645976.871015787,20,0.973610496830311
0.986655561945177,10,1180,150,2683579.7686793804,20,0.973610496830311
0.986655561945177,10,1180,151,2721481.008154869,20,0.973610496830311
0.986655561945177,10,1180,152,2759683.204030037,20,0.973610496830311
0.986655561945177,10,1180,153,2798180.677313566,20,0.973610496830311
0.986655561945177,10,1180,154,2836966.7141120434,20,0.973610496830311
0.986655561945177,10,1180,155,2876044.0320055485,20,0.973610496830311
0.986655561945177,10,1180,156,2915412.858108759,20,0.973610496830311
0.986655561945177,10,1180,157,2955073.058027029,20,0.973610496830311
0.986655561945177,10,1180,158,2995026.0900347233,20,0.9737963516746411
0.986655561945177,10,1180,159,3035271.271322012,20,0.973610496830311
0.986655561945177,10,1180,160,3075799.592434168,20,0.973610496830311
0.986655561945177,10,1180,161,3116613.9496700764,20,0.973610496830311
0.986655561945177,10,1180,162,3157718.341417551,20,0.973610496830311
0.986655561945177,10,1180,163,3199118.3834958076,20,0.973610496830311
0.986655561945177,10,1180,164,3240814.463871479,20,0.973610496830311
0.986655561945177,10,1180,165,3282801.8256385326,20,0.973610496830311
0.986655561945177,10,1180,166,3325077.907663107,20,0.973610496830311
0.986655561945177,10,1180,167,3367646.035166502,20,0.9737963516746411
0.986655561945177,10,1180,168,3410496.81269598,20,0.9737963516746411
0.986655561945177,10,1180,169,3453643.374822378,20,0.9737963516746411
0.986655561945177,10,1180,170,3497082.186938286,20,0.973610496830311
0.986655561945177,10,1180,171,3540811.1223475933,20,0.973610496830311
0.986655561945177,10,1180,172,3584834.436319828,20,0.9737963516746411
0.986655561945177,10,1180,173,3629152.1176481247,20,0.9737963516746411
0.986655561945177,10,1180,174,3673765.245414734,20,0.9737963516746411
0.986655561945177,10,1180,175,3718672.3199825287,20,0.9737963516746411
0.986655561945177,10,1180,176,3763872.058555126,20,0.973610496830311
0.986655561945177,10,1180,177,3809366.9697184563,20,0.973610496830311
0.986655561945177,10,1180,178,3855157.495005846,20,0.973610496830311
0.986655561945177,10,1180,179,3901242.828014612,20,0.973610496830311
0.986655561945177,10,1180,180,3947623.1640229225,20,0.973610496830311
0.986655561945177,10,1180,181,3994298.1329336166,20,0.973610496830311
0.986655561945177,10,1180,182,4041268.7442801,20,0.973610496830311
0.986655561945177,10,1180,183,4088539.655789852,20,0.973610496830311
0.986655561945177,10,1180,184,4136107.826374769,20,1.0
0.986655561945177,10,1180,185,4183971.1960914135,20,1.0
0.986655561945177,10,1180,186,4232131.967474222,20,1.0
0.986655561945177,10,1180,187,4280586.802302599,20,1.0
0.986655561945177,10,1180,188,4329335.243435621,20,1.0
0.986655561945177,10,1180,189,4378377.396696806,20,1.0
0.986655561945177,10,1180,190,4427715.29490304,20,1.0
0.986655561945177,10,1180,191,4477351.839227915,20,1.0
0.986655561945177,10,1180,192,4527283.214784861,20,1.0
0.986655561945177,10,1180,193,4577507.213825464,20,1.0
0.986655561945177,10,1180,194,4628020.95036602,20,1.0
0.986655561945177,10,1180,195,4678826.511417866,20,1.0
0.986655561945177,10,1180,196,4729921.107759714,20,1.0
0.986655561945177,10,1180,197,4781308.233714819,20,1.0
0.986655561945177,10,1180,198,4832986.762629032,20,1.0
0.986655561945177,10,1180,199,4884953.891118526,20,1.0
0.986655561945177,10,1180,200,4937207.371927738,20,1.0
