fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9557960557960558,10,743,99,921467.9909505844,10,0.9737963516746411
0.9557960557960558,10,743,100,939649.7725262642,10,0.9737963516746411
0.9557960557960558,10,743,101,957983.7963950634,10,0.9737963516746411
0.9557960557960558,10,743,102,976468.000259161,10,0.9737963516746411
0.9557960557960558,10,743,103,995098.546936512,10,0.9737963516746411
0.9557960557960558,10,743,104,1013873.0697197914,10,0.986821311399658
0.9557960557960558,10,743,105,1032792.9970269203,10,0.9737963516746411
0.9557960557960558,10,743,106,1051877.1566870213,10,0.986821311399658
0.9557960557960558,10,743,107,1071196.7393410206,10,0.9737963516746411
0.9557960557960558,10,743,108,1090753.2806434631,10,0.960463934198974
0.9557960557960558,10,743,109,1110542.613164425,10,0.960463934198974
0.9557960557960558,10,743,110,1130560.7372293472,10,0.960463934198974
0.9557960557960558,10,743,111,1150811.8765351772,10,0.960463934198974
0.9557960557960558,10,743,112,1171294.2694745064,10,0.960463934198974
0.9557960557960558,10,743,113,1192005.5816261768,10,0.960463934198974
0.9557960557960558,10,743,114,1212947.6135690212,10,0.960463934198974
0.9601873911389617,10,817,115,1234119.957101822,10,0.9737963516746411
0.9601873911389617,10,817,116,1255523.2987000942,10,0.9737963516746411
0.9601873911389617,10,817,117,1277157.5282888412,10,0.9868676997533623
0.9601873911389617,10,817,118,1299020.7349500656,10,0.9868676997533623
0.9601873911389617,10,817,119,1321110.8800804615,10,0.9868676997533623
0.9601873911389617,10,817,120,1343426.0960161686,10,0.9868676997533623
0.9601873911389617,10,817,121,1365968.0974636078,10,0.9868676997533623
0.9601873911389617,10,817,122,1388738.8871371746,10,0.9868676997533623
0.9601873911389617,10,817,123,1411735.2835698128,10,0.9868676997533623
0.9601873911389617,10,817,124,1434958.3539056778,10,0.9868676997533623
0.9601873911389617,10,817,125,1458412.6547932625,10,0.9868676997533623
0.9601873911389617,10,817,126,1482087.5923717022,10,0.9868676997533623
0.9601873911389617,10,817,127,1505984.3002040386,10,0.9868676997533623
0.9601873911389617,10,817,128,1530099.4622631073,10,0.9868676997533623
0.9601873911389617,10,817,129,1554432.6909835339,10,0.9868676997533623
0.9601873911389617,10,817,130,1578980.1666207314,10,0.9868676997533623
0.9601873911389617,10,817,131,1603740.0031137466,10,0.9868676997533623
0.9601873911389617,10,817,132,1628711.8725056648,10,0.9868676997533623
0.9601873911389617,10,817,133,1653896.962265253,10,0.9868676997533623
0.9601873911389617,10,817,134,1679305.4958295822,10,0.9868676997533623
0.9601873911389617,10,817,135,1704939.6738014221,10,0.9737963516746411
0.9601873911389617,10,817,136,1730797.1285469532,10,0.9737963516746411
0.9601873911389617,10,817,137,1756879.053412199,10,0.9736842105263158
0.9601873911389617,10,817,138,1783184.3571605682,10,0.9736842105263158
0.9601873911389617,10,817,139,1809707.5875930786,10,0.9736842105263158
0.9601873911389617,10,817,140,1836455.3101010323,10,0.9736842105263158
0.9601873911389617,10,817,141,1863426.4623029232,10,0.9736842105263158
0.9601873911389617,10,817,142,1890624.5299818516,10,0.9736842105263158
0.9601873911389617,10,817,143,1918045.5453176498,10,0.9736842105263158
0.9601873911389617,10,817,144,1945689.4665322304,10,0.9736842105263158
0.9601873911389617,10,817,145,1973562.0488758087,10,0.9736842105263158
0.9601873911389617,10,817,146,2001662.6631467342,10,1.0
0.9601873911389617,10,817,147,2029988.1080858707,10,0.9868676997533623
0.9601873911389617,10,817,148,2058540.0466253757,10,1.0
0.9601873911389617,10,817,149,2087314.2588658333,10,0.9606030992600866
0.9601873911389617,10,817,150,2116313.0532336235,10,0.9606030992600866
0.9601873911389617,10,817,151,2145539.2615334988,10,0.9475927033492823
0.9601873911389617,10,817,152,2174993.291772127,10,0.9478966232786267
0.9601873911389617,10,817,153,2204665.0559310913,10,0.9475927033492823
0.9601873911389617,10,817,154,2234554.9255976677,10,0.9868676997533623
0.9601873911389617,10,817,155,2264665.6248590946,10,0.9868676997533623
0.9601873911389617,10,817,156,2294992.4170942307,10,0.9868676997533623
0.9601873911389617,10,817,157,2325533.5419089794,10,0.9478966232786267
0.9601873911389617,10,817,158,2356295.220359564,10,0.9608008786009967
0.9601873911389617,10,817,159,2387274.8668227196,10,0.9737963516746411
0.9601873911389617,10,817,160,2418474.891805172,10,0.9478966232786267
0.9601873911389617,10,817,161,2449897.5013315678,10,0.9475927033492823
0.9601873911389617,10,817,162,2481538.2739100456,10,0.9350994130976873
0.9601873911389617,10,817,163,2513393.111104965,10,0.9350994130976873
0.9601873911389617,10,817,164,2545463.4278702736,10,0.9868676997533623
0.9601873911389617,10,817,165,2577747.611892462,10,0.9868676997533623
0.9601873911389617,10,817,166,2610245.492961645,10,0.9868676997533623
0.9601873911389617,10,817,167,2642959.697579384,10,0.9868676997533623
0.9601873911389617,10,817,168,2675893.679109812,10,0.9868676997533623
0.9601873911389617,10,817,169,2709047.355170965,10,0.9868676997533623
0.9601873911389617,10,817,170,2742418.7211232185,10,0.9868676997533623
0.9601873911389617,10,817,171,2776007.0573682785,10,0.9868676997533623
0.9645866666666668,10,887,172,2809810.8563292027,10,0.9737963516746411
0.9645866666666668,10,887,173,2843832.6281046867,10,0.9737963516746411
0.9645866666666668,10,887,174,2878072.3022162914,10,0.9737963516746411
0.9645866666666668,10,887,175,2912531.7600035667,10,0.9737963516746411
0.9645866666666668,10,887,176,2947217.6680624485,10,1.0
0.9645866666666668,10,887,177,2982140.8931035995,10,1.0
0.9645866666666668,10,887,178,3017313.987462282,10,0.9475927033492823
0.9645866666666668,10,887,179,3052740.597901821,10,0.9475927033492823
0.9645866666666668,10,887,180,3088423.743337631,10,0.9475927033492823
0.9645866666666668,10,887,181,3124364.272082329,10,0.9475927033492823
0.9645866666666668,10,887,182,3160565.7169737816,10,0.9475927033492823
0.9645866666666668,10,887,183,3196998.9847786427,10,0.9475927033492823
0.9645866666666668,10,887,184,3233588.384877205,10,0.9475927033492823
0.9645866666666668,10,887,185,3270334.142000437,10,0.9475927033492823
0.9645866666666668,10,887,186,3307236.3942101,10,0.9475927033492823
0.9645866666666668,10,887,187,3344376.6331014633,10,0.9475927033492823
0.9645866666666668,10,887,188,3381770.12130785,10,0.9475927033492823
0.9645866666666668,10,887,189,3419418.1941616535,10,0.9475927033492823
0.9645866666666668,10,887,190,3457316.3537757397,10,0.986821311399658
0.9645866666666668,10,887,191,3495464.5135064125,10,0.986821311399658
0.9645866666666668,10,887,192,3533862.2608282566,10,0.986821311399658
0.9645866666666668,10,887,193,3572511.0901174545,10,0.986821311399658
0.9645866666666668,10,887,194,3611413.0786316395,10,0.986821311399658
0.9645866666666668,10,887,195,3650571.020164728,10,0.9868676997533623
0.9645866666666668,10,887,196,3689984.0731737614,10,0.9868676997533623
0.9645866666666668,10,887,197,3729655.1114099026,10,0.9868676997533623
0.9645866666666668,10,887,198,3769581.3989224434,10,0.9868676997533623
0.9645866666666668,10,887,199,3809762.0974566936,10,0.9868676997533623
0.9645866666666668,10,887,200,3850202.0097136497,10,0.9868676997533623
