fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9600477849676455,10,1254,39,213505.7954068184,3,0.960463934198974
0.9600477849676455,10,1254,40,224137.95068073273,3,0.960463934198974
0.9600477849676455,10,1254,41,234986.67520141602,3,0.960463934198974
0.9600477849676455,10,1254,42,246108.22436904907,3,0.960463934198974
0.9600477849676455,10,1254,43,257556.9289779663,3,0.960463934198974
0.9600477849676455,10,1254,44,269333.5275812149,3,0.960463934198974
0.9600477849676455,10,1254,45,281440.5864365101,3,0.960463934198974
0.9600477849676455,10,1254,46,293878.1480090618,3,0.960463934198974
0.9600477849676455,10,1254,47,306647.9351108074,3,0.960463934198974
0.9600477849676455,10,1254,48,319750.3343203068,3,0.960463934198974
0.9600477849676455,10,1254,49,333181.33190894127,3,0.960463934198974
0.9600477849676455,10,1254,50,346944.6652209759,3,0.960463934198974
0.9644444444444444,10,1202,51,361040.8237142563,3,0.986821311399658
0.9644444444444444,10,1202,52,375469.0540108681,3,0.986821311399658
0.9644444444444444,10,1202,53,390228.06524062157,3,0.986821311399658
0.9644444444444444,10,1202,54,405310.9101831913,3,0.9736842105263158
0.9644444444444444,10,1202,55,420732.12901997566,3,0.9736842105263158
0.9644444444444444,10,1202,56,436493.4780910015,3,0.9736842105263158
0.9644444444444444,10,1202,57,452466.1092991829,3,0.9736842105263158
0.9644444444444444,10,1202,58,468698.56069755554,3,0.9736842105263158
0.9644444444444444,10,1202,59,485261.9962685108,3,0.9736842105263158
0.9644444444444444,10,1202,60,502056.7243294716,3,0.9736842105263158
0.9644444444444444,10,1202,61,519062.70251441,3,0.9736842105263158
0.9644444444444444,10,1202,62,536279.5842599869,3,0.9736842105263158
0.9644444444444444,10,1202,63,553739.1830992699,3,0.9736842105263158
0.9644444444444444,10,1202,64,571551.298959732,3,0.9736842105263158
0.9644444444444444,10,1202,65,589713.2388842106,3,0.9736842105263158
0.9644444444444444,10,1202,66,608226.4165768623,3,0.9736842105263158
0.9644444444444444,10,1202,67,627089.8119566441,3,0.9736842105263158
0.9644444444444444,10,1202,68,646235.6092305183,3,0.9736842105263158
0.9644444444444444,10,1202,69,665594.2320790291,3,0.9736842105263158
0.9644444444444444,10,1202,70,685168.0471851826,3,0.9736842105263158
0.9644444444444444,10,1202,71,704959.601950407,3,0.9736842105263158
0.9644444444444444,10,1202,72,724969.0910079479,3,0.9736842105263158
0.9644444444444444,10,1202,73,745196.3467745781,3,0.9736842105263158
0.9644444444444444,10,1202,74,765639.7704715729,3,0.9736842105263158
0.9644444444444444,10,1202,75,786301.6169717312,3,0.9736842105263158
0.9644444444444444,10,1202,76,807180.4141972065,3,0.9736842105263158
0.9644444444444444,10,1202,77,828274.4525704384,3,0.9736842105263158
0.9644444444444444,10,1202,78,849584.0735936165,3,0.9736842105263158
0.9644444444444444,10,1202,79,871108.1386144161,3,0.9736842105263158
0.9644444444444444,10,1202,80,892847.8797719479,3,0.9736842105263158
0.9644444444444444,10,1202,81,914806.5573613644,3,0.9736842105263158
0.9644444444444444,10,1202,82,936985.1767289639,3,0.9736842105263158
0.9644444444444444,10,1202,83,959380.6795675755,3,0.9736842105263158
0.9644444444444444,10,1202,84,981994.3331444263,3,0.9736842105263158
0.9644444444444444,10,1202,85,1004822.8066248894,3,0.9736842105263158
0.9644444444444444,10,1202,86,1027873.1945953369,3,0.9736842105263158
0.9644444444444444,10,1202,87,1051148.1569488049,3,0.9736842105263158
0.9644444444444444,10,1202,88,1074645.4429135323,3,0.9736842105263158
0.9644444444444444,10,1202,89,1098365.6107912064,3,0.9736842105263158
0.9644444444444444,10,1202,90,1122310.1368234158,3,0.9736842105263158
0.9644444444444444,10,1202,91,1146542.6069700718,3,0.9736842105263158
0.9644444444444444,10,1202,92,1171134.587259531,3,0.9736842105263158
0.9644444444444444,10,1202,93,1196103.0310907364,3,0.9736842105263158
0.9644444444444444,10,1202,94,1221449.5964860916,3,0.9736842105263158
0.9644444444444444,10,1202,95,1247166.539008379,3,0.9736842105263158
0.9644444444444444,10,1202,96,1273253.2829897404,3,0.9736842105263158
0.9644444444444444,10,1202,97,1299703.1851081848,3,0.9736842105263158
0.9644713247387128,10,1377,98,1326515.5327632427,3,1.0
0.9644713247387128,10,1377,99,1353686.7553293705,3,1.0
0.9644713247387128,10,1377,100,1381197.562138319,3,1.0
0.9644713247387128,10,1377,101,1408922.1316261292,3,1.0
0.9644713247387128,10,1377,102,1436857.8500423431,3,1.0
0.9689000218683524,10,1264,103,1465002.5635735989,3,1.0
0.9689000218683524,10,1264,104,1493354.5961852074,3,0.9868676997533623
0.9689000218683524,10,1264,105,1521911.0416359901,3,0.9868676997533623
0.9689000218683524,10,1264,106,1550666.2479486465,3,0.986821311399658
0.9689000218683524,10,1264,107,1579615.1542289257,3,0.986821311399658
0.9689000218683524,10,1264,108,1608758.6834492683,3,0.986821311399658
0.9689000218683524,10,1264,109,1638094.0592842102,3,0.986821311399658
0.9689000218683524,10,1264,110,1667622.8431007862,3,0.986821311399658
0.9689000218683524,10,1264,111,1697342.1439247131,3,0.9868676997533623
0.9689000218683524,10,1264,112,1727249.7234575748,3,0.9868676997533623
0.9689000218683524,10,1264,113,1757345.7480621338,3,0.9868676997533623
0.9689000218683524,10,1264,114,1787629.460632801,3,0.9868676997533623
0.9689000218683524,10,1264,115,1818100.2167766094,3,0.9868676997533623
0.9689000218683524,10,1264,116,1848759.942813158,3,0.9868676997533623
0.9689000218683524,10,1264,117,1879607.607774496,3,0.9868676997533623
0.9689000218683524,10,1264,118,1910647.470277071,3,0.9606030992600866
0.9689000218683524,10,1264,119,1942002.9817314148,3,0.9606030992600866
0.9689000218683524,10,1264,120,1973677.5042316914,3,0.9606030992600866
0.9689000218683524,10,1264,121,2005671.5448608398,3,0.9606030992600866
0.9689000218683524,10,1264,122,2037985.4946446419,3,0.9606030992600866
0.9689000218683524,10,1264,123,2070616.3789069653,3,0.9606030992600866
0.9689000218683524,10,1264,124,2103566.957020521,3,0.9606030992600866
0.9689000218683524,10,1264,125,2136836.0225827694,3,0.9606030992600866
0.9689000218683524,10,1264,126,2170426.819672823,3,0.9606030992600866
0.9689000218683524,10,1264,127,2204333.7261185646,3,0.9606030992600866
0.9689000218683524,10,1264,128,2238559.820468664,3,0.9606030992600866
0.9689000218683524,10,1264,129,2273104.1086552143,3,0.960463934198974
0.9689000218683524,10,1264,130,2307967.69686532,3,0.960463934198974
0.9689000218683524,10,1264,131,2343149.6004412174,3,0.960463934198974
0.9689000218683524,10,1264,132,2378645.875268221,3,0.960463934198974
0.9689000218683524,10,1264,133,2414453.51153183,3,0.960463934198974
0.9689000218683524,10,1264,134,2450572.7268111706,3,0.960463934198974
0.9689000218683524,10,1264,135,2487003.407525301,3,0.960463934198974
0.9689000218683524,10,1264,136,2523745.993448496,3,0.960463934198974
0.9689000218683524,10,1264,137,2560794.7900879383,3,0.960463934198974
0.9689000218683524,10,1264,138,2598139.0653116703,3,0.960463934198974
0.9689000218683524,10,1264,139,2635784.398185253,3,0.960463934198974
0.9689000218683524,10,1264,140,2673737.2059295177,3,0.960463934198974
0.9689000218683524,10,1264,141,2711986.5318984985,3,0.9098922812772774
0.9689000218683524,10,1264,142,2750534.4682462215,3,0.9098922812772774
0.9733333333333334,10,971,143,2789376.3820090294,3,0.9737963516746411
0.9733333333333334,10,971,144,2828515.5756857395,3,0.9737963516746411
0.9733333333333334,10,971,145,2867947.788593054,3,0.9608008786009967
0.9733333333333334,10,971,146,2907678.795368433,3,0.9608008786009967
0.9733333333333334,10,971,147,2947699.4366071224,3,0.9608008786009967
0.9733333333333334,10,971,148,2988015.7965097427,3,0.9737963516746411
0.9733333333333334,10,971,149,3028628.134961605,3,0.9737963516746411
0.9733333333333334,10,971,150,3069536.7523856163,3,0.9737963516746411
0.9733333333333334,10,971,151,3110742.4455168247,3,0.9737963516746411
0.9733333333333334,10,971,152,3152252.3515992165,3,0.9737963516746411
0.9733333333333334,10,971,153,3194066.518060684,3,0.9737963516746411
0.9733333333333334,10,971,154,3236185.523975849,3,0.9608008786009967
0.9733333333333334,10,971,155,3278607.5626068115,3,0.9608008786009967
0.9733333333333334,10,971,156,3321329.4003424644,3,0.9608008786009967
0.9733333333333334,10,971,157,3364273.151794195,3,0.9608008786009967
0.9733333333333334,10,971,158,3407399.2160959244,3,0.9608008786009967
0.9733333333333334,10,971,159,3450704.932014942,3,0.9608008786009967
0.9733333333333334,10,971,160,3494192.4393212795,3,0.9608008786009967
0.9733333333333334,10,971,161,3537864.200530529,3,0.9608008786009967
0.9733333333333334,10,971,162,3581720.8655045033,3,0.9608008786009967
0.9733333333333334,10,971,163,3625761.0677194595,3,0.9608008786009967
0.9733333333333334,10,971,164,3669983.967656851,3,0.9608008786009967
0.9733333333333334,10,971,165,3714390.1126306057,3,0.9608008786009967
0.9733333333333334,10,971,166,3759075.3294579983,3,0.9608008786009967
0.9733333333333334,10,971,167,3804064.775727272,3,0.9608008786009967
0.9733333333333334,10,971,168,3849357.1759240627,3,0.9608008786009967
0.9733333333333334,10,971,169,3894957.409852028,3,0.9608008786009967
0.9733333333333334,10,971,170,3940866.556978941,3,0.9608008786009967
0.9733333333333334,10,971,171,3987084.5061454773,3,0.9608008786009967
0.9733333333333334,10,971,172,4033592.283830166,3,0.9608008786009967
0.9733333333333334,10,971,173,4080404.852448225,3,0.9608008786009967
0.9777707187622016,10,1178,174,4127519.710506439,3,0.9737963516746411
0.9777707187622016,10,1178,175,4174934.419942379,3,0.9608008786009967
0.9777707187622016,10,1178,176,4222658.040820837,3,0.9608008786009967
0.9777707187622016,10,1178,177,4270695.418472052,3,0.9603815720548097
0.9777707187622016,10,1178,178,4319056.543303728,3,0.9603815720548097
0.9777707187622016,10,1178,179,4367745.442339659,3,0.9603815720548097
0.9777707187622016,10,1178,180,4416760.478277445,3,0.9603815720548097
0.9777707187622016,10,1178,181,4466101.448539972,3,0.9603815720548097
0.9777707187622016,10,1178,182,4515768.49172473,3,0.9603815720548097
0.9777707187622016,10,1178,183,4565758.639040232,3,0.9603815720548097
0.9777707187622016,10,1178,184,4616071.001538277,3,0.9603815720548097
0.9777707187622016,10,1178,185,4666705.997361898,3,0.9603815720548097
0.9777707187622016,10,1178,186,4717665.713618994,3,0.9603815720548097
0.9777707187622016,10,1178,187,4768947.445206642,3,0.9603815720548097
0.9777707187622016,10,1178,188,4820555.206284523,3,0.9603815720548097
0.9777707187622016,10,1178,189,4872487.574846029,3,0.973610496830311
0.9777707187622016,10,1178,190,4924743.749022484,3,0.973610496830311
0.9777707187622016,10,1178,191,4977203.8038294315,3,0.973610496830311
0.9777707187622016,10,1178,192,5029866.338624954,3,0.973610496830311
0.9777707187622016,10,1178,193,5082730.393974066,3,0.973610496830311
0.9777707187622016,10,1178,194,5135794.186174393,3,0.973610496830311
0.9777707187622016,10,1178,195,5189091.315311432,3,0.973610496830311
0.9777707187622016,10,1178,196,5242718.037559271,3,0.922425629290618
0.9777707187622016,10,1178,197,5296585.677767277,3,0.922425629290618
0.9777707187622016,10,1178,198,5350654.554197311,3,0.922425629290618
0.9777707187622016,10,1178,199,5404922.1330349445,3,0.922425629290618
0.9777707187622016,10,1178,200,5459428.025610924,3,0.922425629290618
