fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9600877525378433,10,1203,143,2700125.7261738777,1,0.9077491797976063
0.9600877525378433,10,1203,144,2740387.689528227,1,0.9077491797976063
0.9600877525378433,10,1203,145,2780961.115488291,1,0.9077491797976063
0.9600877525378433,10,1203,146,2821849.914396763,1,0.9077491797976063
0.9600877525378433,10,1203,147,2863052.8768861294,1,0.9077491797976063
0.9600877525378433,10,1203,148,2904575.199049473,1,0.9077491797976063
0.9600877525378433,10,1203,149,2946412.5016584396,1,0.9077491797976063
0.9600877525378433,10,1203,150,2988563.768330574,1,0.9077491797976063
0.9600877525378433,10,1203,151,3031030.5812973976,1,0.9077491797976063
0.9600877525378433,10,1203,152,3073813.065947056,1,0.9213890550239235
0.9600877525378433,10,1203,153,3116908.104293585,1,0.9213890550239235
0.9600877525378433,10,1203,154,3160315.324651718,1,0.9339692867580159
0.9600877525378433,10,1203,155,3204036.9035418034,1,0.9210526315789473
0.9600877525378433,10,1203,156,3248069.4991486073,1,0.9210526315789473
0.9600877525378433,10,1203,157,3292409.9238774776,1,0.9210526315789473
0.9600877525378433,10,1203,158,3337061.2377517223,1,0.9210526315789473
0.9600877525378433,10,1203,159,3382023.1324346066,1,0.9210526315789473
0.9600877525378433,10,1203,160,3427228.783546686,1,0.9210526315789473
0.9600877525378433,10,1203,161,3472701.080136776,1,0.9210526315789473
0.9600877525378433,10,1203,162,3518487.2805068493,1,0.9075570014612225
0.9600877525378433,10,1203,163,3564590.7272703648,1,0.9075570014612225
0.9600877525378433,10,1203,164,3611007.3159298897,1,0.9075570014612225
0.9600877525378433,10,1203,165,3657731.8016443253,1,0.9075570014612225
0.9600877525378433,10,1203,166,3704759.4624049664,1,0.9075570014612225
0.9600877525378433,10,1203,167,3752095.1046352386,1,0.9075570014612225
0.9600877525378433,10,1203,168,3799731.7076296806,1,0.9075570014612225
0.9600877525378433,10,1203,169,3847670.1955504417,1,0.9075570014612225
0.9645039587650778,10,1388,170,3895908.599005699,1,0.9868676997533623
0.9645039587650778,10,1388,171,3944457.83825922,1,0.9868676997533623
0.9645039587650778,10,1388,172,3993315.8185703754,1,0.9868676997533623
0.9645039587650778,10,1388,173,4042489.2700030804,1,0.9868676997533623
0.9645039587650778,10,1388,174,4091993.77096653,1,0.9737963516746411
0.9645039587650778,10,1388,175,4141844.5570378304,1,0.9737963516746411
0.9645039587650778,10,1388,176,4192038.8650934696,1,0.9737963516746411
0.9645039587650778,10,1388,177,4242574.307603121,1,0.9737963516746411
0.9645039587650778,10,1388,178,4293451.177656651,1,0.9737963516746411
0.9645039587650778,10,1388,179,4344661.713337421,1,0.9737963516746411
0.9645039587650778,10,1388,180,4396217.300116539,1,0.9737963516746411
0.9645039587650778,10,1388,181,4448116.958879948,1,0.9737963516746411
0.9645039587650778,10,1388,182,4500362.269969702,1,0.9737963516746411
0.9645039587650778,10,1388,183,4552943.761343718,1,0.9737963516746411
0.9645039587650778,10,1388,184,4605859.171394825,1,0.9737963516746411
0.9645039587650778,10,1388,185,4659107.605988741,1,0.9737963516746411
0.9645039587650778,10,1388,186,4712687.635779142,1,0.9737963516746411
0.9645039587650778,10,1388,187,4766588.426113367,1,0.9737963516746411
0.9645039587650778,10,1388,188,4820804.266257286,1,0.9737963516746411
0.9645039587650778,10,1388,189,4875334.410840273,1,0.9737963516746411
0.9645039587650778,10,1388,190,4930173.454979897,1,0.9737963516746411
0.9645039587650778,10,1388,191,4985323.279425144,1,0.9737963516746411
0.9645039587650778,10,1388,192,5040780.764136076,1,0.9737963516746411
0.9645039587650778,10,1388,193,5096546.566661119,1,0.9737963516746411
0.9645039587650778,10,1388,194,5152623.588643312,1,0.9737963516746411
0.9645039587650778,10,1388,195,5209009.598349094,1,0.9737963516746411
0.9689260549748355,10,1175,196,5265705.214733362,1,0.9606030992600866
0.9689260549748355,10,1175,197,5322712.0511546135,1,0.9606030992600866
0.9689260549748355,10,1175,198,5380034.47553587,1,0.9606030992600866
0.9689260549748355,10,1175,199,5437670.885192394,1,0.9350994130976873
0.9689260549748355,10,1175,200,5495609.344048023,1,0.9350994130976873
