fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8499909307764387,10,2351,110,151817.76017713547,14,0.8603232669869595
0.8499909307764387,10,2351,111,154555.61063456535,14,0.8640241370130446
0.8499909307764387,10,2351,112,157320.64309501648,14,0.8518525742148286
0.8506534452202509,10,2686,113,160113.56048560143,14,0.871268115942029
0.8515618556701032,10,2686,114,162934.79539752007,14,0.8506586021505375
0.8515618556701032,10,2686,115,165783.91122865677,14,0.8506586021505375
0.8515618556701032,10,2686,116,168661.49423503876,14,0.8529718599862731
0.8524765838884907,10,2696,117,171567.99070692062,14,0.8670471819876667
0.8524765838884907,10,2696,118,174502.88409423828,14,0.8662080162354135
0.8524765838884907,10,2696,119,177467.21052908897,14,0.8662080162354135
0.8524765838884907,10,2696,120,180460.71042704582,14,0.8662080162354135
0.8524765838884907,10,2696,121,183483.33329987526,14,0.8662080162354135
0.8524765838884907,10,2696,122,186535.62379670143,14,0.8645655258674603
0.8524765838884907,10,2696,123,189617.7890408039,14,0.8645655258674603
0.8524765838884907,10,2696,124,192730.17114257812,14,0.8645655258674603
0.8524765838884907,10,2696,125,195872.6902732849,14,0.8645655258674603
0.8524765838884907,10,2696,126,199045.75151252747,14,0.8679269327044415
0.8524765838884907,10,2696,127,202249.07031321526,14,0.8679269327044415
0.8524765838884907,10,2696,128,205483.01266908646,14,0.8679269327044415
0.8524765838884907,10,2696,129,208747.04174923897,14,0.8679269327044415
0.8524765838884907,10,2696,130,212041.06548452377,14,0.8679269327044415
0.8524765838884907,10,2696,131,215365.51323580742,14,0.8679269327044415
0.8524765838884907,10,2696,132,218719.82570934296,14,0.8679269327044415
0.8524765838884907,10,2696,133,222104.03671264648,14,0.8679269327044415
0.8524765838884907,10,2696,134,225517.97028684616,14,0.8679269327044415
0.8524765838884907,10,2696,135,228961.90761256218,14,0.8679269327044415
0.8524765838884907,10,2696,136,232435.7181406021,14,0.8679269327044415
0.8524765838884907,10,2696,137,235939.52807879448,14,0.8679269327044415
0.8524765838884907,10,2696,138,239473.38572621346,14,0.8679269327044415
0.8524765838884907,10,2696,139,243037.44452381134,14,0.8679269327044415
0.8524765838884907,10,2696,140,246631.56711673737,14,0.8679269327044415
0.8524765838884907,10,2696,141,250255.83863043785,14,0.8679269327044415
0.8524765838884907,10,2696,142,253909.97443270683,14,0.8679269327044415
0.8524765838884907,10,2696,143,257593.99576330185,14,0.8679269327044415
0.8524765838884907,10,2696,144,261307.37388634682,14,0.851875049177748
0.8524765838884907,10,2696,145,265050.24639844894,14,0.851875049177748
0.8524765838884907,10,2696,146,268822.60211133957,14,0.851875049177748
0.853323993135963,10,2616,147,272624.99876618385,14,0.88052688172043
0.853323993135963,10,2616,148,276456.89280962944,14,0.8796640332640334
0.853323993135963,10,2616,149,280317.95228266716,14,0.877305753070459
0.853323993135963,10,2616,150,284208.453032732,14,0.8681555555555556
0.8535424885039282,10,2551,151,288128.31468629837,14,0.8670471819876667
0.8535424885039282,10,2551,152,292077.7398715019,14,0.8670471819876667
0.8535424885039282,10,2551,153,296056.66090250015,14,0.8670471819876667
0.8535424885039282,10,2551,154,300065.44016098976,14,0.8670471819876667
0.8535424885039282,10,2551,155,304104.4825630188,14,0.8670471819876667
0.8535424885039282,10,2551,156,308175.1552350521,14,0.8670471819876667
0.8535424885039282,10,2551,157,312278.05848169327,14,0.8670471819876667
0.8535424885039282,10,2551,158,316414.05700826645,14,0.871268115942029
0.8535424885039282,10,2551,159,320583.14823007584,14,0.871268115942029
0.8535424885039282,10,2551,160,324785.13224983215,14,0.871268115942029
0.8535424885039282,10,2551,161,329019.65783166885,14,0.8555087719298246
0.8544466880989305,10,2942,162,333287.1894619465,14,0.8679269327044415
0.8544466880989305,10,2942,163,337579.8961675167,14,0.8670471819876667
0.8544466880989305,10,2942,164,341894.64381194115,14,0.8670471819876667
0.8544466880989305,10,2942,165,346231.3940439224,14,0.8670471819876667
0.8544466880989305,10,2942,166,350590.28396964073,14,0.8670471819876667
0.8544466880989305,10,2942,167,354971.5196046829,14,0.8670471819876667
0.8544466880989305,10,2942,168,359374.7785656452,14,0.8796640332640334
0.8544466880989305,10,2942,169,363800.1373345852,14,0.8796640332640334
0.8544466880989305,10,2942,170,368247.337690115,14,0.8754739651213305
0.8544466880989305,10,2942,171,372716.6861317158,14,0.8754739651213305
0.8544466880989305,10,2942,172,377207.7510046959,14,0.8414417186472429
0.8544466880989305,10,2942,173,381720.47668766975,14,0.850917503805175
0.8544466880989305,10,2942,174,386264.7961034775,14,0.8551902781176086
0.8544466880989305,10,2942,175,390841.5561416149,14,0.8551902781176086
0.8544466880989305,10,2942,176,395450.15473365784,14,0.8551902781176086
0.8544466880989305,10,2942,177,400091.23229551315,14,0.8594498781012477
0.8544466880989305,10,2942,178,404764.9949877262,14,0.8189619998452132
0.8544466880989305,10,2942,179,409471.488396883,14,0.8189619998452132
0.8544466880989305,10,2942,180,414210.1675412655,14,0.8290606625555715
0.8544466880989305,10,2942,181,418981.44489979744,14,0.8290606625555715
0.8544466880989305,10,2942,182,423785.8148238659,14,0.8290606625555715
0.8544466880989305,10,2942,183,428622.06124687195,14,0.8195619793988597
0.8544466880989305,10,2942,184,433490.34657382965,14,0.8195619793988597
0.8544466880989305,10,2942,185,438391.01095819473,14,0.8195619793988597
0.8544466880989305,10,2942,186,443323.520840168,14,0.8088634179821552
0.8544466880989305,10,2942,187,448287.94177532196,14,0.8121614035087719
0.8544466880989305,10,2942,188,453284.57349944115,14,0.8176877637130803
0.8544466880989305,10,2942,189,458312.49575662613,14,0.8063963221913609
0.8544466880989305,10,2942,190,463371.33847022057,14,0.8228656212427413
0.8544466880989305,10,2942,191,468460.8677818775,14,0.7896320000000001
0.8544466880989305,10,2942,192,473579.8668496609,14,0.8058762886597938
0.8544466880989305,10,2942,193,478727.8053019047,14,0.8082577576547529
0.8544466880989305,10,2942,194,483904.2454264164,14,0.8112811586440829
0.8544466880989305,10,2942,195,489109.1595389843,14,0.8112811586440829
0.8544466880989305,10,2942,196,494342.11266827583,14,0.8222026480071344
0.8548369585462748,10,2572,197,499603.7697222233,14,0.8646220374220375
0.8548369585462748,10,2572,198,504893.7248442173,14,0.8718863082530028
0.8548369585462748,10,2572,199,510211.91097807884,14,0.8718863082530028
0.8548369585462748,10,2572,200,515558.5770754814,14,0.8718863082530028
