fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8507109271936274,10,3024,70,67555.00091838837,8,0.8486826666666666
0.8507109271936274,10,3024,71,69767.11750435829,8,0.8486826666666666
0.8507109271936274,10,3024,72,72020.45895814896,8,0.8486826666666666
0.8507109271936274,10,3024,73,74315.59619474411,8,0.8486826666666666
0.8507109271936274,10,3024,74,76651.94544816017,8,0.8486826666666666
0.8507109271936274,10,3024,75,79029.60422110558,8,0.8517884729649434
0.851537429378531,10,2719,76,81448.79507732391,8,0.8754739651213305
0.851537429378531,10,2719,77,83910.53615880013,8,0.8754739651213305
0.851537429378531,10,2719,78,86413.88826942444,8,0.8754739651213305
0.851537429378531,10,2719,79,88959.3251721859,8,0.8763432583213188
0.851537429378531,10,2719,80,91547.17990636826,8,0.8763432583213188
0.851537429378531,10,2719,81,94176.6431877613,8,0.8763432583213188
0.851537429378531,10,2719,82,96847.88988184929,8,0.8763432583213188
0.851537429378531,10,2719,83,99561.21234488487,8,0.850917503805175
0.851537429378531,10,2719,84,102316.41055488586,8,0.850917503805175
0.851537429378531,10,2719,85,105113.88720297813,8,0.85430058177117
0.851537429378531,10,2719,86,107953.07318925858,8,0.85430058177117
0.8517619702712725,10,3136,87,110833.9668829441,8,0.873059811827957
0.8517619702712725,10,3136,88,113757.17252016068,8,0.840541237113402
0.8517619702712725,10,3136,89,116722.16812992096,8,0.840541237113402
0.8517619702712725,10,3136,90,119727.67710232735,8,0.8214298679867987
0.8517619702712725,10,3136,91,122773.83591866493,8,0.8214298679867987
0.8517619702712725,10,3136,92,125859.96108055115,8,0.8214298679867987
0.8517619702712725,10,3136,93,128986.5740802288,8,0.8214298679867987
0.8517619702712725,10,3136,94,132153.1505753994,8,0.8214298679867987
0.8517619702712725,10,3136,95,135359.61829781532,8,0.8214298679867987
0.8517619702712725,10,3136,96,138606.81743979454,8,0.8214298679867987
0.8517619702712725,10,3136,97,141894.9304277897,8,0.8214298679867987
0.8517619702712725,10,3136,98,145223.73918056488,8,0.8214298679867987
0.8517619702712725,10,3136,99,148593.44986891747,8,0.8214298679867987
0.8517619702712725,10,3136,100,152003.53081798553,8,0.7896320000000001
0.8517619702712725,10,3136,101,155454.40077638626,8,0.7896320000000001
0.8517619702712725,10,3136,102,158946.04100298882,8,0.7896320000000001
0.8517619702712725,10,3136,103,162478.93790364265,8,0.7896320000000001
0.8517619702712725,10,3136,104,166053.3439705372,8,0.7896320000000001
0.8517619702712725,10,3136,105,169669.19179344177,8,0.7896320000000001
0.8517619702712725,10,3136,106,173326.53321647644,8,0.7896320000000001
0.8517619702712725,10,3136,107,177024.9590165615,8,0.7896320000000001
0.8517619702712725,10,3136,108,180764.60098576546,8,0.7896320000000001
0.8517619702712725,10,3136,109,184545.35317754745,8,0.7896320000000001
0.8517619702712725,10,3136,110,188367.044806242,8,0.7896320000000001
0.8517619702712725,10,3136,111,192230.2398929596,8,0.7896320000000001
0.8517619702712725,10,3136,112,196134.7882425785,8,0.7896320000000001
0.8517619702712725,10,3136,113,200080.63850402832,8,0.7896320000000001
0.8532121608368748,10,3354,114,204067.96244239807,8,0.8740202020202019
0.8532121608368748,10,3354,115,208096.49329948425,8,0.8655927419354837
0.8532121608368748,10,3354,116,212166.48380088806,8,0.863695652173913
0.8532121608368748,10,3354,117,216277.94882774353,8,0.863695652173913
0.8532121608368748,10,3354,118,220430.06113767624,8,0.863695652173913
0.8532121608368748,10,3354,119,224622.9713461399,8,0.8655927419354837
0.8532121608368748,10,3354,120,228856.12139868736,8,0.8457580219980002
0.8532121608368748,10,3354,121,233130.0381846428,8,0.8457580219980002
0.8532121608368748,10,3354,122,237444.21012568474,8,0.8457580219980002
0.8532121608368748,10,3354,123,241798.69625878334,8,0.8061614906832298
0.8532121608368748,10,3354,124,246193.54625368118,8,0.8061614906832298
0.8532121608368748,10,3354,125,250627.94462823868,8,0.8061614906832298
0.8532121608368748,10,3354,126,255101.83546423912,8,0.8264242888612202
0.8532121608368748,10,3354,127,259615.85569930077,8,0.8314316681446448
0.8534698527004909,10,3100,128,264169.5971980095,8,0.88052688172043
0.8534698527004909,10,3100,129,268762.5043451786,8,0.8623757150999556
0.8534698527004909,10,3100,130,273394.5198354721,8,0.8645655258674603
0.8534698527004909,10,3100,131,278065.90650987625,8,0.8326455557787151
0.8534698527004909,10,3100,132,282776.26979136467,8,0.8326455557787151
0.8534698527004909,10,3100,133,287525.57435774803,8,0.8326455557787151
0.8534698527004909,10,3100,134,292313.3084151745,8,0.8326455557787151
0.8534698527004909,10,3100,135,297139.9045240879,8,0.8542111197848901
0.8534698527004909,10,3100,136,302004.9540231228,8,0.8542111197848901
0.8534698527004909,10,3100,137,306908.68126678467,8,0.8542111197848901
0.8534698527004909,10,3100,138,311851.00828146935,8,0.8542111197848901
0.8534698527004909,10,3100,139,316831.8951423168,8,0.8542111197848901
0.8534698527004909,10,3100,140,321851.37165641785,8,0.8542111197848901
0.8534698527004909,10,3100,141,326908.90945386887,8,0.8542111197848901
0.8534698527004909,10,3100,142,332004.75179958344,8,0.8560639999999999
0.8534698527004909,10,3100,143,337138.62587046623,8,0.8528328678706635
0.8534698527004909,10,3100,144,342310.31628131866,8,0.8225010117361392
0.8534698527004909,10,3100,145,347519.8605854511,8,0.8283142528865532
0.8534698527004909,10,3100,146,352767.3082127571,8,0.8362829490911954
0.8534698527004909,10,3100,147,358053.2316093445,8,0.8362829490911954
0.8534698527004909,10,3100,148,363377.7524898052,8,0.824
0.8534698527004909,10,3100,149,368741.20312666893,8,0.824
0.8534698527004909,10,3100,150,374143.0552124977,8,0.824
0.8534698527004909,10,3100,151,379583.7709956169,8,0.8362829490911954
0.8534698527004909,10,3100,152,385062.6693134308,8,0.824
0.8534698527004909,10,3100,153,390580.4192945957,8,0.824
0.8534698527004909,10,3100,154,396137.04161834717,8,0.824
0.8534698527004909,10,3100,155,401732.6771583557,8,0.8389638009049775
0.8534698527004909,10,3100,156,407367.106798172,8,0.824
0.8534698527004909,10,3100,157,413040.28594732285,8,0.8260675675675675
0.8534698527004909,10,3100,158,418752.3413991928,8,0.8362829490911954
0.8534698527004909,10,3100,159,424503.0819411278,8,0.8362829490911954
0.8534698527004909,10,3100,160,430292.83582663536,8,0.824
0.8534698527004909,10,3100,161,436116.3684027195,8,0.8362829490911954
0.8534698527004909,10,3100,162,441966.0250992775,8,0.8260675675675675
0.8534698527004909,10,3100,163,447841.9387705326,8,0.8362829490911954
0.8540602342980746,10,3202,164,453744.07967829704,8,0.8676746739876459
0.8540602342980746,10,3202,165,459672.6945807934,8,0.8640241370130446
0.8540602342980746,10,3202,166,465627.1922004223,8,0.8640241370130446
0.8540602342980746,10,3202,167,471608.0593993664,8,0.8640241370130446
0.8540602342980746,10,3202,168,477615.0912964344,8,0.8597758221398797
0.8540602342980746,10,3202,169,483648.50652360916,8,0.8597758221398797
0.8540602342980746,10,3202,170,489708.7061266899,8,0.8597758221398797
0.8540602342980746,10,3202,171,495795.6152291298,8,0.8597758221398797
0.8540602342980746,10,3202,172,501909.0994372368,8,0.8585627600202943
0.8540602342980746,10,3202,173,508049.176510334,8,0.8585627600202943
0.8540602342980746,10,3202,174,514215.6945140362,8,0.8585627600202943
0.8540602342980746,10,3202,175,520408.80605602264,8,0.8585627600202943
0.8540602342980746,10,3202,176,526628.4301006794,8,0.8357244623655914
0.8540602342980746,10,3202,177,532874.3913378716,8,0.8357244623655914
0.8540602342980746,10,3202,178,539146.8208193779,8,0.8357244623655914
0.8540602342980746,10,3202,179,545445.9127802849,8,0.8357244623655914
0.8540602342980746,10,3202,180,551781.3310463428,8,0.8357244623655914
0.8540602342980746,10,3202,181,558156.1642451286,8,0.8357244623655914
0.8540602342980746,10,3202,182,564569.7496054173,8,0.8357244623655914
0.8540602342980746,10,3202,183,571022.1994886398,8,0.8357244623655914
0.8540602342980746,10,3202,184,577513.8921494484,8,0.8357244623655914
0.8540602342980746,10,3202,185,584044.7972099781,8,0.8357244623655914
0.8540602342980746,10,3202,186,590614.2922708988,8,0.8357244623655914
0.8540602342980746,10,3202,187,597222.3474915028,8,0.8357244623655914
0.8540602342980746,10,3202,188,603868.8463151455,8,0.8357244623655914
0.8540602342980746,10,3202,189,610553.8749754429,8,0.8357244623655914
0.8540602342980746,10,3202,190,617276.9684052467,8,0.8357244623655914
0.8540602342980746,10,3202,191,624038.4320373535,8,0.8357244623655914
0.8540602342980746,10,3202,192,630837.8372344971,8,0.8313771704381622
0.8540602342980746,10,3202,193,637675.870288372,8,0.8313771704381622
0.8540602342980746,10,3202,194,644552.0244414806,8,0.8313771704381622
0.8540602342980746,10,3202,195,651466.503736496,8,0.8313771704381622
0.8540602342980746,10,3202,196,658418.8106331825,8,0.8313771704381622
0.8540602342980746,10,3202,197,665409.2487120628,8,0.8259726180274618
0.8540602342980746,10,3202,198,672437.6117031574,8,0.8259726180274618
0.8552054248105305,10,2873,199,679504.6168951988,8,0.8723799198868053
0.8552054248105305,10,2873,200,686610.2276723385,8,0.8681555555555556
