fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8517535218729566,10,2332,50,37113.686683654785,2,0.8497856265356265
0.8517535218729566,10,2332,51,38626.97177481651,2,0.8497856265356265
0.8530053594687508,10,2241,52,40171.91166830063,2,0.8491762689571335
0.8530053594687508,10,2241,53,41748.15369081497,2,0.8527690209980912
0.8530053594687508,10,2241,54,43355.93891263008,2,0.8582902298850574
0.8530053594687508,10,2241,55,44995.26230144501,2,0.8582902298850574
0.8530053594687508,10,2241,56,46665.517837285995,2,0.8527690209980912
0.8530053594687508,10,2241,57,48366.5355527401,2,0.8582902298850574
0.8530053594687508,10,2241,58,50098.49857568741,2,0.8527690209980912
0.8530053594687508,10,2241,59,51861.75318169594,2,0.8527690209980912
0.8530053594687508,10,2241,60,53656.193890333176,2,0.8527690209980912
0.8530053594687508,10,2241,61,55481.89052772522,2,0.8399471494984097
0.8530053594687508,10,2241,62,57338.812554359436,2,0.8517884729649434
0.8530053594687508,10,2241,63,59227.453211545944,2,0.8517884729649434
0.8530053594687508,10,2241,64,61147.81106328964,2,0.8596710992210246
0.8530053594687508,10,2241,65,63099.91375541687,2,0.8497856265356265
0.8530053594687508,10,2241,66,65083.47763776779,2,0.8497856265356265
0.8530053594687508,10,2241,67,67098.83219909668,2,0.8497856265356265
0.8530053594687508,10,2241,68,69145.24766755104,2,0.8596710992210246
0.8530053594687508,10,2241,69,71223.14918065071,2,0.8596710992210246
0.8530053594687508,10,2241,70,73332.95734906197,2,0.8596710992210246
0.8549337999416741,10,2433,71,75473.82093596458,2,0.8448888888888889
0.8549337999416741,10,2433,72,77646.2276866436,2,0.8448888888888889
0.8549337999416741,10,2433,73,79850.13819360733,2,0.8500259395548048
0.8549337999416741,10,2433,74,82085.75392794609,2,0.8457394507166305
0.8549337999416741,10,2433,75,84353.33846116066,2,0.8457394507166305
0.8549337999416741,10,2433,76,86652.1391172409,2,0.8457394507166305
0.8561407793453848,10,2297,77,88981.80263543129,2,0.8448888888888889
0.8561407793453848,10,2297,78,91340.99063706398,2,0.8500259395548048
0.8561407793453848,10,2297,79,93728.35423493385,2,0.8500259395548048
0.8561407793453848,10,2297,80,96143.84293937683,2,0.8457394507166305
0.8561407793453848,10,2297,81,98588.33449220657,2,0.8500259395548048
0.8561407793453848,10,2297,82,101062.84387350082,2,0.8500259395548048
0.8561407793453848,10,2297,83,103567.21384906769,2,0.8457394507166305
0.8561407793453848,10,2297,84,106101.05596899986,2,0.8500259395548048
0.8561407793453848,10,2297,85,108664.58900976181,2,0.8432722475900557
0.8561407793453848,10,2297,86,111257.45814347267,2,0.8432722475900557
0.8561407793453848,10,2297,87,113879.48317289352,2,0.8432722475900557
0.8561407793453848,10,2297,88,116530.7610051632,2,0.8466321913380737
0.8561407793453848,10,2297,89,119211.52125930786,2,0.8466321913380737
0.8561407793453848,10,2297,90,121921.77638721466,2,0.8466321913380737
0.8561407793453848,10,2297,91,124661.56320738792,2,0.8466321913380737
0.8561407793453848,10,2297,92,127430.32218313217,2,0.8466321913380737
0.8561407793453848,10,2297,93,130228.41868686676,2,0.8466321913380737
0.8561407793453848,10,2297,94,133055.8494989872,2,0.8466321913380737
0.8567811798267171,10,2335,95,135912.71902799606,2,0.8448888888888889
0.8567811798267171,10,2335,96,138799.10019230843,2,0.8511429463171036
0.857824155686117,10,2335,97,141714.7864267826,2,0.8491762689571335
0.857824155686117,10,2335,98,144659.61159849167,2,0.8491762689571335
0.857824155686117,10,2335,99,147633.36768484116,2,0.8491762689571335
0.857824155686117,10,2335,100,150635.8082063198,2,0.8491762689571335
0.857824155686117,10,2335,101,153667.50301790237,2,0.8448888888888889
0.857824155686117,10,2335,102,156729.4792084694,2,0.8491762689571335
0.857824155686117,10,2335,103,159822.06465935707,2,0.8491762689571335
0.857824155686117,10,2335,104,162945.74980926514,2,0.8380264232524621
0.857824155686117,10,2335,105,166100.43366146088,2,0.8380264232524621
0.857824155686117,10,2335,106,169286.35473251343,2,0.8423349620960768
0.857824155686117,10,2335,107,172503.36484360695,2,0.8380264232524621
0.857824155686117,10,2335,108,175751.63438796997,2,0.8380264232524621
0.857824155686117,10,2335,109,179030.83989191055,2,0.8423349620960768
0.857824155686117,10,2335,110,182341.4627571106,2,0.8423349620960768
0.857824155686117,10,2335,111,185683.33746695518,2,0.8423349620960768
0.857824155686117,10,2335,112,189056.24843096733,2,0.8380264232524621
0.857824155686117,10,2335,113,192460.73557186127,2,0.8423349620960768
0.857824155686117,10,2335,114,195896.47281479836,2,0.8423349620960768
0.857824155686117,10,2335,115,199363.3053741455,2,0.8423349620960768
0.857824155686117,10,2335,116,202861.74172449112,2,0.8414417186472429
0.857824155686117,10,2335,117,206391.46708011627,2,0.8414417186472429
0.857824155686117,10,2335,118,209952.32620739937,2,0.8414417186472429
0.857824155686117,10,2335,119,213544.1141421795,2,0.8414417186472429
0.8588719465355663,10,2640,120,217167.23396110535,2,0.8457394507166305
0.8588719465355663,10,2640,121,220821.48583769798,2,0.8457394507166305
0.8588719465355663,10,2640,122,224507.077023983,2,0.8457394507166305
0.8588719465355663,10,2640,123,228224.05475759506,2,0.8432722475900557
0.8588719465355663,10,2640,124,231972.24707245827,2,0.8432722475900557
0.8588719465355663,10,2640,125,235752.36898064613,2,0.8397810816634347
0.8588719465355663,10,2640,126,239564.276927948,2,0.8397810816634347
0.8588719465355663,10,2640,127,243408.1517112255,2,0.8397810816634347
0.8588719465355663,10,2640,128,247284.00258541107,2,0.8397810816634347
0.8588719465355663,10,2640,129,251192.2891573906,2,0.8382028716998611
0.8588719465355663,10,2640,130,255132.58819150925,2,0.8382028716998611
0.8588719465355663,10,2640,131,259104.7522366047,2,0.8382028716998611
0.8588719465355663,10,2640,132,263109.14614224434,2,0.8382028716998611
0.8588719465355663,10,2640,133,267145.4793777466,2,0.8382028716998611
0.8588719465355663,10,2640,134,271214.1487276554,2,0.7641163449163451
0.8588719465355663,10,2640,135,275314.47575998306,2,0.7641163449163451
0.8588719465355663,10,2640,136,279446.566249609,2,0.7641163449163451
0.8588719465355663,10,2640,137,283610.1095523834,2,0.7641163449163451
0.8588719465355663,10,2640,138,287805.6381855011,2,0.7641163449163451
0.8588719465355663,10,2640,139,292032.9898455143,2,0.7641163449163451
0.8588719465355663,10,2640,140,296291.88175725937,2,0.7821292307692308
0.8588719465355663,10,2640,141,300582.7108974457,2,0.7821292307692308
0.8588719465355663,10,2640,142,304905.10021424294,2,0.7821292307692308
0.8588719465355663,10,2640,143,309259.57617616653,2,0.7821292307692308
0.8588719465355663,10,2640,144,313645.6260583401,2,0.7821292307692308
0.8588719465355663,10,2640,145,318063.87073135376,2,0.7821292307692308
0.8588719465355663,10,2640,146,322513.9529995918,2,0.7821292307692308
0.8588719465355663,10,2640,147,326995.3265721798,2,0.7821292307692308
0.8588719465355663,10,2640,148,331508.3702967167,2,0.7821292307692308
0.8588719465355663,10,2640,149,336052.84342741966,2,0.7821292307692308
0.8588719465355663,10,2640,150,340628.70124316216,2,0.7821292307692308
0.8588719465355663,10,2640,151,345236.1656014919,2,0.7821292307692308
0.8588719465355663,10,2640,152,349874.89962649345,2,0.7821292307692308
0.8588719465355663,10,2640,153,354544.96659731865,2,0.7821292307692308
0.8588719465355663,10,2640,154,359246.3820757866,2,0.7821292307692308
0.8588719465355663,10,2640,155,363978.6227674484,2,0.7821292307692308
0.8588719465355663,10,2640,156,368741.48632001877,2,0.7821292307692308
0.8588719465355663,10,2640,157,373535.90341997147,2,0.7821292307692308
0.8588719465355663,10,2640,158,378361.2310914993,2,0.8457580219980002
0.8588719465355663,10,2640,159,383217.08407115936,2,0.8457580219980002
0.8588719465355663,10,2640,160,388103.60103201866,2,0.8457580219980002
0.8588719465355663,10,2640,161,393021.39454984665,2,0.8457580219980002
0.8588719465355663,10,2640,162,397970.14154052734,2,0.8457580219980002
0.8588719465355663,10,2640,163,402949.7889828682,2,0.8457580219980002
0.859250469829705,10,2738,164,407960.55314421654,2,0.8442552703284095
0.859250469829705,10,2738,165,413002.2863128185,2,0.8442552703284095
0.859250469829705,10,2738,166,418075.4691121578,2,0.8432722475900557
0.859250469829705,10,2738,167,423180.0389459133,2,0.8495800415800415
0.859250469829705,10,2738,168,428315.826662302,2,0.8495800415800415
0.859250469829705,10,2738,169,433483.94841837883,2,0.8495800415800415
0.859250469829705,10,2738,170,438684.3590450287,2,0.8506586021505375
0.859250469829705,10,2738,171,443917.37758874893,2,0.8495800415800415
0.859250469829705,10,2738,172,449183.4307568073,2,0.8495800415800415
0.859250469829705,10,2738,173,454481.99796009064,2,0.8495800415800415
0.859250469829705,10,2738,174,459813.2325627804,2,0.8506586021505375
0.859250469829705,10,2738,175,465176.9888391495,2,0.8506586021505375
0.859250469829705,10,2738,176,470573.2536382675,2,0.8495800415800415
0.859250469829705,10,2738,177,476002.49554491043,2,0.8495800415800415
0.859250469829705,10,2738,178,481464.4210128784,2,0.8506586021505375
0.859250469829705,10,2738,179,486959.18790221214,2,0.8495800415800415
0.859250469829705,10,2738,180,492486.34888362885,2,0.8495800415800415
0.859250469829705,10,2738,181,498046.16140913963,2,0.8495800415800415
0.859250469829705,10,2738,182,503638.5060696602,2,0.8506586021505375
0.859250469829705,10,2738,183,509263.1475543976,2,0.8495800415800415
0.859250469829705,10,2738,184,514920.5047571659,2,0.8495800415800415
0.859250469829705,10,2738,185,520610.318097353,2,0.8495800415800415
0.859250469829705,10,2738,186,526332.5529780388,2,0.8495800415800415
0.859250469829705,10,2738,187,532086.5705535412,2,0.8443778966131907
0.859250469829705,10,2738,188,537872.3493270874,2,0.8495800415800415
0.859250469829705,10,2738,189,543690.1433923244,2,0.8506586021505375
0.859250469829705,10,2738,190,549539.5520381927,2,0.8431915322580646
0.859250469829705,10,2738,191,555420.4803369045,2,0.8431915322580646
0.859250469829705,10,2738,192,561333.1777024269,2,0.8443778966131907
0.859250469829705,10,2738,193,567277.3124761581,2,0.8276392009987514
0.859250469829705,10,2738,194,573252.4249103069,2,0.8347044346412816
0.859250469829705,10,2738,195,579258.7856965065,2,0.8354737827715356
0.859250469829705,10,2738,196,585296.1107001305,2,0.8354737827715356
0.859250469829705,10,2738,197,591364.8144414425,2,0.8284868990479188
0.859250469829705,10,2738,198,597464.1281633377,2,0.8347044346412816
0.859250469829705,10,2738,199,603594.7150349617,2,0.8347044346412816
0.859250469829705,10,2738,200,609756.5012807846,2,0.8276392009987514
