fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,89,92,12582.697582960129,5,0.8337071683373524
0.8253719655442445,10,89,93,12839.807164669037,5,0.8337071683373524
0.8253719655442445,10,89,94,13099.687077760696,5,0.8337071683373524
0.8253719655442445,10,89,95,13362.365913152695,5,0.8337071683373524
0.8253719655442445,10,89,96,13627.645252227783,5,0.8337071683373524
0.8253719655442445,10,89,97,13895.804304122925,5,0.8301917706199963
0.8253719655442445,10,89,98,14166.642663002014,5,0.8301917706199963
0.8253719655442445,10,89,99,14440.119524240494,5,0.8301917706199963
0.8253719655442445,10,89,100,14716.38989830017,5,0.8301917706199963
0.8253719655442445,10,89,101,14995.432624340057,5,0.8301917706199963
0.8253719655442445,10,89,102,15277.259029865265,5,0.8301917706199963
0.8253719655442445,10,89,103,15562.024900436401,5,0.8301917706199963
0.8253719655442445,10,89,104,15849.617106437683,5,0.8301917706199963
0.8253719655442445,10,89,105,16139.622163057327,5,0.8301917706199963
0.8253719655442445,10,89,106,16432.035489082336,5,0.8301917706199963
0.8253719655442445,10,89,107,16726.58143210411,5,0.8301917706199963
0.8253719655442445,10,89,108,17023.56366443634,5,0.8301917706199963
0.8253719655442445,10,89,109,17322.981516361237,5,0.8301917706199963
0.8253719655442445,10,89,110,17624.77190876007,5,0.8301917706199963
0.8253719655442445,10,89,111,17928.94310450554,5,0.8301917706199963
0.8253719655442445,10,89,112,18235.638880968094,5,0.8301917706199963
0.8253719655442445,10,89,113,18544.731772184372,5,0.8301917706199963
0.8253719655442445,10,89,114,18856.21390724182,5,0.8301917706199963
0.8253719655442445,10,89,115,19170.12006378174,5,0.8301917706199963
0.8253719655442445,10,89,116,19486.71945643425,5,0.8032217810550198
0.8253719655442445,10,89,117,19806.138179063797,5,0.8032217810550198
0.8253719655442445,10,89,118,20128.292706012726,5,0.8032217810550198
0.8253719655442445,10,89,119,20452.82151579857,5,0.8032217810550198
0.8253719655442445,10,89,120,20779.89550638199,5,0.8032217810550198
0.8253719655442445,10,89,121,21109.46286201477,5,0.8067938461538461
0.8253719655442445,10,89,122,21441.73388195038,5,0.8067938461538461
0.8253719655442445,10,89,123,21777.962247371674,5,0.8067938461538461
0.8253719655442445,10,89,124,22118.387061357498,5,0.8067938461538461
0.8253719655442445,10,89,125,22461.649384975433,5,0.8067938461538461
0.8253719655442445,10,89,126,22807.640708446503,5,0.8067938461538461
0.8253719655442445,10,89,127,23156.379122257233,5,0.8101861111111112
0.8253719655442445,10,89,128,23507.83437848091,5,0.8101861111111112
0.8253719655442445,10,89,129,23862.000408649445,5,0.8272037037037037
0.8253719655442445,10,89,130,24219.088704824448,5,0.8272037037037037
0.8253719655442445,10,89,131,24578.83504152298,5,0.8272037037037037
0.8253719655442445,10,89,132,24941.044567108154,5,0.8272037037037037
0.8253719655442445,10,89,133,25305.88627433777,5,0.8272037037037037
0.8253719655442445,10,89,134,25673.54587841034,5,0.8272037037037037
0.8253719655442445,10,89,135,26044.178150177002,5,0.8272037037037037
0.8253719655442445,10,89,136,26417.48683667183,5,0.8272037037037037
0.8253719655442445,10,89,137,26793.3454349041,5,0.8272037037037037
0.8253719655442445,10,89,138,27171.95928788185,5,0.8272037037037037
0.8253719655442445,10,89,139,27553.510150194168,5,0.8272037037037037
0.8253719655442445,10,89,140,27937.985844373703,5,0.8235518551908221
0.8253719655442445,10,89,141,28325.45055913925,5,0.8235518551908221
0.8253719655442445,10,89,142,28715.780250549316,5,0.8235518551908221
0.8253719655442445,10,89,143,29108.77544927597,5,0.8235518551908221
0.8253719655442445,10,89,144,29504.439514875412,5,0.8235518551908221
0.8253719655442445,10,89,145,29903.01163649559,5,0.8235518551908221
0.8253719655442445,10,89,146,30304.14409804344,5,0.8268332172432474
0.8253719655442445,10,89,147,30708.13175058365,5,0.8268332172432474
0.8253719655442445,10,89,148,31114.955348730087,5,0.8268332172432474
0.8253719655442445,10,89,149,31524.403707504272,5,0.8268332172432474
0.8253719655442445,10,89,150,31936.41195321083,5,0.8268332172432474
0.8253719655442445,10,89,151,32351.111543893814,5,0.8268332172432474
0.8253719655442445,10,89,152,32768.26613903046,5,0.8268332172432474
0.8253719655442445,10,89,153,33188.37529206276,5,0.8268332172432474
0.8253719655442445,10,89,154,33611.56265592575,5,0.8196802244039272
0.8253719655442445,10,89,155,34037.4700191021,5,0.8196802244039272
0.8253719655442445,10,89,156,34466.218603372574,5,0.8196802244039272
0.8253719655442445,10,89,157,34897.78189229965,5,0.8196802244039272
0.8253719655442445,10,89,158,35332.05768656731,5,0.8196802244039272
0.8253719655442445,10,89,159,35769.05407476425,5,0.8196802244039272
0.8253719655442445,10,89,160,36209.36154770851,5,0.8296608348151971
0.8253719655442445,10,89,161,36652.32510828972,5,0.8296608348151971
0.8253719655442445,10,89,162,37098.09547448158,5,0.8296608348151971
0.8253719655442445,10,89,163,37546.66093277931,5,0.8296608348151971
0.8253719655442445,10,89,164,37997.68530488014,5,0.8296608348151971
0.8253719655442445,10,89,165,38451.86476778984,5,0.8222867132867132
0.8253719655442445,10,89,166,38908.883917331696,5,0.8222867132867132
0.8253719655442445,10,89,167,39368.57797718048,5,0.8222867132867132
0.8253719655442445,10,89,168,39831.27190327644,5,0.8222867132867132
0.8253719655442445,10,89,169,40296.939292669296,5,0.8222867132867132
0.8253719655442445,10,89,170,40765.524122953415,5,0.8222867132867132
0.8253719655442445,10,89,171,41236.83138155937,5,0.8222867132867132
0.8253719655442445,10,89,172,41711.11783361435,5,0.8222867132867132
0.8253719655442445,10,89,173,42188.24140572548,5,0.8222867132867132
0.8253719655442445,10,89,174,42668.40628647804,5,0.8150417344173442
0.8253719655442445,10,89,175,43151.36706829071,5,0.8150417344173442
0.8253719655442445,10,89,176,43637.08508968353,5,0.8150417344173442
0.8253719655442445,10,89,177,44125.788375377655,5,0.8150417344173442
0.8253719655442445,10,89,178,44617.14598250389,5,0.8150417344173442
0.8253719655442445,10,89,179,45111.33972477913,5,0.8150417344173442
0.8253719655442445,10,89,180,45607.97025728226,5,0.8150417344173442
0.8253719655442445,10,89,181,46107.30233836174,5,0.8150417344173442
0.8253719655442445,10,89,182,46609.17315220833,5,0.8150417344173442
0.8253719655442445,10,89,183,47113.75673556328,5,0.8150417344173442
0.8253719655442445,10,89,184,47620.83443045616,5,0.8150417344173442
0.8253719655442445,10,89,185,48130.8697142601,5,0.8150417344173442
0.8253719655442445,10,89,186,48643.41422200203,5,0.8150417344173442
0.8253719655442445,10,89,187,49158.4620218277,5,0.8150417344173442
0.8253719655442445,10,89,188,49675.79339385033,5,0.8150417344173442
0.8253719655442445,10,89,189,50195.95819592476,5,0.8150417344173442
0.8253719655442445,10,89,190,50718.72807097435,5,0.8150417344173442
0.8253719655442445,10,89,191,51244.00735998154,5,0.8150417344173442
0.8253719655442445,10,89,192,51772.082396268845,5,0.8150417344173442
0.8253719655442445,10,89,193,52302.83424639702,5,0.8150417344173442
0.8253719655442445,10,89,194,52836.271810770035,5,0.8150417344173442
0.8253719655442445,10,89,195,53372.22768163681,5,0.8150417344173442
0.8253719655442445,10,89,196,53910.63118290901,5,0.8150417344173442
0.8253719655442445,10,89,197,54451.41565275192,5,0.8150417344173442
0.8253719655442445,10,89,198,54994.83217597008,5,0.8150417344173442
0.8253719655442445,10,89,199,55540.79231929779,5,0.8150417344173442
0.8253719655442445,10,89,200,56089.57852888107,5,0.8150417344173442
