fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8393148147656599,10,2746,159,53350.63624358177,4,0.8625508752117448
0.8393148147656599,10,2746,160,54200.315577983856,4,0.8625508752117448
0.8393148147656599,10,2746,161,55079.407624959946,4,0.8625508752117448
0.8393148147656599,10,2746,162,55991.85480237007,4,0.8425542639098411
0.8393148147656599,10,2746,163,56936.98901462555,4,0.8467979070367677
0.840794304504677,10,2645,164,57915.216317653656,4,0.8625508752117448
0.840794304504677,10,2645,165,58926.449711322784,4,0.8653757183908045
0.840794304504677,10,2645,166,59970.98614740372,4,0.8319655246714072
0.840794304504677,10,2645,167,61048.02910900116,4,0.825179962424268
0.8428913062246394,10,2746,168,62157.66208457947,4,0.8597758221398797
0.8428913062246394,10,2746,169,63298.63388514519,4,0.8597758221398797
0.8428913062246394,10,2746,170,64470.81258058548,4,0.8597758221398797
0.8428913062246394,10,2746,171,65674.26954865456,4,0.8597758221398797
0.8428913062246394,10,2746,172,66909.85537433624,4,0.8597758221398797
0.8428913062246394,10,2746,173,68177.7797691822,4,0.8597758221398797
0.8428913062246394,10,2746,174,69478.5806388855,4,0.8597758221398797
0.8444356988646738,10,2748,175,70812.20638012886,4,0.8597758221398797
0.8444356988646738,10,2748,176,72178.80567622185,4,0.8367090429359558
0.8444356988646738,10,2748,177,73578.46371746063,4,0.8410596491228071
0.8444356988646738,10,2748,178,75011.22032380104,4,0.8410596491228071
0.8444356988646738,10,2748,179,76477.54146647453,4,0.843966418805469
0.8444356988646738,10,2748,180,77977.62366747856,4,0.843966418805469
0.8444356988646738,10,2748,181,79511.68666481972,4,0.843966418805469
0.8444356988646738,10,2748,182,81079.39608383179,4,0.843966418805469
0.8444356988646738,10,2748,183,82680.98924279213,4,0.8603232669869595
0.8444356988646738,10,2748,184,84316.59944939613,4,0.8603232669869595
0.8444356988646738,10,2748,185,85985.40633630753,4,0.8603232669869595
0.8444356988646738,10,2748,186,87688.04747104645,4,0.8603232669869595
0.8444356988646738,10,2748,187,89423.99570989609,4,0.8603232669869595
0.8444356988646738,10,2748,188,91193.41880655289,4,0.8603232669869595
0.8444356988646738,10,2748,189,92996.14206075668,4,0.8572447434819177
0.8444356988646738,10,2748,190,94832.34560704231,4,0.8243172995780592
0.8444356988646738,10,2748,191,96701.93040800095,4,0.8222867132867132
0.8444356988646738,10,2748,192,98604.90762472153,4,0.8218839028798364
0.8444356988646738,10,2748,193,100541.35708498955,4,0.8263709613083365
0.8444356988646738,10,2748,194,102511.6334297657,4,0.8263709613083365
0.8444356988646738,10,2748,195,104515.59406256676,4,0.8264242888612202
0.8444356988646738,10,2748,196,106553.09700059891,4,0.8264242888612202
0.8444356988646738,10,2748,197,108623.90227079391,4,0.8308578987150417
0.8444356988646738,10,2748,198,110728.37017631531,4,0.8308578987150417
0.8444356988646738,10,2748,199,112865.87135410309,4,0.8308578987150417
0.8444356988646738,10,2748,200,115036.72111964226,4,0.8308578987150417
