fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8486684523385173,10,2519,99,155368.332351923,12,0.8483669768268831
0.8486684523385173,10,2519,100,158840.6907801628,12,0.8483669768268831
0.8486684523385173,10,2519,101,162352.0446243286,12,0.8483669768268831
0.8486684523385173,10,2519,102,165902.16694879532,12,0.8475966386554622
0.8486684523385173,10,2519,103,169491.34787106514,12,0.8390107819329773
0.8486684523385173,10,2519,104,173119.25117063522,12,0.8390107819329773
0.8486684523385173,10,2519,105,176785.79062485695,12,0.8260238293155999
0.8486684523385173,10,2519,106,180490.8455092907,12,0.8260238293155999
0.8486684523385173,10,2519,107,184234.9972872734,12,0.8260238293155999
0.8486684523385173,10,2519,108,188018.26386618614,12,0.8260238293155999
0.8486684523385173,10,2519,109,191840.16988921165,12,0.8260238293155999
0.8486684523385173,10,2519,110,195701.22645807266,12,0.8260238293155999
0.8486684523385173,10,2519,111,199600.9703388214,12,0.8268683084297278
0.8495873204617116,10,2604,112,203539.79055857658,12,0.8506586021505375
0.8495873204617116,10,2604,113,207517.56716370583,12,0.8495800415800415
0.8495873204617116,10,2604,114,211534.39938402176,12,0.8495800415800415
0.8495873204617116,10,2604,115,215590.07926273346,12,0.8495800415800415
0.8495873204617116,10,2604,116,219684.81358742714,12,0.8495800415800415
0.8495873204617116,10,2604,117,223818.53031659126,12,0.8495800415800415
0.8495873204617116,10,2604,118,227990.7438583374,12,0.829948275862069
0.8495873204617116,10,2604,119,232201.55782318115,12,0.829948275862069
0.8495873204617116,10,2604,120,236451.54503941536,12,0.829948275862069
0.8495873204617116,10,2604,121,240740.19462418556,12,0.829948275862069
0.8495873204617116,10,2604,122,245067.63546442986,12,0.8343561829474873
0.8495873204617116,10,2604,123,249434.10850048065,12,0.8343561829474873
0.8495873204617116,10,2604,124,253838.9985358715,12,0.8343561829474873
0.8495873204617116,10,2604,125,258284.16197872162,12,0.8317360239978184
0.8495873204617116,10,2604,126,262769.44960427284,12,0.8317360239978184
0.8495873204617116,10,2604,127,267294.39523649216,12,0.8308578987150417
0.8495873204617116,10,2604,128,271859.2304902077,12,0.8308578987150417
0.8495873204617116,10,2604,129,276463.5163435936,12,0.7768300060496068
0.8495873204617116,10,2604,130,281107.47850704193,12,0.776
0.8495873204617116,10,2604,131,285791.23863220215,12,0.776
0.8495873204617116,10,2604,132,290514.5099234581,12,0.7732849579688419
0.8495873204617116,10,2604,133,295276.9883067608,12,0.7715949509116409
0.8495873204617116,10,2604,134,300078.77958631516,12,0.7732849579688419
0.8495873204617116,10,2604,135,304919.7907679081,12,0.8104532295791937
0.8495873204617116,10,2604,136,309800.01078248024,12,0.8104532295791937
0.8495873204617116,10,2604,137,314719.75643754005,12,0.8151625407243585
0.8495873204617116,10,2604,138,319678.7792479992,12,0.7991128176171653
0.8495873204617116,10,2604,139,324676.7433960438,12,0.768
0.8495873204617116,10,2604,140,329713.8459556103,12,0.768
0.8495873204617116,10,2604,141,334790.2399623394,12,0.769767619047619
0.8495873204617116,10,2604,142,339905.85437870026,12,0.769767619047619
0.8495873204617116,10,2604,143,345060.9294295311,12,0.8157772988505747
0.8495873204617116,10,2604,144,350254.9859237671,12,0.8202588368153585
0.8495873204617116,10,2604,145,355485.4885544777,12,0.8202588368153585
0.8495873204617116,10,2604,146,360740.9310517311,12,0.8202588368153585
0.8495873204617116,10,2604,147,366020.8272840977,12,0.8247250249977275
0.8495873204617116,10,2604,148,371326.1548643112,12,0.8247250249977275
0.8495873204617116,10,2604,149,376656.31145358086,12,0.8197422680412372
0.8495873204617116,10,2604,150,382011.7348585129,12,0.8197422680412372
0.8495873204617116,10,2604,151,387391.95322060585,12,0.8197422680412372
0.8495873204617116,10,2604,152,392797.56533670425,12,0.8197422680412372
0.8495873204617116,10,2604,153,398228.2671906948,12,0.8197422680412372
0.8495873204617116,10,2604,154,403683.7546758652,12,0.8197422680412372
0.8495873204617116,10,2604,155,409164.4353094101,12,0.8158224562723341
0.8495873204617116,10,2604,156,414670.5246605873,12,0.8158224562723341
0.8495873204617116,10,2604,157,420201.88011169434,12,0.8158224562723341
0.8495873204617116,10,2604,158,425758.32211971283,12,0.8228656212427413
0.8495873204617116,10,2604,159,431340.0587091446,12,0.8158224562723341
0.8495873204617116,10,2604,160,436946.90935587883,12,0.8270170478170478
0.8495873204617116,10,2604,161,442578.9108116627,12,0.829948275862069
0.8495873204617116,10,2604,162,448236.1496360302,12,0.829948275862069
0.8495873204617116,10,2604,163,453918.8131828308,12,0.8482842105263158
0.8495873204617116,10,2604,164,459626.8080086708,12,0.8482842105263158
0.8495873204617116,10,2604,165,465360.38087415695,12,0.8482842105263158
0.8495873204617116,10,2604,166,471119.254458189,12,0.8482842105263158
0.8495873204617116,10,2604,167,476903.40798711777,12,0.8482842105263158
0.8495873204617116,10,2604,168,482713.3589897156,12,0.8467979070367677
0.8495873204617116,10,2604,169,488548.40234327316,12,0.8467979070367677
0.8495873204617116,10,2604,170,494409.2433876991,12,0.8467979070367677
0.8495873204617116,10,2604,171,500295.2227458954,12,0.8467979070367677
0.8495873204617116,10,2604,172,506206.4176642895,12,0.8467979070367677
0.8495873204617116,10,2604,173,512143.18000364304,12,0.8467979070367677
0.8495873204617116,10,2604,174,518105.10049438477,12,0.8467979070367677
0.8501162092307066,10,2604,175,524092.45232248306,12,0.8396322317633792
0.8501162092307066,10,2604,176,530104.7617213726,12,0.8456204529855867
0.8501162092307066,10,2604,177,536142.7218248844,12,0.8456204529855867
0.8501162092307066,10,2604,178,542206.1009731293,12,0.8326191129594055
0.8501162092307066,10,2604,179,548295.2569589615,12,0.8326191129594055
0.8501162092307066,10,2604,180,554410.9122083187,12,0.8453938551798672
0.8501162092307066,10,2604,181,560554.5383262634,12,0.8453938551798672
0.8501162092307066,10,2604,182,566726.6446912289,12,0.8453938551798672
0.8501162092307066,10,2604,183,572927.5713386536,12,0.8453938551798672
0.8501162092307066,10,2604,184,579157.7431542873,12,0.8453938551798672
0.8501162092307066,10,2604,185,585417.0042374134,12,0.8453938551798672
0.8501162092307066,10,2604,186,591705.209498167,12,0.8453938551798672
0.8501162092307066,10,2604,187,598037.2620158195,12,0.8453938551798672
0.8501162092307066,10,2604,188,604412.5702297688,12,0.8453938551798672
0.8501162092307066,10,2604,189,610831.2645719051,12,0.8453938551798672
0.8501162092307066,10,2604,190,617293.5848498344,12,0.8453938551798672
0.8501162092307066,10,2604,191,623799.453263998,12,0.8453938551798672
0.8501162092307066,10,2604,192,630348.688477993,12,0.8453938551798672
0.8501162092307066,10,2604,193,636941.5502917767,12,0.8453938551798672
0.8506534452202509,10,2709,194,643577.8244326115,12,0.8410596491228071
0.8506534452202509,10,2709,195,650257.9733622074,12,0.8382028716998611
0.8506534452202509,10,2709,196,656981.3980998993,12,0.8352823963252894
0.8506534452202509,10,2709,197,663748.3789653778,12,0.8410596491228071
0.8506534452202509,10,2709,198,670560.7459256649,12,0.8525848386598733
0.8524765838884907,10,3034,199,677419.397300005,12,0.851223794674982
0.8524765838884907,10,3034,200,684324.5990228653,12,0.8525848386598733
