fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8430137647660405,10,2095,39,18109.072906255722,19,0.8468884872018031
0.8430137647660405,10,2095,40,19214.986763715744,19,0.8426031787108321
0.8430137647660405,10,2095,41,20357.812985420227,19,0.8426031787108321
0.8430137647660405,10,2095,42,21534.440029144287,19,0.8426031787108321
0.8430137647660405,10,2095,43,22744.122468709946,19,0.8469216757741348
0.8438783734783735,10,2200,44,23986.751841783524,19,0.8468884872018031
0.8438783734783735,10,2200,45,25261.732509851456,19,0.8425542639098411
0.8438783734783735,10,2200,46,26569.051986694336,19,0.8425542639098411
0.8438783734783735,10,2200,47,27908.866490602493,19,0.8425542639098411
0.8444772329975859,10,2246,48,29281.19500565529,19,0.8467979070367677
0.8444772329975859,10,2246,49,30686.54296875,19,0.843966418805469
0.8444772329975859,10,2246,50,32125.431956529617,19,0.8310118882198547
0.8444772329975859,10,2246,51,33598.07639980316,19,0.8310118882198547
0.8444772329975859,10,2246,52,35104.82491350174,19,0.8265386666666668
0.8444772329975859,10,2246,53,36646.28410363197,19,0.843119983535707
0.8444772329975859,10,2246,54,38222.38374757767,19,0.8352823963252894
0.8444772329975859,10,2246,55,39833.03052377701,19,0.843119983535707
0.8444772329975859,10,2246,56,41478.423552036285,19,0.843119983535707
0.8444772329975859,10,2246,57,43158.95253586769,19,0.8352823963252894
0.8444772329975859,10,2246,58,44873.89196872711,19,0.843119983535707
0.8453430386616865,10,2141,59,46624.28947520256,19,0.8361475383595163
0.8453430386616865,10,2141,60,48409.71541976929,19,0.84204798934627
0.8453430386616865,10,2141,61,50230.079785108566,19,0.8247250249977275
0.845504744239138,10,2428,62,52085.898982048035,19,0.8414048560135515
0.845504744239138,10,2428,63,53977.52318906784,19,0.8414048560135515
0.845504744239138,10,2428,64,55905.17449712753,19,0.8361475383595163
0.845504744239138,10,2428,65,57868.21269464493,19,0.8361475383595163
0.845504744239138,10,2428,66,59867.80252480507,19,0.8336082474226802
0.845504744239138,10,2428,67,61902.92887663841,19,0.8355692307692307
0.845504744239138,10,2428,68,63974.43885755539,19,0.8375763713080169
0.845504744239138,10,2428,69,66082.06754565239,19,0.8331799432178136
0.8461524822224405,10,2630,70,68226.67275381088,19,0.8492717948717949
0.8461524822224405,10,2630,71,70408.35434675217,19,0.8308578987150417
0.8461524822224405,10,2630,72,72626.61074352264,19,0.8308578987150417
0.8461524822224405,10,2630,73,74882.10250902176,19,0.8268683084297278
0.8461524822224405,10,2630,74,77174.19655895233,19,0.8268683084297278
0.8463314808761032,10,2287,75,79502.88282203674,19,0.8456204529855867
0.846969350282486,10,2402,76,81867.59314703941,19,0.8492717948717949
0.846969350282486,10,2402,77,84268.68050169945,19,0.8375763713080169
0.846969350282486,10,2402,78,86706.82416081429,19,0.8376235827664398
0.8477935628430029,10,2650,79,89182.35746407509,19,0.8456204529855867
0.8477935628430029,10,2650,80,91696.31248855591,19,0.8456204529855867
0.8477935628430029,10,2650,81,94248.81209611893,19,0.8282573924731184
0.8477935628430029,10,2650,82,96840.78706765175,19,0.8235662319835279
0.8477935628430029,10,2650,83,99467.12611579895,19,0.8235662319835279
0.8477935628430029,10,2650,84,102119.78560042381,19,0.818161547911548
0.8477935628430029,10,2650,85,104798.99851870537,19,0.818161547911548
0.8477935628430029,10,2650,86,107504.68985033035,19,0.818161547911548
0.8477935628430029,10,2650,87,110236.66356682777,19,0.818161547911548
0.8477935628430029,10,2650,88,112995.0550456047,19,0.818161547911548
0.8477935628430029,10,2650,89,115779.99873447418,19,0.8150977057862181
0.8477935628430029,10,2650,90,118591.50706219673,19,0.8150977057862181
0.8477935628430029,10,2650,91,121429.75303888321,19,0.8150977057862181
0.8477935628430029,10,2650,92,124294.46007847786,19,0.8150977057862181
0.8477935628430029,10,2650,93,127185.59942150116,19,0.8150977057862181
0.8477935628430029,10,2650,94,130103.14701795578,19,0.8387470229979092
0.8477935628430029,10,2650,95,133046.90364909172,19,0.843119983535707
0.8477935628430029,10,2650,96,136019.14870786667,19,0.843119983535707
0.8477935628430029,10,2650,97,139031.03852701187,19,0.843119983535707
0.8477935628430029,10,2650,98,142083.0135447979,19,0.843119983535707
0.8477935628430029,10,2650,99,145175.09496665,19,0.843119983535707
0.8477935628430029,10,2650,100,148307.4601676464,19,0.843119983535707
0.8477935628430029,10,2650,101,151480.1460094452,19,0.843119983535707
0.8477935628430029,10,2650,102,154693.40081191063,19,0.843119983535707
0.8477935628430029,10,2650,103,157946.66178369522,19,0.843119983535707
0.8477935628430029,10,2650,104,161239.8506629467,19,0.844916278746613
0.8477935628430029,10,2650,105,164573.5790810585,19,0.844916278746613
0.8477935628430029,10,2650,106,167947.22956728935,19,0.844916278746613
0.8477935628430029,10,2650,107,171360.88943719864,19,0.844916278746613
0.8477935628430029,10,2650,108,174814.52789235115,19,0.844916278746613
0.8477935628430029,10,2650,109,178307.97584962845,19,0.844916278746613
0.8477935628430029,10,2650,110,181841.0536482334,19,0.844916278746613
0.8477935628430029,10,2650,111,185413.8316450119,19,0.838023668913129
0.8477935628430029,10,2650,112,189026.4716746807,19,0.838023668913129
0.8477935628430029,10,2650,113,192678.94062376022,19,0.838023668913129
0.8477935628430029,10,2650,114,196371.42953133583,19,0.838023668913129
0.8477935628430029,10,2650,115,200094.60161542892,19,0.8317360239978184
0.8477935628430029,10,2650,116,203844.3779580593,19,0.8218666666666666
0.8477935628430029,10,2650,117,207620.6289179325,19,0.8200940870695257
0.8477935628430029,10,2650,118,211429.6879775524,19,0.8200940870695257
0.8477935628430029,10,2650,119,215277.62202620506,19,0.8200940870695257
0.8477935628430029,10,2650,120,219164.88334989548,19,0.8200940870695257
0.8477935628430029,10,2650,121,223091.9084804058,19,0.8200940870695257
0.8477935628430029,10,2650,122,227058.57037258148,19,0.8200940870695257
0.8477935628430029,10,2650,123,231065.12520241737,19,0.8200940870695257
0.8477935628430029,10,2650,124,235111.32772636414,19,0.8200940870695257
0.8477935628430029,10,2650,125,239197.3471841812,19,0.8200940870695257
0.8477935628430029,10,2650,126,243323.26305294037,19,0.8200940870695257
0.8477935628430029,10,2650,127,247489.10398483276,19,0.8200940870695257
0.8477935628430029,10,2650,128,251695.43661260605,19,0.8200940870695257
0.8477935628430029,10,2650,129,255941.8466706276,19,0.8200940870695257
0.8477935628430029,10,2650,130,260228.84308862686,19,0.8200940870695257
0.8477935628430029,10,2650,131,264556.6006703377,19,0.8200940870695257
0.8477935628430029,10,2650,132,268924.57515001297,19,0.8200940870695257
0.8477935628430029,10,2650,133,273332.7266886234,19,0.8200940870695257
0.8477935628430029,10,2650,134,277780.44807982445,19,0.8200940870695257
0.8477935628430029,10,2650,135,282268.8557062149,19,0.8200940870695257
0.8477935628430029,10,2650,136,286798.2602303028,19,0.8200940870695257
0.8477935628430029,10,2650,137,291368.486297369,19,0.8200940870695257
0.8477935628430029,10,2650,138,295979.58601498604,19,0.8200940870695257
0.8477935628430029,10,2650,139,300631.5295622349,19,0.8200940870695257
0.8477935628430029,10,2650,140,305324.81718945503,19,0.8200940870695257
0.8477935628430029,10,2650,141,310058.42230153084,19,0.8200940870695257
0.8477935628430029,10,2650,142,314832.7423198223,19,0.8200940870695257
0.8477935628430029,10,2650,143,319647.6467857361,19,0.8200940870695257
0.8477935628430029,10,2650,144,324503.24585461617,19,0.8200940870695257
0.8477935628430029,10,2650,145,329399.36894512177,19,0.8200940870695257
0.8477935628430029,10,2650,146,334336.32802438736,19,0.8200940870695257
0.8477935628430029,10,2650,147,339313.91410946846,19,0.8200940870695257
0.8477935628430029,10,2650,148,344332.194129467,19,0.8200940870695257
0.8477935628430029,10,2650,149,349391.31873607635,19,0.8200940870695257
0.8477935628430029,10,2650,150,354491.0225715637,19,0.8200940870695257
0.8477935628430029,10,2650,151,359631.5310471058,19,0.8200940870695257
0.8477935628430029,10,2650,152,364807.13678622246,19,0.8200940870695257
0.8477935628430029,10,2650,153,370010.1620025635,19,0.8200940870695257
0.8477935628430029,10,2650,154,375240.5140430927,19,0.8200940870695257
0.8477935628430029,10,2650,155,380498.415807724,19,0.8200940870695257
0.8477935628430029,10,2650,156,385783.72153019905,19,0.8200940870695257
0.8477935628430029,10,2650,157,391096.525840044,19,0.8200940870695257
0.8477935628430029,10,2650,158,396436.7054169178,19,0.8200940870695257
0.8477935628430029,10,2650,159,401804.35570430756,19,0.8200940870695257
0.8477935628430029,10,2650,160,407199.5486073494,19,0.8200940870695257
0.8477935628430029,10,2650,161,412624.16579818726,19,0.8200940870695257
0.8477935628430029,10,2650,162,418088.17763876915,19,0.8200940870695257
0.8477935628430029,10,2650,163,423592.66381073,19,0.8200940870695257
0.8477935628430029,10,2650,164,429137.2945487499,19,0.8038800748024371
0.8477935628430029,10,2650,165,434722.13938355446,19,0.8017106620043858
0.8477935628430029,10,2650,166,440348.54519844055,19,0.8017106620043858
0.8477935628430029,10,2650,167,446016.26375746727,19,0.8017106620043858
0.8477935628430029,10,2650,168,451725.6267352104,19,0.8017106620043858
0.8477935628430029,10,2650,169,457476.3363931179,19,0.8216222222222223
0.8477935628430029,10,2650,170,463268.07623553276,19,0.8198046192259675
0.8477935628430029,10,2650,171,469100.69125437737,19,0.8216222222222223
0.8477935628430029,10,2650,172,474974.7045946121,19,0.8198046192259675
0.8477935628430029,10,2650,173,480890.1325645447,19,0.8216222222222223
0.8477935628430029,10,2650,174,486846.9201786518,19,0.8216222222222223
0.8477935628430029,10,2650,175,492845.13742756844,19,0.8198046192259675
0.8484317047080339,10,2842,176,498886.5143201351,19,0.840058263494543
0.8484317047080339,10,2842,177,504970.9745748043,19,0.840058263494543
0.8484317047080339,10,2842,178,511098.62263321877,19,0.840058263494543
0.8484317047080339,10,2842,179,517269.13035321236,19,0.840058263494543
0.8484317047080339,10,2842,180,523482.5780658722,19,0.840058263494543
0.8484317047080339,10,2842,181,529738.4004821777,19,0.8247040208792105
0.8484317047080339,10,2842,182,536036.6369285583,19,0.8425542639098411
0.8484317047080339,10,2842,183,542368.7278623581,19,0.8425542639098411
0.8484317047080339,10,2842,184,548741.1508367062,19,0.8425542639098411
0.8484317047080339,10,2842,185,555154.0467269421,19,0.8425542639098411
0.8484317047080339,10,2842,186,561607.8228940964,19,0.8382028716998611
0.8484317047080339,10,2842,187,568100.7549211979,19,0.8184648733865405
0.8484317047080339,10,2842,188,574634.593873024,19,0.8184648733865405
0.8484317047080339,10,2842,189,581209.1970510483,19,0.8184648733865405
0.8484317047080339,10,2842,190,587824.0985603333,19,0.8184648733865405
0.8484317047080339,10,2842,191,594479.5622653961,19,0.8184648733865405
0.8484317047080339,10,2842,192,601175.5942356586,19,0.8260238293155999
0.8484317047080339,10,2842,193,607911.0276050568,19,0.8260238293155999
0.8484317047080339,10,2842,194,614685.4383323193,19,0.8243980099502488
0.8484317047080339,10,2842,195,621498.4584980011,19,0.8243980099502488
0.8484317047080339,10,2842,196,628350.5501952171,19,0.8243980099502488
0.8484317047080339,10,2842,197,635231.9727888107,19,0.8243980099502488
0.8484317047080339,10,2842,198,642150.4470071793,19,0.8196974231088946
0.8484317047080339,10,2842,199,649108.9724521637,19,0.8196974231088946
0.8484317047080339,10,2842,200,656107.9751935005,19,0.8243980099502488
