fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,146,75,11908.687833309174,25,0.8025728155339807
0.8253719655442445,10,146,76,12178.477366447449,25,0.8025728155339807
0.8253719655442445,10,146,77,12450.564802646637,25,0.8025728155339807
0.8253719655442445,10,146,78,12725.813182592392,25,0.8025728155339807
0.8253719655442445,10,146,79,13004.333185911179,25,0.8017985705003248
0.8253719655442445,10,146,80,13285.671867132187,25,0.8017985705003248
0.8253719655442445,10,146,81,13570.03463935852,25,0.7807589743589745
0.8253719655442445,10,146,82,13856.676845550537,25,0.7807589743589745
0.8253719655442445,10,146,83,14146.529513835907,25,0.7807589743589745
0.8253719655442445,10,146,84,14439.361927986145,25,0.7807589743589745
0.8253719655442445,10,146,85,14735.563870668411,25,0.7807589743589745
0.8253719655442445,10,146,86,15034.714588403702,25,0.7949984542579249
0.8253719655442445,10,146,87,15337.341769218445,25,0.7807589743589745
0.8253719655442445,10,146,88,15643.630960941315,25,0.813371016902189
0.8253719655442445,10,146,89,15953.478468894958,25,0.813371016902189
0.8253719655442445,10,146,90,16267.294143915176,25,0.813371016902189
0.8253719655442445,10,146,91,16585.764342546463,25,0.8195619793988597
0.8253719655442445,10,146,92,16907.62303543091,25,0.8195619793988597
0.8253719655442445,10,146,93,17232.464828252792,25,0.8228627873563219
0.8253719655442445,10,146,94,17560.106857299805,25,0.8167220801364024
0.8253719655442445,10,146,95,17890.35044670105,25,0.8167220801364024
0.8253719655442445,10,146,96,18223.515610694885,25,0.7925312838703321
0.8253719655442445,10,146,97,18559.533444404602,25,0.7925312838703321
0.8253719655442445,10,146,98,18899.196415901184,25,0.8167220801364024
0.8253719655442445,10,146,99,19241.856897830963,25,0.8167220801364024
0.8253719655442445,10,146,100,19588.916378498077,25,0.7737764705882353
0.8253719655442445,10,146,101,19939.753343820572,25,0.8058762886597938
0.8253719655442445,10,146,102,20293.365769147873,25,0.8058762886597938
0.8253719655442445,10,146,103,20649.659347057343,25,0.802957095709571
0.8253719655442445,10,146,104,21009.444012403488,25,0.802957095709571
0.8253719655442445,10,146,105,21372.843767404556,25,0.8057847877202716
0.8253719655442445,10,146,106,21739.39777994156,25,0.8057847877202716
0.8253719655442445,10,146,107,22109.14408183098,25,0.7850154714850366
0.8253719655442445,10,146,108,22482.485682487488,25,0.8127529974893827
0.8253719655442445,10,146,109,22859.980090141296,25,0.8231112434551724
0.8253719655442445,10,146,110,23241.050313472748,25,0.8231112434551724
0.8253719655442445,10,146,111,23625.8563683033,25,0.8231112434551724
0.8253719655442445,10,146,112,24014.781628131866,25,0.8231112434551724
0.8253719655442445,10,146,113,24407.72380876541,25,0.8231112434551724
0.8253719655442445,10,146,114,24804.946000814438,25,0.8231112434551724
0.8253719655442445,10,146,115,25206.08415722847,25,0.8222026480071344
0.8253719655442445,10,146,116,25611.465683460236,25,0.8058762886597938
0.8253719655442445,10,146,117,26021.23761200905,25,0.8058762886597938
0.8253719655442445,10,146,118,26435.291504383087,25,0.8188617545330679
0.8253719655442445,10,146,119,26853.733989477158,25,0.7876686801496661
0.8253719655442445,10,146,120,27276.599915742874,25,0.7807589743589745
0.8253719655442445,10,146,121,27704.2572889328,25,0.7807589743589745
0.8253719655442445,10,146,122,28136.628734588623,25,0.7767161372409481
0.8253719655442445,10,146,123,28572.821922302246,25,0.7767161372409481
0.8253719655442445,10,146,124,29013.71003818512,25,0.7767161372409481
0.8253719655442445,10,146,125,29458.59606575966,25,0.7767161372409481
0.8253719655442445,10,146,126,29907.46658062935,25,0.7767161372409481
0.8253719655442445,10,146,127,30360.793800354004,25,0.7767161372409481
0.8253719655442445,10,146,128,30817.86008310318,25,0.7767161372409481
0.8253719655442445,10,146,129,31278.991069078445,25,0.7813166796773355
0.8253719655442445,10,146,130,31743.632066249847,25,0.8231112434551724
0.8253719655442445,10,146,131,32211.80862569809,25,0.8231112434551724
0.8253719655442445,10,146,132,32684.113995313644,25,0.8231112434551724
0.8253719655442445,10,146,133,33160.251104831696,25,0.8231112434551724
0.8253719655442445,10,146,134,33639.540531635284,25,0.8134569035095044
0.8253719655442445,10,146,135,34122.387326955795,25,0.8134569035095044
0.8253719655442445,10,146,136,34608.42472934723,25,0.8134569035095044
0.8253719655442445,10,146,137,35098.48895454407,25,0.7740272356665798
0.8253719655442445,10,146,138,35591.888414144516,25,0.7740272356665798
0.8253719655442445,10,146,139,36089.62175035477,25,0.7740272356665798
0.8253719655442445,10,146,140,36590.94477748871,25,0.7740272356665798
0.8253719655442445,10,146,141,37095.60288500786,25,0.7740272356665798
0.8253719655442445,10,146,142,37603.2824242115,25,0.7740272356665798
0.8253719655442445,10,146,143,38113.82868027687,25,0.7740272356665798
0.8253719655442445,10,146,144,38627.64119839668,25,0.769767619047619
0.8253719655442445,10,146,145,39144.365382671356,25,0.7650171670684492
0.8253719655442445,10,146,146,39664.363711595535,25,0.8134569035095044
0.8253719655442445,10,146,147,40189.12155508995,25,0.8134569035095044
0.8253719655442445,10,146,148,40717.61561822891,25,0.8134569035095044
0.8253719655442445,10,146,149,41250.07946681976,25,0.8134569035095044
0.8253719655442445,10,146,150,41785.67401790619,25,0.8134569035095044
0.8253719655442445,10,146,151,42325.27111721039,25,0.8115710522611651
0.8253719655442445,10,146,152,42868.44669365883,25,0.8115710522611651
0.8253719655442445,10,146,153,43414.360523700714,25,0.8115710522611651
0.8253719655442445,10,146,154,43963.571640729904,25,0.8286052650353144
0.8253719655442445,10,146,155,44516.03318500519,25,0.8228656212427413
0.8253719655442445,10,146,156,45071.28408408165,25,0.8228656212427413
0.8253719655442445,10,146,157,45630.22880077362,25,0.8228656212427413
0.8253719655442445,10,146,158,46191.6458837986,25,0.8228656212427413
0.8253719655442445,10,146,159,46756.57943749428,25,0.8228656212427413
0.8253719655442445,10,146,160,47324.72697544098,25,0.8228656212427413
0.8253719655442445,10,146,161,47896.105231285095,25,0.8228656212427413
0.8253719655442445,10,146,162,48470.46283316612,25,0.8228656212427413
0.8253719655442445,10,146,163,49048.72257733345,25,0.8228656212427413
0.8253719655442445,10,146,164,49629.926517248154,25,0.8228656212427413
0.8253719655442445,10,146,165,50214.79129743576,25,0.8228656212427413
0.8253719655442445,10,146,166,50803.44225406647,25,0.8228656212427413
0.8253719655442445,10,146,167,51395.03450059891,25,0.8228656212427413
0.8253719655442445,10,146,168,51989.99683094025,25,0.8228656212427413
0.8253719655442445,10,146,169,52588.28576040268,25,0.8228656212427413
0.8253719655442445,10,146,170,53189.846197128296,25,0.8228656212427413
0.8253719655442445,10,146,171,53794.52157282829,25,0.8228656212427413
0.8253719655442445,10,146,172,54403.11016845703,25,0.8228656212427413
0.8253719655442445,10,146,173,55014.463253974915,25,0.8228656212427413
0.8253719655442445,10,146,174,55628.91638493538,25,0.8228656212427413
0.8253719655442445,10,146,175,56247.35964870453,25,0.8228656212427413
0.8253719655442445,10,146,176,56868.82437682152,25,0.8228656212427413
0.8253719655442445,10,146,177,57493.956131219864,25,0.8228656212427413
0.8253719655442445,10,146,178,58122.81292772293,25,0.8228656212427413
0.8253719655442445,10,146,179,58755.07618236542,25,0.8228656212427413
0.8253719655442445,10,146,180,59390.80700159073,25,0.8228656212427413
0.8253719655442445,10,146,181,60028.7643930912,25,0.8228656212427413
0.8253719655442445,10,146,182,60670.492339372635,25,0.8177364930913318
0.8265883508742593,10,2635,183,61315.88024640083,25,0.83392
0.8265883508742593,10,2635,184,61964.72729802132,25,0.8375763713080169
0.8265883508742593,10,2635,185,62618.15499162674,25,0.8375763713080169
0.8309703474697261,10,2372,186,63281.55773162842,25,0.8326191129594055
0.8322275058275058,10,2312,187,63971.74938631058,25,0.8396322317633792
0.8325701209545603,10,2312,188,64697.18405652046,25,0.8326191129594055
0.8325701209545603,10,2312,189,65459.911942481995,25,0.8376235827664398
0.8359539612840016,10,1867,190,66259.54032230377,25,0.8441192528735632
0.8359539612840016,10,1867,191,67096.35326051712,25,0.8441192528735632
0.8360365987556423,10,2854,192,67970.97605323792,25,0.8497108882775756
0.8360365987556423,10,2854,193,68881.34649276733,25,0.8497108882775756
0.8360365987556423,10,2854,194,69824.06683111191,25,0.8287179487179487
0.8360365987556423,10,2854,195,70798.8162715435,25,0.8242384492461614
0.8360365987556423,10,2854,196,71806.2712521553,25,0.8242384492461614
0.8362719370633217,10,2854,197,72845.98561811447,25,0.85686751264531
0.8371392472163681,10,1777,198,73917.84126830101,25,0.8396322317633792
0.8371392472163681,10,1777,199,75021.81434845924,25,0.8457580219980002
0.8371392472163681,10,1777,200,76158.3841149807,25,0.8457580219980002
