fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,187,169,74793.44204950333,9,0.8058762886597938
0.8253719655442445,10,187,170,75613.33314561844,9,0.8058762886597938
0.8253719655442445,10,187,171,76437.70949935913,9,0.8058762886597938
0.8253719655442445,10,187,172,77266.14841604233,9,0.8058762886597938
0.8253719655442445,10,187,173,78098.74710917473,9,0.8058762886597938
0.8253719655442445,10,187,174,78935.48273468018,9,0.8058762886597938
0.8253719655442445,10,187,175,79777.00239229202,9,0.8058762886597938
0.8253719655442445,10,187,176,80623.30533385277,9,0.8088941264965837
0.8253719655442445,10,187,177,81475.01985239983,9,0.8088941264965837
0.8253719655442445,10,187,178,82331.43363523483,9,0.8088941264965837
0.8253719655442445,10,187,179,83192.39696645737,9,0.779565316168118
0.8253719655442445,10,187,180,84057.64924097061,9,0.779565316168118
0.8253719655442445,10,187,181,84927.08198332787,9,0.8088941264965837
0.8253719655442445,10,187,182,85800.48026871681,9,0.8088941264965837
0.8253719655442445,10,187,183,86678.34692144394,9,0.8088941264965837
0.8253719655442445,10,187,184,87561.09875679016,9,0.779565316168118
0.8253719655442445,10,187,185,88447.37612700462,9,0.779565316168118
0.8253719655442445,10,187,186,89337.95099329948,9,0.8088941264965837
0.8253719655442445,10,187,187,90232.64278125763,9,0.779565316168118
0.8253719655442445,10,187,188,91131.76445174217,9,0.779565316168118
0.8253719655442445,10,187,189,92034.78705477715,9,0.8088941264965837
0.8253719655442445,10,187,190,92942.06461191177,9,0.779565316168118
0.8253719655442445,10,187,191,93854.5990884304,9,0.8088941264965837
0.8253719655442445,10,187,192,94771.48032331467,9,0.8088941264965837
0.8253719655442445,10,187,193,95692.39038300514,9,0.779565316168118
0.8253719655442445,10,187,194,96618.485891819,9,0.779565316168118
0.8253719655442445,10,187,195,97548.19821214676,9,0.779565316168118
0.8253719655442445,10,187,196,98482.16424489021,9,0.779565316168118
0.8253719655442445,10,187,197,99419.98772072792,9,0.8088941264965837
0.8253719655442445,10,187,198,100362.67524600029,9,0.8088941264965837
0.8253719655442445,10,187,199,101309.44807744026,9,0.8088941264965837
0.8253719655442445,10,187,200,102260.69727420807,9,0.779565316168118
