fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8326354515050167,10,1975,53,40873.17628908157,3,0.8228656212427413
0.8326354515050167,10,1975,54,42470.14851784706,3,0.8228656212427413
0.8326354515050167,10,1975,55,44095.21377468109,3,0.8177408118891304
0.8332771643575497,10,2317,56,45748.5607688427,3,0.8247250249977275
0.8345383007128643,10,2152,57,47430.39019703865,3,0.8247250249977275
0.8345383007128643,10,2152,58,49141.28004693985,3,0.8247250249977275
0.8345383007128643,10,2152,59,50880.95809149742,3,0.8247250249977275
0.8345383007128643,10,2152,60,52650.17494344711,3,0.8247250249977275
0.8345383007128643,10,2152,61,54449.699657440186,3,0.8247250249977275
0.8345383007128643,10,2152,62,56279.171128988266,3,0.8247250249977275
0.8358369066283485,10,2032,63,58138.667191028595,3,0.8247250249977275
0.8358369066283485,10,2032,64,60028.01177740097,3,0.7939054305355315
0.8360600999670768,10,2311,65,61947.35800457001,3,0.8247250249977275
0.8360600999670768,10,2311,66,63896.79677772522,3,0.8221942911969299
0.8360600999670768,10,2311,67,65875.67806959152,3,0.8221942911969299
0.8360600999670768,10,2311,68,67884.09118294716,3,0.8353976395421067
0.8367011987427615,10,2199,69,69922.84929800034,3,0.8247250249977275
0.8373516175501682,10,2492,70,71992.67874097824,3,0.8247250249977275
0.8373516175501682,10,2492,71,74093.43219065666,3,0.827307509881423
0.8373516175501682,10,2492,72,76225.13389873505,3,0.827307509881423
0.8373516175501682,10,2492,73,78388.70526862144,3,0.8247250249977275
0.8373516175501682,10,2492,74,80584.67127227783,3,0.8247250249977275
0.8373516175501682,10,2492,75,82812.80868029594,3,0.8218666666666666
0.8373516175501682,10,2492,76,85072.34278488159,3,0.8247250249977275
0.8373516175501682,10,2492,77,87363.19603061676,3,0.8260238293155999
0.8373516175501682,10,2492,78,89685.44481444359,3,0.8260238293155999
0.8373516175501682,10,2492,79,92039.3337225914,3,0.8260238293155999
0.8373516175501682,10,2492,80,94425.33233499527,3,0.8260238293155999
0.8373516175501682,10,2492,81,96843.44997954369,3,0.8260238293155999
0.8373516175501682,10,2492,82,99294.31307339668,3,0.8260238293155999
0.8373516175501682,10,2492,83,101777.52459836006,3,0.8260238293155999
0.8373516175501682,10,2492,84,104293.17720198631,3,0.8260238293155999
0.8373516175501682,10,2492,85,106841.46843147278,3,0.8260238293155999
0.8373516175501682,10,2492,86,109422.94470620155,3,0.8260238293155999
0.8373516175501682,10,2492,87,112037.60353255272,3,0.8260238293155999
0.8373516175501682,10,2492,88,114685.82905054092,3,0.8260238293155999
0.8373516175501682,10,2492,89,117367.07896494865,3,0.8260238293155999
0.8373516175501682,10,2492,90,120081.4432451725,3,0.8260238293155999
0.8373516175501682,10,2492,91,122828.90774869919,3,0.8260238293155999
0.8373516175501682,10,2492,92,125610.22620463371,3,0.8260238293155999
0.8373516175501682,10,2492,93,128425.08923959732,3,0.8196974231088946
0.8373516175501682,10,2492,94,131273.72332262993,3,0.8196974231088946
0.8373516175501682,10,2492,95,134156.5693283081,3,0.8196974231088946
0.8373516175501682,10,2492,96,137073.69880509377,3,0.8196974231088946
0.8373516175501682,10,2492,97,140024.61080861092,3,0.8196974231088946
0.8373516175501682,10,2492,98,143009.5839858055,3,0.8196974231088946
0.8373516175501682,10,2492,99,146028.91936063766,3,0.8196974231088946
0.8373516175501682,10,2492,100,149082.79946660995,3,0.8196974231088946
0.8373516175501682,10,2492,101,152171.22962331772,3,0.8196974231088946
0.8373516175501682,10,2492,102,155294.30739212036,3,0.8196974231088946
0.8373516175501682,10,2492,103,158452.5895166397,3,0.8196974231088946
0.8373516175501682,10,2492,104,161645.892878294,3,0.8196974231088946
0.8373516175501682,10,2492,105,164874.45044970512,3,0.8196974231088946
0.8373516175501682,10,2492,106,168137.8009853363,3,0.8037951625094484
0.8373516175501682,10,2492,107,171435.35288000107,3,0.813072311081314
0.8373516175501682,10,2492,108,174767.85459709167,3,0.813072311081314
0.8373516175501682,10,2492,109,178134.64836144447,3,0.813072311081314
0.8373516175501682,10,2492,110,181536.12932777405,3,0.813072311081314
0.8373516175501682,10,2492,111,184971.90425348282,3,0.813072311081314
0.8373516175501682,10,2492,112,188442.0960624218,3,0.8166503798828376
0.8373516175501682,10,2492,113,191947.01019191742,3,0.8166503798828376
0.8373516175501682,10,2492,114,195486.69556617737,3,0.8166503798828376
0.8373516175501682,10,2492,115,199060.74659013748,3,0.8166503798828376
0.8373516175501682,10,2492,116,202669.12117290497,3,0.8166503798828376
0.8373516175501682,10,2492,117,206312.140250206,3,0.8166503798828376
0.8373516175501682,10,2492,118,209989.430655241,3,0.8166503798828376
0.8373516175501682,10,2492,119,213700.82041287422,3,0.8166503798828376
0.8373516175501682,10,2492,120,217447.0243616104,3,0.8166503798828376
0.8373516175501682,10,2492,121,221228.58611822128,3,0.8166503798828376
0.8373516175501682,10,2492,122,225045.62279486656,3,0.8166503798828376
0.8373516175501682,10,2492,123,228897.17676377296,3,0.8166503798828376
0.8373516175501682,10,2492,124,232783.66542720795,3,0.8166503798828376
0.8373516175501682,10,2492,125,236704.85631132126,3,0.8166503798828376
0.8373516175501682,10,2492,126,240661.16567754745,3,0.8166503798828376
0.8373516175501682,10,2492,127,244652.00316143036,3,0.8166503798828376
0.8373516175501682,10,2492,128,248677.13293766975,3,0.8242384492461614
0.8373516175501682,10,2492,129,252736.39361143112,3,0.8242384492461614
0.8373516175501682,10,2492,130,256830.240732193,3,0.8138660547827336
0.8373516175501682,10,2492,131,260958.5388917923,3,0.8138660547827336
0.8373516175501682,10,2492,132,265122.2545912266,3,0.8138660547827336
0.8377417381164688,10,2457,133,269320.90191173553,3,0.8240922146636431
0.8377417381164688,10,2457,134,273554.6418187618,3,0.8139277664389033
0.8377417381164688,10,2457,135,277823.77685284615,3,0.8206408315542042
0.8377417381164688,10,2457,136,282128.05948495865,3,0.8206408315542042
0.8377417381164688,10,2457,137,286467.9540450573,3,0.8206408315542042
0.8377417381164688,10,2457,138,290844.58816099167,3,0.8218666666666666
0.8377417381164688,10,2457,139,295259.58739995956,3,0.8218666666666666
0.8377417381164688,10,2457,140,299713.87350058556,3,0.8218666666666666
0.8377417381164688,10,2457,141,304207.05309700966,3,0.8291750931833253
0.8377417381164688,10,2457,142,308738.9839065075,3,0.8468639145216124
0.8377417381164688,10,2457,143,313309.8701438904,3,0.8468639145216124
0.8377417381164688,10,2457,144,317920.0571196079,3,0.8468639145216124
0.8377417381164688,10,2457,145,322568.76062345505,3,0.8468639145216124
0.8377417381164688,10,2457,146,327256.40145659447,3,0.8468639145216124
0.8377417381164688,10,2457,147,331983.14667749405,3,0.8468639145216124
0.8377417381164688,10,2457,148,336748.8340320587,3,0.8468639145216124
0.8377417381164688,10,2457,149,341554.0056872368,3,0.8468639145216124
0.8377417381164688,10,2457,150,346398.0979654789,3,0.8468639145216124
0.8377417381164688,10,2457,151,351281.020352602,3,0.8345380457380457
0.8377417381164688,10,2457,152,356202.5041770935,3,0.8345380457380457
0.8377417381164688,10,2457,153,361163.2039294243,3,0.8345380457380457
0.8377417381164688,10,2457,154,366163.0052883625,3,0.8153553965414431
0.8377417381164688,10,2457,155,371201.6688966751,3,0.8153553965414431
0.8377417381164688,10,2457,156,376279.7052555084,3,0.8153553965414431
0.8377417381164688,10,2457,157,381397.24403595924,3,0.8153553965414431
0.8377417381164688,10,2457,158,386553.9636273384,3,0.8153553965414431
0.8377417381164688,10,2457,159,391750.0548698902,3,0.8153553965414431
0.8377417381164688,10,2457,160,396986.2276804447,3,0.8153553965414431
0.8377417381164688,10,2457,161,402261.81459236145,3,0.8461675435046541
0.8377417381164688,10,2457,162,407576.963906765,3,0.8461675435046541
0.8377417381164688,10,2457,163,412931.8920867443,3,0.8461675435046541
0.8377417381164688,10,2457,164,418326.8077676296,3,0.8457394507166305
0.8377417381164688,10,2457,165,423761.55490112305,3,0.8457394507166305
0.8377417381164688,10,2457,166,429236.43022060394,3,0.8457394507166305
0.8377417381164688,10,2457,167,434751.33353829384,3,0.8457394507166305
0.8377417381164688,10,2457,168,440301.1468040943,3,0.8457394507166305
0.8377417381164688,10,2457,169,445890.4486055374,3,0.8397810816634347
0.8377417381164688,10,2457,170,451519.9473259449,3,0.8397810816634347
0.8377417381164688,10,2457,171,457189.6236011982,3,0.8397810816634347
0.8377417381164688,10,2457,172,462899.1379635334,3,0.8397810816634347
0.8377417381164688,10,2457,173,468648.75354886055,3,0.8397810816634347
0.8377417381164688,10,2457,174,474438.6166522503,3,0.8397810816634347
0.8377417381164688,10,2457,175,480268.8109483719,3,0.8397810816634347
0.8377417381164688,10,2457,176,486138.44375419617,3,0.8457394507166305
0.8377417381164688,10,2457,177,492048.1092171669,3,0.8457394507166305
0.8377417381164688,10,2457,178,497997.9838113785,3,0.8457394507166305
0.8377417381164688,10,2457,179,503987.89936995506,3,0.8457394507166305
0.8377417381164688,10,2457,180,510017.86355757713,3,0.8457394507166305
0.8377417381164688,10,2457,181,516087.71145772934,3,0.8457394507166305
0.8377417381164688,10,2457,182,522197.8088583946,3,0.8457394507166305
0.8377417381164688,10,2457,183,528348.3447844982,3,0.8457394507166305
0.8377417381164688,10,2457,184,534539.2575206757,3,0.8457394507166305
0.8377417381164688,10,2457,185,540770.5957946777,3,0.8457394507166305
0.8377417381164688,10,2457,186,547042.5574612617,3,0.8457394507166305
0.8377417381164688,10,2457,187,553355.643907547,3,0.8468884872018031
0.8377417381164688,10,2457,188,559710.86277318,3,0.8468884872018031
0.8384523050984771,10,3272,189,566107.7685427666,3,0.8240922146636431
0.8384523050984771,10,3272,190,572546.9462571144,3,0.811975051975052
0.8384523050984771,10,3272,191,579027.7452132702,3,0.811975051975052
0.8384523050984771,10,3272,192,585549.7473599911,3,0.811975051975052
0.8384523050984771,10,3272,193,592113.3743612766,3,0.811975051975052
0.8384523050984771,10,3272,194,598718.2352054119,3,0.8410596491228071
0.8384523050984771,10,3272,195,605364.8666706085,3,0.8410596491228071
0.8384523050984771,10,3272,196,612052.7821917534,3,0.8410596491228071
0.8384523050984771,10,3272,197,618782.0413265228,3,0.8410596491228071
0.8384523050984771,10,3272,198,625551.6061112881,3,0.8326455557787151
0.8384523050984771,10,3272,199,632361.9813466072,3,0.8326455557787151
0.8384523050984771,10,3272,200,639213.5047593117,3,0.8326455557787151
