fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8542887684559831,10,2997,114,204615.8756763935,17,0.7879842097485803
0.8542887684559831,10,2997,115,208426.84941387177,17,0.8380264232524621
0.8542887684559831,10,2997,116,212281.57109332085,17,0.8662080162354135
0.8542887684559831,10,2997,117,216180.28590083122,17,0.8662080162354135
0.8542887684559831,10,2997,118,220122.94021081924,17,0.8662080162354135
0.8542887684559831,10,2997,119,224108.85049891472,17,0.8662080162354135
0.8542887684559831,10,2997,120,228139.15415167809,17,0.8662080162354135
0.8542887684559831,10,2997,121,232213.28351902962,17,0.8173458394126775
0.8542887684559831,10,2997,122,236331.59615206718,17,0.7540272263187748
0.8542887684559831,10,2997,123,240494.2257707119,17,0.7540272263187748
0.8542887684559831,10,2997,124,244701.28427028656,17,0.7540272263187748
0.8542887684559831,10,2997,125,248952.412088871,17,0.7540272263187748
0.8542887684559831,10,2997,126,253247.43731331825,17,0.7540272263187748
0.8542887684559831,10,2997,127,257586.49499297142,17,0.7540272263187748
0.8542887684559831,10,2997,128,261969.66121530533,17,0.7545240641711229
0.8542887684559831,10,2997,129,266390.6790819168,17,0.7545240641711229
0.8542887684559831,10,2997,130,270856.2095770836,17,0.7545240641711229
0.8542887684559831,10,2997,131,275366.5465810299,17,0.7545240641711229
0.8542887684559831,10,2997,132,279920.6886408329,17,0.7545240641711229
0.8542887684559831,10,2997,133,284518.9827668667,17,0.7759879032258064
0.8542887684559831,10,2997,134,289162.30987620354,17,0.7759879032258064
0.8542887684559831,10,2997,135,293850.4525363445,17,0.7759879032258064
0.8542887684559831,10,2997,136,298583.30376958847,17,0.7776166774402069
0.8542887684559831,10,2997,137,303359.76275634766,17,0.8191573333333333
0.8542887684559831,10,2997,138,308180.63791513443,17,0.8221461675579324
0.8542887684559831,10,2997,139,313045.9855852127,17,0.8207903225806451
0.8542887684559831,10,2997,140,317955.09721136093,17,0.7731161649675253
0.8542887684559831,10,2997,141,322908.60114741325,17,0.81498
0.8542887684559831,10,2997,142,327906.49452757835,17,0.81498
0.8542887684559831,10,2997,143,332949.00802850723,17,0.8166789250353607
0.8542887684559831,10,2997,144,338036.1240198612,17,0.8166789250353607
0.8542887684559831,10,2997,145,343167.9651272297,17,0.8157047397047396
0.8542887684559831,10,2997,146,348343.63755869865,17,0.8139955815464587
0.8542887684559831,10,2997,147,353564.19702649117,17,0.8177364930913318
0.8542887684559831,10,2997,148,358829.76910996437,17,0.8177364930913318
0.8542887684559831,10,2997,149,364139.9083790779,17,0.8158224562723341
0.8542887684559831,10,2997,150,369494.96370339394,17,0.8158224562723341
0.8542887684559831,10,2997,151,374895.5598144531,17,0.8158224562723341
0.8542887684559831,10,2997,152,380342.44346785545,17,0.8158224562723341
0.8542887684559831,10,2997,153,385834.4364082813,17,0.8091146864686469
0.8542887684559831,10,2997,154,391372.2814912796,17,0.8078970760233917
0.8542887684559831,10,2997,155,396953.5793271065,17,0.8268683084297278
0.8542887684559831,10,2997,156,402580.06213235855,17,0.8268683084297278
0.8542887684559831,10,2997,157,408251.13274645805,17,0.830946835443038
0.8542887684559831,10,2997,158,413967.43531537056,17,0.8268683084297278
0.8542887684559831,10,2997,159,419728.820663929,17,0.8133200491686615
0.8542887684559831,10,2997,160,425534.9775571823,17,0.8133200491686615
0.8542887684559831,10,2997,161,431385.8197245598,17,0.8266105263157896
0.8542887684559831,10,2997,162,437282.28295350075,17,0.8266105263157896
0.8542887684559831,10,2997,163,443222.8706576824,17,0.8108098891730605
0.8542887684559831,10,2997,164,449207.4063127041,17,0.8108098891730605
0.8542887684559831,10,2997,165,455235.79162311554,17,0.8222867132867132
0.8542887684559831,10,2997,166,461308.5186047554,17,0.8222867132867132
0.8542887684559831,10,2997,167,467425.2659776211,17,0.8203350370497174
0.8542887684559831,10,2997,168,473581.061088562,17,0.8203350370497174
0.8542887684559831,10,2997,169,479777.45486187935,17,0.8203350370497174
0.8542887684559831,10,2997,170,486014.72697353363,17,0.8181265103056148
0.8542887684559831,10,2997,171,492282.0912373066,17,0.8104532295791937
0.8542887684559831,10,2997,172,498580.95447707176,17,0.8104532295791937
0.8542887684559831,10,2997,173,504924.40244817734,17,0.8104532295791937
0.8542887684559831,10,2997,174,511312.8356080055,17,0.8104532295791937
0.8542887684559831,10,2997,175,517745.71084451675,17,0.8228656212427413
0.8542887684559831,10,2997,176,524222.9267921448,17,0.8228656212427413
0.8542887684559831,10,2997,177,530744.5824472904,17,0.8228656212427413
0.8542887684559831,10,2997,178,537311.5522961617,17,0.82136
0.8542887684559831,10,2997,179,543923.0658159256,17,0.82136
0.8542887684559831,10,2997,180,550573.6516435146,17,0.82136
0.8542887684559831,10,2997,181,557264.7325680256,17,0.7721063829787235
0.8542887684559831,10,2997,182,564001.3906481266,17,0.7748693333333333
0.8542887684559831,10,2997,183,570783.7541372776,17,0.7748693333333333
0.8542887684559831,10,2997,184,577611.751783371,17,0.7748693333333333
0.8542887684559831,10,2997,185,584485.4905018806,17,0.7748693333333333
0.8542887684559831,10,2997,186,591404.0533406734,17,0.7748693333333333
0.8542887684559831,10,2997,187,598368.1980006695,17,0.809122766122766
0.8542887684559831,10,2997,188,605378.0969851017,17,0.809122766122766
0.8542887684559831,10,2997,189,612433.0631673336,17,0.81498
0.8542887684559831,10,2997,190,619533.3839497566,17,0.81498
0.8542887684559831,10,2997,191,626679.2298750877,17,0.8059440155799056
0.8542887684559831,10,2997,192,633870.6018185616,17,0.8059440155799056
0.8542887684559831,10,2997,193,641105.2720432281,17,0.7949984542579249
0.8542887684559831,10,2997,194,648384.5572006702,17,0.7902637944066516
0.8542887684559831,10,2997,195,655709.8413069248,17,0.7902637944066516
0.8542887684559831,10,2997,196,663080.1068985462,17,0.8042198971630298
0.8542887684559831,10,2997,197,670495.4213421345,17,0.7943917982820724
0.8542887684559831,10,2997,198,677956.2127993107,17,0.7593280665280664
0.8542887684559831,10,2997,199,685461.5627424717,17,0.7759879032258064
0.8542887684559831,10,2997,200,693011.6790084839,17,0.8004221635883905
