fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8409498817186556,10,2898,38,21082.002083539963,21,0.8577169170135327
0.8409498817186556,10,2898,39,22300.39966750145,21,0.8554121956474897
0.8409498817186556,10,2898,40,23555.150706768036,21,0.8577169170135327
0.8409498817186556,10,2898,41,24846.54309821129,21,0.8577169170135327
0.8409498817186556,10,2898,42,26174.061140298843,21,0.8554121956474897
0.8409498817186556,10,2898,43,27538.043776750565,21,0.8577169170135327
0.8409498817186556,10,2898,44,28938.27295732498,21,0.8577169170135327
0.8409498817186556,10,2898,45,30375.606506824493,21,0.8554121956474897
0.8409498817186556,10,2898,46,31849.50414133072,21,0.8561430292972994
0.8409498817186556,10,2898,47,33359.9850769043,21,0.8561430292972994
0.8409498817186556,10,2898,48,34906.88070487976,21,0.8561430292972994
0.8409498817186556,10,2898,49,36489.75181221962,21,0.8561430292972994
0.8409498817186556,10,2898,50,38109.00695538521,21,0.8561430292972994
0.8409498817186556,10,2898,51,39764.519637823105,21,0.8561430292972994
0.8409498817186556,10,2898,52,41457.093185186386,21,0.8561430292972994
0.8409498817186556,10,2898,53,43186.101130247116,21,0.8561430292972994
0.8409498817186556,10,2898,54,44952.44694638252,21,0.8382028716998611
0.8409498817186556,10,2898,55,46755.972259283066,21,0.8382028716998611
0.8409498817186556,10,2898,56,48596.533997535706,21,0.8382028716998611
0.8409498817186556,10,2898,57,50474.45121693611,21,0.8382028716998611
0.8409498817186556,10,2898,58,52388.993856430054,21,0.8382028716998611
0.8409498817186556,10,2898,59,54340.22340130806,21,0.8382028716998611
0.8409498817186556,10,2898,60,56327.868901968,21,0.8382028716998611
0.8409498817186556,10,2898,61,58352.70840764046,21,0.8517370733987845
0.8409498817186556,10,2898,62,60414.24411082268,21,0.8517370733987845
0.8409498817186556,10,2898,63,62512.914385557175,21,0.8517370733987845
0.8409498817186556,10,2898,64,64648.490857601166,21,0.8517370733987845
0.8418258875842424,10,2866,65,66820.89565038681,21,0.8577169170135327
0.8418258875842424,10,2866,66,69030.07528996468,21,0.8577169170135327
0.8418258875842424,10,2866,67,71276.33655905724,21,0.8577169170135327
0.8418258875842424,10,2866,68,73559.6603603363,21,0.8323255851888101
0.8418258875842424,10,2866,69,75879.11369276047,21,0.8554121956474897
0.8418258875842424,10,2866,70,78234.94349265099,21,0.8414417186472429
0.8418258875842424,10,2866,71,80627.18004345894,21,0.8414417186472429
0.8418258875842424,10,2866,72,83056.57323789597,21,0.838023668913129
0.8419359325673444,10,2744,73,85522.6916501522,21,0.8577169170135327
0.8419359325673444,10,2744,74,88025.80994963646,21,0.8308558738618698
0.8419359325673444,10,2744,75,90565.28685545921,21,0.8353976395421067
0.8419359325673444,10,2744,76,93138.88173770905,21,0.8654078944722607
0.8419359325673444,10,2744,77,95748.9000415802,21,0.863695652173913
0.8419359325673444,10,2744,78,98394.76197242737,21,0.8591990493166963
0.8419359325673444,10,2744,79,101075.23219513893,21,0.8517884729649434
0.8419359325673444,10,2744,80,103790.4894349575,21,0.8517884729649434
0.8419359325673444,10,2744,81,106540.02790570259,21,0.8646220374220375
0.8419359325673444,10,2744,82,109323.85401678085,21,0.8646220374220375
0.8427085177843284,10,2746,83,112141.81724452972,21,0.8554121956474897
0.8427085177843284,10,2746,84,114994.71659517288,21,0.8050034843205576
0.8427085177843284,10,2746,85,117881.49736762047,21,0.8466321913380737
0.8435977024747509,10,2810,86,120802.82459759712,21,0.8293780487804877
0.8435977024747509,10,2810,87,123759.61943769455,21,0.8554121956474897
0.8435977024747509,10,2810,88,126752.83603906631,21,0.8577169170135327
0.8435977024747509,10,2810,89,129782.69382071495,21,0.8577169170135327
0.8435977024747509,10,2810,90,132839.3735165596,21,0.8283142528865532
0.8453394867695067,10,2810,91,135920.51320028305,21,0.8577169170135327
0.8453394867695067,10,2810,92,139025.94350337982,21,0.8370911189668855
0.8453394867695067,10,2810,93,142155.68227744102,21,0.8370911189668855
0.8453394867695067,10,2810,94,145309.41264891624,21,0.8303323529411764
0.8453394867695067,10,2810,95,148487.47117900848,21,0.8377388030368854
0.8453394867695067,10,2810,96,151690.59888386726,21,0.840058263494543
0.8453394867695067,10,2810,97,154930.8023569584,21,0.8294516670664427
0.8453394867695067,10,2810,98,158208.10647916794,21,0.8294516670664427
0.8453394867695067,10,2810,99,161522.15057730675,21,0.8294516670664427
0.8453394867695067,10,2810,100,164873.0078611374,21,0.8294516670664427
0.8453394867695067,10,2810,101,168260.9730374813,21,0.8294516670664427
0.8453394867695067,10,2810,102,171686.14112138748,21,0.8265386666666668
0.8453394867695067,10,2810,103,175148.77207398415,21,0.8040481927710844
0.8453394867695067,10,2810,104,178648.22627162933,21,0.8040481927710844
0.8453394867695067,10,2810,105,182184.5255765915,21,0.8050034843205576
0.8453394867695067,10,2810,106,185758.26731324196,21,0.7989311838220997
0.8453394867695067,10,2810,107,189369.32198143005,21,0.7989311838220997
0.8453394867695067,10,2810,108,193018.07838654518,21,0.7989311838220997
0.8453394867695067,10,2810,109,196704.41467285156,21,0.7989311838220997
0.8453954599151381,10,2778,110,200428.81395077705,21,0.8554121956474897
0.8453954599151381,10,2778,111,204190.92512631416,21,0.8390107819329773
0.8453954599151381,10,2778,112,207991.56017947197,21,0.8414417186472429
0.8453954599151381,10,2778,113,211831.023509264,21,0.8390107819329773
0.8453954599151381,10,2778,114,215709.88589286804,21,0.8390107819329773
0.8453954599151381,10,2778,115,219628.26529097557,21,0.8414417186472429
0.8453954599151381,10,2778,116,223586.5153362751,21,0.8390107819329773
0.8453954599151381,10,2778,117,227584.4321284294,21,0.8390107819329773
0.8453954599151381,10,2778,118,231622.22865748405,21,0.8414417186472429
0.8453954599151381,10,2778,119,235699.51831936836,21,0.8414417186472429
0.8453954599151381,10,2778,120,239816.90598273277,21,0.8414417186472429
0.8453954599151381,10,2778,121,243969.13750243187,21,0.8399471494984097
0.8453954599151381,10,2778,122,248147.5895371437,21,0.8399471494984097
0.8453954599151381,10,2778,123,252352.91435194016,21,0.8399471494984097
0.8453954599151381,10,2778,124,256599.13350081444,21,0.8399471494984097
0.8453954599151381,10,2778,125,260885.6513619423,21,0.8399471494984097
0.8472186168469353,10,3158,126,265211.96232295036,21,0.8646220374220375
0.8472186168469353,10,3158,127,269578.16201877594,21,0.8619689722042663
0.8481395537525356,10,3094,128,273983.65996336937,21,0.8619689722042663
0.8481395537525356,10,3094,129,278428.6570928097,21,0.8260675675675675
0.8481395537525356,10,3094,130,282912.9695355892,21,0.8260675675675675
0.8481395537525356,10,3094,131,287436.2781586647,21,0.8284868990479188
0.8481395537525356,10,3094,132,291999.9579770565,21,0.85430058177117
0.8481395537525356,10,3094,133,296603.7240371704,21,0.85430058177117
0.8481395537525356,10,3094,134,301238.3975365162,21,0.851875049177748
0.8481395537525356,10,3094,135,305900.39951848984,21,0.851875049177748
0.8481395537525356,10,3094,136,310597.7560660839,21,0.85430058177117
0.8481395537525356,10,3094,137,315334.1514952183,21,0.85430058177117
0.8481395537525356,10,3094,138,320110.2874343395,21,0.85430058177117
0.8481395537525356,10,3094,139,324926.204713583,21,0.85430058177117
0.8481395537525356,10,3094,140,329782.19818520546,21,0.85430058177117
0.8481395537525356,10,3094,141,334678.1755349636,21,0.85430058177117
0.8490666423763364,10,2825,142,339613.6968538761,21,0.8547170471102477
0.8490666423763364,10,2825,143,344589.26965904236,21,0.8569108192670241
0.8490666423763364,10,2825,144,349599.21695923805,21,0.8569108192670241
0.8490666423763364,10,2825,145,354648.1248383522,21,0.8569108192670241
0.8490666423763364,10,2825,146,359735.5130624771,21,0.8547170471102477
0.8490666423763364,10,2825,147,364860.4450125694,21,0.8569108192670241
0.8490666423763364,10,2825,148,370022.74999928474,21,0.8569108192670241
0.8490666423763364,10,2825,149,375222.4502427578,21,0.8547170471102477
0.8490666423763364,10,2825,150,380459.66800141335,21,0.827307509881423
0.8490666423763364,10,2825,151,385733.8298230171,21,0.827307509881423
0.8490666423763364,10,2825,152,391045.5958201885,21,0.8455063385533182
0.8490666423763364,10,2825,153,396394.78445887566,21,0.8455063385533182
0.8490666423763364,10,2825,154,401781.39055371284,21,0.8455063385533182
0.8490666423763364,10,2825,155,407205.55638217926,21,0.8455063385533182
0.8490666423763364,10,2825,156,412666.98199391365,21,0.8455063385533182
0.8490666423763364,10,2825,157,418165.41453146935,21,0.8455063385533182
0.8490666423763364,10,2825,158,423700.6604502201,21,0.8455063385533182
0.8490666423763364,10,2825,159,429269.5151767731,21,0.844879181768155
0.8490666423763364,10,2825,160,434874.5709371567,21,0.844879181768155
0.8490666423763364,10,2825,161,440505.7162384987,21,0.844879181768155
0.8490666423763364,10,2825,162,446161.3411669731,21,0.844879181768155
0.8490666423763364,10,2825,163,451841.56989717484,21,0.8455063385533182
0.8490666423763364,10,2825,164,457552.17492055893,21,0.8455063385533182
0.8490666423763364,10,2825,165,463295.71742391586,21,0.8455063385533182
0.8490666423763364,10,2825,166,469075.79877996445,21,0.8455063385533182
0.8490666423763364,10,2825,167,474892.58349347115,21,0.8455063385533182
0.8490666423763364,10,2825,168,480746.05657339096,21,0.8455063385533182
0.8490666423763364,10,2825,169,486635.4817786217,21,0.8455063385533182
0.8490666423763364,10,2825,170,492561.1581952572,21,0.8455063385533182
0.8490666423763364,10,2825,171,498522.2397904396,21,0.8455063385533182
0.8490666423763364,10,2825,172,504509.42570757866,21,0.8455063385533182
0.8490666423763364,10,2825,173,510520.7900443077,21,0.8455063385533182
0.8490666423763364,10,2825,174,516556.19892787933,21,0.8455063385533182
0.8490666423763364,10,2825,175,522615.21789979935,21,0.8455063385533182
0.8490666423763364,10,2825,176,528699.1426172256,21,0.8455063385533182
0.8490666423763364,10,2825,177,534817.4105443954,21,0.8455063385533182
0.8494952120383038,10,2650,178,540971.199732542,21,0.8807898493897168
0.8494952120383038,10,2650,179,547160.0566720963,21,0.8740605216314526
0.8494952120383038,10,2650,180,553384.2345385551,21,0.8740605216314526
0.8494952120383038,10,2650,181,559644.9568588734,21,0.8730988719309888
0.8494952120383038,10,2650,182,565941.9884603024,21,0.8461675435046541
0.8494952120383038,10,2650,183,572275.7584702969,21,0.8468639145216124
0.8494952120383038,10,2650,184,578645.257158041,21,0.8468639145216124
0.8494952120383038,10,2650,185,585046.9337306023,21,0.8475966386554622
0.8494952120383038,10,2650,186,591481.1060569286,21,0.8475966386554622
0.8494952120383038,10,2650,187,597941.3785967827,21,0.8414417186472429
0.8494952120383038,10,2650,188,604425.1404430866,21,0.8788588666235726
0.8494952120383038,10,2650,189,610932.1918263435,21,0.8414417186472429
0.8494952120383038,10,2650,190,617470.7429597378,21,0.8346439846373489
0.8494952120383038,10,2650,191,624042.3135564327,21,0.8346439846373489
0.8494952120383038,10,2650,192,630646.0691869259,21,0.8433083645443196
0.8494952120383038,10,2650,193,637285.1599252224,21,0.8049368421052632
0.8494952120383038,10,2650,194,643958.9103858471,21,0.7958955676988464
0.8494952120383038,10,2650,195,650666.6179907322,21,0.8128092783505154
0.8494952120383038,10,2650,196,657407.311403513,21,0.7942177636408123
0.8494952120383038,10,2650,197,664182.3519392014,21,0.8043946666666667
0.8494952120383038,10,2650,198,670992.002207756,21,0.8688489103407927
0.8494952120383038,10,2650,199,677834.1145970821,21,0.8688489103407927
0.8504400828157348,10,2321,200,684710.4558315277,21,0.818161547911548
