fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8531990675990676,10,2490,133,268651.36623454094,22,0.7973819697759249
0.8531990675990676,10,2490,134,272824.22785258293,22,0.7973819697759249
0.8531990675990676,10,2490,135,277030.0879456997,22,0.7973819697759249
0.8531990675990676,10,2490,136,281268.3969242573,22,0.7973819697759249
0.8531990675990676,10,2490,137,285539.34246206284,22,0.7973819697759249
0.8531990675990676,10,2490,138,289843.24268460274,22,0.7973819697759249
0.8531990675990676,10,2490,139,294180.11121463776,22,0.7973819697759249
0.8531990675990676,10,2490,140,298550.30706453323,22,0.7973819697759249
0.8531990675990676,10,2490,141,302953.24159908295,22,0.7973819697759249
0.8531990675990676,10,2490,142,307389.1921441555,22,0.7973819697759249
0.8531990675990676,10,2490,143,311858.1080093384,22,0.8108098891730605
0.8531990675990676,10,2490,144,316361.0318727493,22,0.8108098891730605
0.8531990675990676,10,2490,145,320898.0109093189,22,0.8108098891730605
0.8531990675990676,10,2490,146,325469.2627995014,22,0.8108098891730605
0.8531990675990676,10,2490,147,330074.64261341095,22,0.8418796068796068
0.8531990675990676,10,2490,148,334714.1684241295,22,0.8418796068796068
0.8531990675990676,10,2490,149,339379.00032782555,22,0.8418796068796068
0.8531990675990676,10,2490,150,344066.829195261,22,0.8418796068796068
0.8531990675990676,10,2490,151,348777.0221581459,22,0.8418796068796068
0.8531990675990676,10,2490,152,353513.0173962116,22,0.8119700374531834
0.8531990675990676,10,2490,153,358281.4085741043,22,0.8119700374531834
0.8531990675990676,10,2490,154,363082.4116079807,22,0.8119700374531834
0.8531990675990676,10,2490,155,367907.74535799026,22,0.8119700374531834
0.8531990675990676,10,2490,156,372755.97619104385,22,0.8151625407243585
0.8531990675990676,10,2490,157,377634.41369605064,22,0.8151625407243585
0.8531990675990676,10,2490,158,382544.1058123112,22,0.8151625407243585
0.8531990675990676,10,2490,159,387486.1619999409,22,0.8151625407243585
0.8531990675990676,10,2490,160,392460.74947047234,22,0.8177140259976365
0.8531990675990676,10,2490,161,397468.0103337765,22,0.8222026480071344
0.8531990675990676,10,2490,162,402508.35789585114,22,0.8177140259976365
0.8531990675990676,10,2490,163,407582.0183529854,22,0.8177140259976365
0.8531990675990676,10,2490,164,412681.7762103081,22,0.8222026480071344
0.8531990675990676,10,2490,165,417809.14403772354,22,0.8222026480071344
0.8531990675990676,10,2490,166,422970.15355300903,22,0.8177140259976365
0.8531990675990676,10,2490,167,428165.17825341225,22,0.8177140259976365
0.8531990675990676,10,2490,168,433393.92047071457,22,0.8177140259976365
0.8531990675990676,10,2490,169,438656.45203471184,22,0.8177140259976365
0.8531990675990676,10,2490,170,443952.9753115177,22,0.8177140259976365
0.8531990675990676,10,2490,171,449284.19410419464,22,0.8177140259976365
0.8531990675990676,10,2490,172,454649.8359489441,22,0.8177140259976365
0.8531990675990676,10,2490,173,460048.6531405449,22,0.8222026480071344
0.8531990675990676,10,2490,174,465480.28859972954,22,0.8177140259976365
0.8537621743111629,10,2275,175,470944.1835539341,22,0.8147355912061793
0.8537621743111629,10,2275,176,476440.98030877113,22,0.7918919864011656
0.8537621743111629,10,2275,177,481970.88174939156,22,0.8004221635883905
0.8537621743111629,10,2275,178,487533.47814536095,22,0.7879710144927536
0.8537621743111629,10,2275,179,493125.9226539135,22,0.7879710144927536
0.8537621743111629,10,2275,180,498740.90716576576,22,0.7879710144927536
0.8537621743111629,10,2275,181,504388.3790855408,22,0.8112811586440829
0.8537621743111629,10,2275,182,510067.6344423294,22,0.8270170478170478
0.8537621743111629,10,2275,183,515776.129185915,22,0.8182380677175712
0.8537621743111629,10,2275,184,521514.8483757973,22,0.8279817351598173
0.8537621743111629,10,2275,185,527282.7603752613,22,0.8279817351598173
0.8537621743111629,10,2275,186,533078.756821394,22,0.8346439846373489
0.8537621743111629,10,2275,187,538907.5767664909,22,0.8527690209980912
0.8537621743111629,10,2275,188,544766.9951140881,22,0.8468884872018031
0.8537621743111629,10,2275,189,550654.3933403492,22,0.8527690209980912
0.8537621743111629,10,2275,190,556574.3730881214,22,0.8468884872018031
0.8537621743111629,10,2275,191,562525.2294843197,22,0.8485507246376812
0.8537621743111629,10,2275,192,568508.9710175991,22,0.8482842105263158
0.8537621743111629,10,2275,193,574524.3244862556,22,0.8482842105263158
0.8537621743111629,10,2275,194,580570.9289293289,22,0.8367090429359558
0.8537621743111629,10,2275,195,586650.1439642906,22,0.8367090429359558
0.8537621743111629,10,2275,196,592760.8400924206,22,0.8382690459849005
0.8537621743111629,10,2275,197,598901.489528656,22,0.8382690459849005
0.8537621743111629,10,2275,198,605074.0512239933,22,0.8382690459849005
0.8537621743111629,10,2275,199,611274.2433071136,22,0.8173458394126775
0.8537621743111629,10,2275,200,617504.4018521309,22,0.8218839028798364
