fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,202,85,19258.746726751328,20,0.8346439846373489
0.8253719655442445,10,202,86,19630.277172088623,20,0.8346439846373489
0.8253719655442445,10,202,87,20003.992639780045,20,0.8346439846373489
0.8253719655442445,10,202,88,20380.694752693176,20,0.8346439846373489
0.8253719655442445,10,202,89,20761.27394080162,20,0.8346439846373489
0.8253719655442445,10,202,90,21144.112285852432,20,0.8346439846373489
0.8253719655442445,10,202,91,21530.22650718689,20,0.8346439846373489
0.8253719655442445,10,202,92,21919.084908246994,20,0.8346439846373489
0.8253719655442445,10,202,93,22310.93758201599,20,0.8346439846373489
0.8253719655442445,10,202,94,22705.801165103912,20,0.8346439846373489
0.8253719655442445,10,202,95,23103.384449005127,20,0.8346439846373489
0.8253719655442445,10,202,96,23503.716116189957,20,0.8346439846373489
0.8253719655442445,10,202,97,23907.974002599716,20,0.8346439846373489
0.8253719655442445,10,202,98,24315.57719230652,20,0.85686751264531
0.8289005061959357,10,1266,99,24726.280967712402,20,0.863695652173913
0.8289005061959357,10,1266,100,25140.33680653572,20,0.8538602143797405
0.8289005061959357,10,1266,101,25557.79894065857,20,0.854936564564818
0.8289005061959357,10,1266,102,25979.897186994553,20,0.8628118424272084
0.8313851547487102,10,1265,103,26410.126908540726,20,0.8679269327044415
0.8313851547487102,10,1265,104,26853.322969675064,20,0.8679269327044415
0.8313851547487102,10,1265,105,27310.983551979065,20,0.8679269327044415
0.8322275058275058,10,1265,106,27784.766162395477,20,0.8613545623602666
0.8325164108766939,10,1265,107,28276.810904979706,20,0.8006845771144279
0.8331629234200851,10,1871,108,28791.240887880325,20,0.8679269327044415
0.8359539612840016,10,1474,109,29328.193650484085,20,0.863695652173913
0.8359539612840016,10,1474,110,29889.074281215668,20,0.863695652173913
0.8370355922800665,10,2133,111,30474.3042178154,20,0.8655927419354837
0.8370355922800665,10,2133,112,31085.61736178398,20,0.8655927419354837
0.8370355922800665,10,2133,113,31722.615518808365,20,0.8655927419354837
0.8379723861104608,10,2222,114,32385.73927974701,20,0.8654078944722607
0.8379723861104608,10,2222,115,33074.58267426491,20,0.8165075254895616
0.8379723861104608,10,2222,116,33790.04667162895,20,0.8165075254895616
0.8379723861104608,10,2222,117,34531.973480939865,20,0.8165075254895616
0.8396244844517186,10,2222,118,35300.90994596481,20,0.8654078944722607
0.8396244844517186,10,2222,119,36096.90558862686,20,0.8499239610963748
0.8396244844517186,10,2222,120,36920.400638103485,20,0.8499239610963748
0.8396244844517186,10,2222,121,37771.89374470711,20,0.8499239610963748
0.8396244844517186,10,2222,122,38652.99607992172,20,0.8499239610963748
0.8396244844517186,10,2222,123,39563.908423900604,20,0.8499239610963748
0.8398347623407976,10,2222,124,40504.62803149223,20,0.8654078944722607
0.8398347623407976,10,2222,125,41475.21727657318,20,0.8499239610963748
0.8398347623407976,10,2222,126,42475.71268200874,20,0.8540099529133472
0.8398347623407976,10,2222,127,43505.69399833679,20,0.8540099529133472
0.8398347623407976,10,2222,128,44564.88358592987,20,0.8540099529133472
0.8415481999482,10,2514,129,45653.8179769516,20,0.8670471819876667
0.8415481999482,10,2514,130,46772.417239665985,20,0.8670471819876667
0.8415481999482,10,2514,131,47920.96924996376,20,0.8670471819876667
0.8415481999482,10,2514,132,49100.29245042801,20,0.8670471819876667
0.8415481999482,10,2514,133,50311.60027003288,20,0.8389638009049775
0.8415481999482,10,2514,134,51555.19918227196,20,0.8432722475900557
0.8427085177843284,10,2448,135,52831.32147407532,20,0.8696373626373627
0.8427085177843284,10,2448,136,54139.9745490551,20,0.8696373626373627
0.8427085177843284,10,2448,137,55481.27889895439,20,0.8696373626373627
0.8427085177843284,10,2448,138,56855.50155568123,20,0.8540563874274922
0.8430137647660405,10,2448,139,58262.501605033875,20,0.8654078944722607
0.8430137647660405,10,2448,140,59702.325092315674,20,0.862570179698883
0.8430137647660405,10,2448,141,61174.63659405708,20,0.862570179698883
0.8430137647660405,10,2448,142,62679.64505839348,20,0.8589775280898875
0.8430137647660405,10,2448,143,64217.25163292885,20,0.8589775280898875
0.8430137647660405,10,2448,144,65787.42731451988,20,0.8589775280898875
0.8430137647660405,10,2448,145,67390.73339414597,20,0.8589775280898875
0.8430137647660405,10,2448,146,69026.89722108841,20,0.8589775280898875
0.8430137647660405,10,2448,147,70696.39031434059,20,0.8589775280898875
0.8438783734783735,10,2516,148,72398.72478055954,20,0.8668121098626717
0.8438783734783735,10,2516,149,74134.8047759533,20,0.8632277526395173
0.8438783734783735,10,2516,150,75904.21788907051,20,0.8645039322444041
0.8438783734783735,10,2516,151,77706.86763453484,20,0.8645039322444041
0.8438783734783735,10,2516,152,79543.05835223198,20,0.8645039322444041
0.8441692077681795,10,2530,153,81412.54482316971,20,0.8619689722042663
0.8441692077681795,10,2530,154,83315.50998139381,20,0.8619689722042663
0.8441692077681795,10,2530,155,85251.52674841881,20,0.8619689722042663
0.8441692077681795,10,2530,156,87220.46153640747,20,0.8484535290796159
0.8441692077681795,10,2530,157,89222.1781771183,20,0.8426908648259833
0.8441692077681795,10,2530,158,91256.9863781929,20,0.8394394752534288
0.8447497512527814,10,2758,159,93325.28745794296,20,0.840541237113402
0.8468495336278842,10,2395,160,95427.71474337578,20,0.8662080162354135
0.8468495336278842,10,2395,161,97564.86974024773,20,0.8662080162354135
0.8468495336278842,10,2395,162,99737.06407666206,20,0.8551902781176086
0.8468495336278842,10,2395,163,101946.21790862083,20,0.8619689722042663
0.8468495336278842,10,2395,164,104192.4333627224,20,0.8619689722042663
0.8474037859101692,10,2654,165,106475.61551189423,20,0.8662080162354135
0.8474037859101692,10,2654,166,108795.45131349564,20,0.8662080162354135
0.8474037859101692,10,2654,167,111152.46165513992,20,0.8662080162354135
0.8474037859101692,10,2654,168,113546.22668671608,20,0.8662080162354135
0.8474037859101692,10,2654,169,115976.57001256943,20,0.8662080162354135
0.8474037859101692,10,2654,170,118442.73357653618,20,0.8662080162354135
0.8488558481360536,10,2479,171,120944.21230983734,20,0.8662080162354135
0.8488558481360536,10,2479,172,123480.62423300743,20,0.833401579809738
0.8488558481360536,10,2479,173,126052.17650794983,20,0.8231112434551724
0.8488558481360536,10,2479,174,128658.70605659485,20,0.818402624355627
0.8488558481360536,10,2479,175,131300.30292916298,20,0.8228627873563219
0.8488558481360536,10,2479,176,133977.31360149384,20,0.818402624355627
0.8488558481360536,10,2479,177,136689.9364516735,20,0.818402624355627
0.8488558481360536,10,2479,178,139438.55018901825,20,0.818402624355627
0.8488558481360536,10,2479,179,142222.89781808853,20,0.818402624355627
0.8488558481360536,10,2479,180,145042.89910292625,20,0.818402624355627
0.8488558481360536,10,2479,181,147898.55508303642,20,0.818402624355627
0.8488558481360536,10,2479,182,150789.99988675117,20,0.818402624355627
0.8488558481360536,10,2479,183,153717.12883591652,20,0.818402624355627
0.8488558481360536,10,2479,184,156680.55738949776,20,0.818402624355627
0.8488558481360536,10,2479,185,159679.8038520813,20,0.818402624355627
0.8488558481360536,10,2479,186,162715.195155859,20,0.818402624355627
0.8488558481360536,10,2479,187,165786.58884358406,20,0.8311310590796451
0.8488558481360536,10,2479,188,168894.1214106083,20,0.8311310590796451
0.8488558481360536,10,2479,189,172038.13563847542,20,0.8311310590796451
0.8488558481360536,10,2479,190,175218.66358995438,20,0.8311310590796451
0.8488558481360536,10,2479,191,178435.64863491058,20,0.8311310590796451
0.8488558481360536,10,2479,192,181689.01837038994,20,0.8311310590796451
0.8488558481360536,10,2479,193,184979.4655919075,20,0.8311310590796451
0.8488558481360536,10,2479,194,188306.6018307209,20,0.8311310590796451
0.8488558481360536,10,2479,195,191671.41467905045,20,0.8221942911969299
0.8488558481360536,10,2479,196,195074.13574314117,20,0.8221942911969299
0.8488558481360536,10,2479,197,198514.158544302,20,0.8221942911969299
0.8488558481360536,10,2479,198,201992.08174276352,20,0.8221942911969299
0.8488558481360536,10,2479,199,205507.8592543602,20,0.8202588368153585
0.8488558481360536,10,2479,200,209061.70479512215,20,0.8247250249977275
