fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
322857.17393509654,10,1930,56,3819.5445172786713,27,448296.84608100296
322857.17393509654,10,1930,57,3962.0873930454254,27,448296.84608100296
322857.17393509654,10,1930,58,4107.441286325455,27,435857.6499516095
322689.12298892485,10,1930,59,4255.475205898285,27,415684.46045562346
322689.12298892485,10,1930,60,4406.5756113529205,27,427255.77901924326
322689.12298892485,10,1930,61,4560.523995399475,27,427255.77901924326
322689.12298892485,10,1930,62,4717.221075057983,27,427255.77901924326
322406.7201440613,10,1862,63,4876.733978271484,27,415684.46045562346
322406.7201440613,10,1862,64,5039.243524312973,27,415684.46045562346
322406.7201440613,10,1862,65,5204.514818191528,27,415684.46045562346
322406.7201440613,10,1862,66,5372.614461421967,27,415684.46045562346
322406.7201440613,10,1862,67,5543.4047129154205,27,415684.46045562346
322371.7523577325,10,1906,68,5717.18035697937,27,415291.5184944649
322371.7523577325,10,1906,69,5893.825839042664,27,415291.5184944649
321059.38072218176,10,1906,70,6073.426754236221,27,426117.47261840815
321059.38072218176,10,1906,71,6255.98952960968,27,421340.42878718884
321059.38072218176,10,1906,72,6441.426829576492,27,421340.42878718884
321024.41293585295,10,1846,73,6629.669678926468,27,430031.71804321057
321024.41293585295,10,1846,74,6820.710901737213,27,455304.73812171456
321024.41293585295,10,1846,75,7014.834928750992,27,455304.73812171456
321024.41293585295,10,1846,76,7211.715123653412,27,455304.73812171456
321024.41293585295,10,1846,77,7411.39048743248,27,455304.73812171456
321024.41293585295,10,1846,78,7614.162147760391,27,455304.73812171456
321024.41293585295,10,1846,79,7819.777044057846,27,455304.73812171456
321024.41293585295,10,1846,80,8028.217918634415,27,455304.73812171456
321024.41293585295,10,1846,81,8239.699166536331,27,455304.73812171456
321024.41293585295,10,1846,82,8453.959922075272,27,455304.73812171456
321024.41293585295,10,1846,83,8670.979339838028,27,455304.73812171456
321024.41293585295,10,1846,84,8890.795125484467,27,455304.73812171456
318900.97031725943,10,1838,85,9113.60935997963,27,430031.71804321057
318900.97031725943,10,1838,86,9338.35954284668,27,430440.13613988465
318900.97031725943,10,1838,87,9564.943026065826,27,423420.75754944055
318900.97031725943,10,1838,88,9793.414064884186,27,465723.6214907057
318900.97031725943,10,1838,89,10023.750409126282,27,465723.6214907057
318900.97031725943,10,1838,90,10255.853750228882,27,465723.6214907057
318900.97031725943,10,1838,91,10490.407846450806,27,465723.6214907057
318900.97031725943,10,1838,92,10726.887371301651,27,592663.0532881311
318900.97031725943,10,1838,93,10965.174990415573,27,592663.0532881311
318900.97031725943,10,1838,94,11205.323484659195,27,592663.0532881311
318900.97031725943,10,1838,95,11447.19416975975,27,609641.5703857557
318900.97031725943,10,1838,96,11690.778644800186,27,609641.5703857557
318900.97031725943,10,1838,97,11936.262904167175,27,678963.5924291252
318900.97031725943,10,1838,98,12183.536478281021,27,678963.5924291252
318900.97031725943,10,1838,99,12432.574177265167,27,693771.4205879427
318900.97031725943,10,1838,100,12683.59719133377,27,693771.4205879427
315425.06181653886,10,1782,101,12936.433416604996,27,406448.635651189
315425.06181653886,10,1782,102,13191.063978433609,27,412247.8642269546
315425.06181653886,10,1782,103,13447.823959827423,27,413423.63747321157
315425.06181653886,10,1782,104,13706.87952876091,27,432067.9065600495
315425.06181653886,10,1782,105,13968.052996873856,27,432067.9065600495
315425.06181653886,10,1782,106,14230.924248695374,27,499689.7530711324
315425.06181653886,10,1782,107,14495.436281442642,27,499649.0542427791
315425.06181653886,10,1782,108,14761.716193675995,27,509416.82292403304
315425.06181653886,10,1782,109,15029.737993240356,27,509416.82292403304
315425.06181653886,10,1782,110,15299.923955440521,27,686753.7792111173
315425.06181653886,10,1782,111,15571.973422050476,27,705096.9811505411
315425.06181653886,10,1782,112,15845.786915779114,27,738125.8808914623
315425.06181653886,10,1782,113,16121.539025306702,27,728415.899030503
315425.06181653886,10,1782,114,16398.975522518158,27,639724.0078829677
315425.06181653886,10,1782,115,16678.365409374237,27,639724.0078829677
315425.06181653886,10,1782,116,16960.028527975082,27,639724.0078829677
315425.06181653886,10,1782,117,17243.603236198425,27,635300.8674458094
315425.06181653886,10,1782,118,17529.279111146927,27,635300.8674458094
315425.06181653886,10,1782,119,17816.724685907364,27,662174.9726758243
315425.06181653886,10,1782,120,18106.134003162384,27,665038.3558114929
315425.06181653886,10,1782,121,18398.048278808594,27,665038.3558114929
315425.06181653886,10,1782,122,18692.51002931595,27,647514.582994915
314935.3779827436,10,1838,123,18989.715388059616,27,424347.3124375895
314935.3779827436,10,1838,124,19289.396580696106,27,585915.70385775
314935.3779827436,10,1838,125,19591.588046073914,27,585807.4310890798
314935.3779827436,10,1838,126,19896.44044327736,27,585807.4310890798
314935.3779827436,10,1838,127,20203.854681015015,27,521055.23125187407
314935.3779827436,10,1838,128,20513.682097673416,27,521055.23125187407
314935.3779827436,10,1838,129,20826.036520957947,27,521055.23125187407
314935.3779827436,10,1838,130,21141.152711868286,27,521055.23125187407
314935.3779827436,10,1838,131,21458.81196498871,27,521055.23125187407
314935.3779827436,10,1838,132,21779.015471458435,27,521055.23125187407
314935.3779827436,10,1838,133,22101.990946292877,27,521055.23125187407
314935.3779827436,10,1838,134,22427.491239070892,27,521055.23125187407
314935.3779827436,10,1838,135,22755.44219827652,27,521055.23125187407
314935.3779827436,10,1838,136,23086.187875509262,27,521055.23125187407
314935.3779827436,10,1838,137,23419.43118095398,27,521055.23125187407
314935.3779827436,10,1838,138,23755.144608974457,27,510496.71668782446
314935.3779827436,10,1838,139,24093.355403661728,27,510496.71668782446
314935.3779827436,10,1838,140,24434.383268594742,27,510496.71668782446
314935.3779827436,10,1838,141,24777.938769340515,27,510496.71668782446
314935.3779827436,10,1838,142,25123.98574066162,27,510496.71668782446
314935.3779827436,10,1838,143,25472.750800848007,27,510496.71668782446
314935.3779827436,10,1838,144,25824.002321958542,27,510496.71668782446
314935.3779827436,10,1838,145,26177.736792564392,27,510496.71668782446
314935.3779827436,10,1838,146,26534.01066160202,27,528244.964787592
314935.3779827436,10,1838,147,26893.098354816437,27,555917.3531890594
314935.3779827436,10,1838,148,27254.76946926117,27,555917.3531890594
314935.3779827436,10,1838,149,27619.04940843582,27,555917.3531890594
314935.3779827436,10,1838,150,27986.051540613174,27,548883.0847684495
314935.3779827436,10,1838,151,28355.563210487366,27,548883.0847684495
314935.3779827436,10,1838,152,28727.531603097916,27,548883.0847684495
314935.3779827436,10,1838,153,29102.400250673294,27,548883.0847684495
314935.3779827436,10,1838,154,29479.858217716217,27,548883.0847684495
314935.3779827436,10,1838,155,29859.810302257538,27,548883.0847684495
314935.3779827436,10,1838,156,30242.30470442772,27,548883.0847684495
314935.3779827436,10,1838,157,30627.67392730713,27,548883.0847684495
314935.3779827436,10,1838,158,31015.526452302933,27,499486.60173691274
314935.3779827436,10,1838,159,31406.010197877884,27,499486.60173691274
314935.3779827436,10,1838,160,31799.35467004776,27,499486.60173691274
314935.3779827436,10,1838,161,32195.347937822342,27,499486.60173691274
314935.3779827436,10,1838,162,32593.936075925827,27,677180.2290130053
314935.3779827436,10,1838,163,32995.413581848145,27,677180.2290130053
314935.3779827436,10,1838,164,33399.51547932625,27,677180.2290130053
314935.3779827436,10,1838,165,33806.14936065674,27,677180.2290130053
314935.3779827436,10,1838,166,34215.43141388893,27,677180.2290130053
314935.3779827436,10,1838,167,34627.47272443771,27,677180.2290130053
314935.3779827436,10,1838,168,35042.05463862419,27,677180.2290130053
314935.3779827436,10,1838,169,35459.25692296028,27,677180.2290130053
314935.3779827436,10,1838,170,35878.9801671505,27,677180.2290130053
314935.3779827436,10,1838,171,36301.44144177437,27,677180.2290130053
314935.3779827436,10,1838,172,36726.46453809738,27,677180.2290130053
314935.3779827436,10,1838,173,37154.021943092346,27,677180.2290130053
314935.3779827436,10,1838,174,37584.00295352936,27,677180.2290130053
314935.3779827436,10,1838,175,38016.73730349541,27,677180.2290130053
314935.3779827436,10,1838,176,38452.039269685745,27,677180.2290130053
314935.3779827436,10,1838,177,38889.9039080143,27,677802.0703495832
314935.3779827436,10,1838,178,39330.51911830902,27,677802.0703495832
314935.3779827436,10,1838,179,39773.729014873505,27,677802.0703495832
314935.3779827436,10,1838,180,40219.36919260025,27,677802.0703495832
314935.3779827436,10,1838,181,40667.78047537804,27,677802.0703495832
314935.3779827436,10,1838,182,41118.70606851578,27,733126.358908634
314935.3779827436,10,1838,183,41572.114426612854,27,733126.358908634
314935.3779827436,10,1838,184,42028.094025850296,27,733126.358908634
314844.6392668583,10,1671,185,42486.90629029274,27,424347.3124375895
314844.6392668583,10,1671,186,42948.37031555176,27,430146.54101335496
314844.6392668583,10,1671,187,43412.781291246414,27,429964.5641007867
314844.6392668583,10,1671,188,43879.686442136765,27,429964.5641007867
314844.6392668583,10,1671,189,44349.16353082657,27,429964.5641007867
314844.6392668583,10,1671,190,44821.54429483414,27,429964.5641007867
314844.6392668583,10,1671,191,45296.50830459595,27,429964.5641007867
314844.6392668583,10,1671,192,45774.08826780319,27,429964.5641007867
314844.6392668583,10,1671,193,46254.46221804619,27,429964.5641007867
314838.1889960417,10,1800,194,46737.45723295212,27,424184.35233193083
314838.1889960417,10,1800,195,47222.956991672516,27,415756.178923059
314838.1889960417,10,1800,196,47711.23188638687,27,420681.248393242
314838.1889960417,10,1800,197,48202.09219837189,27,400319.5954658415
314838.1889960417,10,1800,198,48695.48894691467,27,400319.5954658415
314838.1889960417,10,1800,199,49191.39669132233,27,400319.5954658415
314838.1889960417,10,1800,200,49690.1781232357,27,400319.5954658415
