fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,57,2205.1162447929382,16,0.817966903073286
0.8253719655442445,1,1,58,2281.290489435196,16,0.817966903073286
0.8253719655442445,1,1,59,2358.4902992248535,16,0.817966903073286
0.8253719655442445,1,1,60,2436.907255411148,16,0.817966903073286
0.8253719655442445,1,1,61,2516.3151712417603,16,0.817966903073286
0.8253719655442445,1,1,62,2596.71630859375,16,0.817966903073286
0.8253719655442445,1,1,63,2678.1187884807587,16,0.817966903073286
0.8253719655442445,1,1,64,2760.5505776405334,16,0.817966903073286
0.8253719655442445,1,1,65,2844.2204778194427,16,0.817966903073286
0.8253719655442445,1,1,66,2928.891560316086,16,0.817966903073286
0.8253719655442445,1,1,67,3014.5840837955475,16,0.817966903073286
0.8253719655442445,1,1,68,3101.260797023773,16,0.817966903073286
0.8253719655442445,1,1,69,3189.2206258773804,16,0.817966903073286
0.8253719655442445,1,1,70,3278.1861016750336,16,0.817966903073286
0.8253719655442445,1,1,71,3368.118773460388,16,0.817966903073286
0.8253719655442445,1,1,72,3459.0239584445953,16,0.817966903073286
0.8253719655442445,1,1,73,3550.903843164444,16,0.817966903073286
0.8253719655442445,1,1,74,3643.9802238941193,16,0.817966903073286
0.8253719655442445,1,1,75,3738.028708457947,16,0.817966903073286
0.8253719655442445,1,1,76,3833.051512479782,16,0.817966903073286
0.8253719655442445,1,1,77,3929.0616188049316,16,0.817966903073286
0.8253719655442445,1,1,78,4026.0525739192963,16,0.817966903073286
0.8253719655442445,1,1,79,4124.271131515503,16,0.817966903073286
0.8253719655442445,1,1,80,4223.475616455078,16,0.817966903073286
0.8253719655442445,1,1,81,4323.668673992157,16,0.817966903073286
0.8253719655442445,1,1,82,4424.856997728348,16,0.817966903073286
0.8253719655442445,1,1,83,4527.280113458633,16,0.817966903073286
0.8253719655442445,1,1,84,4630.674288749695,16,0.817966903073286
0.8253719655442445,1,1,85,4735.027946233749,16,0.817966903073286
0.8253719655442445,1,1,86,4840.37100148201,16,0.817966903073286
0.8253719655442445,1,1,87,4946.676334857941,16,0.817966903073286
0.8253719655442445,1,1,88,5054.24245762825,16,0.817966903073286
0.8253719655442445,1,1,89,5162.8058822155,16,0.817966903073286
0.8253719655442445,1,1,90,5272.3497586250305,16,0.817966903073286
0.8253719655442445,1,1,91,5382.873609781265,16,0.817966903073286
0.8253719655442445,1,1,92,5494.392212629318,16,0.817966903073286
0.8253719655442445,1,1,93,5607.144142866135,16,0.817966903073286
0.8253719655442445,1,1,94,5720.8668048381805,16,0.817966903073286
0.8253719655442445,1,1,95,5835.590865373611,16,0.817966903073286
0.8253719655442445,1,1,96,5951.2933394908905,16,0.817966903073286
0.8253719655442445,1,1,97,6068.229135513306,16,0.817966903073286
0.8253719655442445,1,1,98,6186.1478452682495,16,0.817966903073286
0.8253719655442445,1,1,99,6305.05740904808,16,0.817966903073286
0.8253719655442445,1,1,100,6424.9557893276215,16,0.817966903073286
0.8253719655442445,1,1,101,6545.855281352997,16,0.817966903073286
0.8253719655442445,1,1,102,6667.993279457092,16,0.817966903073286
0.8253719655442445,1,1,103,6791.119074821472,16,0.817966903073286
0.8253719655442445,1,1,104,6915.229949235916,16,0.817966903073286
0.8253719655442445,1,1,105,7040.319836854935,16,0.817966903073286
0.8253719655442445,1,1,106,7166.403954029083,16,0.817966903073286
0.8253719655442445,1,1,107,7293.769087076187,16,0.817966903073286
0.8253719655442445,1,1,108,7422.1479251384735,16,0.817966903073286
0.8253719655442445,1,1,109,7551.528433084488,16,0.817966903073286
0.8253719655442445,1,1,110,7681.889899969101,16,0.817966903073286
0.8253719655442445,1,1,111,7813.226093292236,16,0.817966903073286
0.8253719655442445,1,1,112,7945.806440591812,16,0.817966903073286
0.8253719655442445,1,1,113,8079.378741025925,16,0.817966903073286
0.8253719655442445,1,1,114,8213.960360050201,16,0.817966903073286
0.8253719655442445,1,1,115,8349.55102801323,16,0.817966903073286
0.8253719655442445,1,1,116,8486.408107042313,16,0.817966903073286
0.8253719655442445,1,1,117,8624.23668384552,16,0.817966903073286
0.8253719655442445,1,1,118,8763.043936252594,16,0.817966903073286
0.8253719655442445,1,1,119,8902.864140748978,16,0.817966903073286
0.8253719655442445,1,1,120,9043.918474197388,16,0.817966903073286
0.8253719655442445,1,1,121,9185.964813947678,16,0.817966903073286
0.8253719655442445,1,1,122,9328.986489772797,16,0.817966903073286
0.8253719655442445,1,1,123,9473.012130260468,16,0.817966903073286
0.8253719655442445,1,1,124,9618.013031959534,16,0.817966903073286
0.8253719655442445,1,1,125,9764.29696393013,16,0.817966903073286
0.8253719655442445,1,1,126,9911.57291316986,16,0.817966903073286
0.8253719655442445,1,1,127,10059.816103219986,16,0.817966903073286
0.8253719655442445,1,1,128,10209.05909204483,16,0.817966903073286
0.8253719655442445,1,1,129,10359.52116560936,16,0.817966903073286
0.8253719655442445,1,1,130,10510.958940267563,16,0.817966903073286
0.8253719655442445,1,1,131,10663.392458438873,16,0.817966903073286
0.8253719655442445,1,1,132,10816.79649734497,16,0.817966903073286
0.8253719655442445,1,1,133,10971.149118423462,16,0.817966903073286
0.8253719655442445,1,1,134,11126.711037397385,16,0.817966903073286
0.8253719655442445,1,1,135,11283.23199915886,16,0.817966903073286
0.8253719655442445,1,1,136,11440.70825624466,16,0.817966903073286
0.8253719655442445,1,1,137,11599.160524606705,16,0.817966903073286
0.8253719655442445,1,1,138,11758.615416765213,16,0.817966903073286
0.8253719655442445,1,1,139,11919.248751878738,16,0.817966903073286
0.8253719655442445,1,1,140,12080.872987270355,16,0.817966903073286
0.8253719655442445,1,1,141,12243.473006486893,16,0.817966903073286
0.8253719655442445,1,1,142,12407.068957328796,16,0.817966903073286
0.8253719655442445,1,1,143,12571.890481710434,16,0.817966903073286
0.8253719655442445,1,1,144,12737.68561244011,16,0.817966903073286
0.8253719655442445,1,1,145,12904.512946605682,16,0.817966903073286
0.8253719655442445,1,1,146,13072.312992334366,16,0.817966903073286
0.8253719655442445,1,1,147,13241.066338300705,16,0.817966903073286
0.8253719655442445,1,1,148,13411.066155672073,16,0.817966903073286
0.8253719655442445,1,1,149,13582.04012465477,16,0.817966903073286
0.8253719655442445,1,1,150,13753.96782040596,16,0.817966903073286
0.8253719655442445,1,1,151,13926.880277633667,16,0.817966903073286
0.8253719655442445,1,1,152,14100.77445602417,16,0.817966903073286
0.8253719655442445,1,1,153,14275.874863147736,16,0.817966903073286
0.8253719655442445,1,1,154,14451.937148332596,16,0.817966903073286
0.8253719655442445,1,1,155,14628.969651460648,16,0.817966903073286
0.8253719655442445,1,1,156,14807.00263094902,16,0.817966903073286
0.8253719655442445,1,1,157,14986.221175432205,16,0.817966903073286
0.8253719655442445,1,1,158,15166.41386437416,16,0.817966903073286
0.8253719655442445,1,1,159,15347.560631752014,16,0.817966903073286
0.8253719655442445,1,1,160,15529.664156198502,16,0.817966903073286
0.8253719655442445,1,1,161,15712.762453079224,16,0.817966903073286
0.8253719655442445,1,1,162,15897.037557840347,16,0.817966903073286
0.8253719655442445,1,1,163,16082.285433292389,16,0.817966903073286
0.8253719655442445,1,1,164,16268.519258499146,16,0.817966903073286
0.8253719655442445,1,1,165,16455.717669963837,16,0.817966903073286
0.8253719655442445,1,1,166,16643.91392803192,16,0.817966903073286
0.8253719655442445,1,1,167,16833.276933431625,16,0.817966903073286
0.8253719655442445,1,1,168,17023.588491678238,16,0.817966903073286
0.8253719655442445,1,1,169,17214.856208086014,16,0.817966903073286
0.8253719655442445,1,1,170,17407.100942611694,16,0.817966903073286
0.8253719655442445,1,1,171,17600.441810131073,16,0.817966903073286
0.8253719655442445,1,1,172,17794.711071014404,16,0.817966903073286
0.8253719655442445,1,1,173,17989.912727355957,16,0.817966903073286
0.8253719655442445,1,1,174,18186.080992221832,16,0.817966903073286
0.8253719655442445,1,1,175,18383.426387310028,16,0.817966903073286
0.8253719655442445,1,1,176,18581.711810588837,16,0.817966903073286
0.8253719655442445,1,1,177,18780.919565439224,16,0.817966903073286
0.8253719655442445,1,1,178,18981.061768770218,16,0.817966903073286
0.8253719655442445,1,1,179,19182.14299440384,16,0.817966903073286
0.8253719655442445,1,1,180,19384.418139219284,16,0.817966903073286
0.8253719655442445,1,1,181,19587.622796058655,16,0.817966903073286
0.8253719655442445,1,1,182,19791.765178442,16,0.817966903073286
0.8253719655442445,1,1,183,19996.83971118927,16,0.817966903073286
0.8253719655442445,1,1,184,20202.911623954773,16,0.817966903073286
0.8253719655442445,1,1,185,20410.140287160873,16,0.817966903073286
0.8253719655442445,1,1,186,20618.331670999527,16,0.817966903073286
0.8253719655442445,1,1,187,20827.48810696602,16,0.817966903073286
0.8253719655442445,1,1,188,21037.610190153122,16,0.817966903073286
0.8253719655442445,1,1,189,21248.87685441971,16,0.817966903073286
0.8253719655442445,1,1,190,21461.08434176445,16,0.817966903073286
0.8253719655442445,1,1,191,21674.232528924942,16,0.817966903073286
0.8253719655442445,1,1,192,21888.304906368256,16,0.817966903073286
0.8253719655442445,1,1,193,22103.36590886116,16,0.817966903073286
0.8253719655442445,1,1,194,22319.582665205002,16,0.817966903073286
0.8253719655442445,1,1,195,22536.76958322525,16,0.817966903073286
0.8253719655442445,1,1,196,22754.916630506516,16,0.817966903073286
0.8253719655442445,1,1,197,22974.035289287567,16,0.817966903073286
0.8253719655442445,1,1,198,23194.14994955063,16,0.817966903073286
0.8253719655442445,1,1,199,23415.459590435028,16,0.817966903073286
0.8253719655442445,1,1,200,23637.733603715897,16,0.817966903073286
