fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,33,654.3099563121796,12,0.7536308995960193
0.8253719655442445,1,1,34,690.9751195907593,12,0.7536308995960193
0.8253719655442445,1,1,35,728.5837132930756,12,0.7536308995960193
0.8253719655442445,1,1,36,767.1367383003235,12,0.7536308995960193
0.8253719655442445,1,1,37,806.901814699173,12,0.7536308995960193
0.8253719655442445,1,1,38,847.6173667907715,12,0.7536308995960193
0.8253719655442445,1,1,39,889.2921855449677,12,0.7536308995960193
0.8253719655442445,1,1,40,931.9311091899872,12,0.7536308995960193
0.8253719655442445,1,1,41,975.7205436229706,12,0.7536308995960193
0.8253719655442445,1,1,42,1020.4639248847961,12,0.7536308995960193
0.8253719655442445,1,1,43,1066.2098679542542,12,0.7536308995960193
0.8253719655442445,1,1,44,1112.9121932983398,12,0.7536308995960193
0.8253719655442445,1,1,45,1160.5565056800842,12,0.7536308995960193
0.8253719655442445,1,1,46,1209.3778176307678,12,0.7536308995960193
0.8253719655442445,1,1,47,1259.1653287410736,12,0.7536308995960193
0.8253719655442445,1,1,48,1309.8858530521393,12,0.7536308995960193
0.8253719655442445,1,1,49,1361.5637850761414,12,0.7536308995960193
0.8253719655442445,1,1,50,1414.3757214546204,12,0.7536308995960193
0.8253719655442445,1,1,51,1468.1487181186676,12,0.7536308995960193
0.8253719655442445,1,1,52,1522.879356622696,12,0.7536308995960193
0.8253719655442445,1,1,53,1578.6088263988495,12,0.7536308995960193
0.8253719655442445,1,1,54,1635.5279333591461,12,0.7536308995960193
0.8253719655442445,1,1,55,1693.4125926494598,12,0.7536308995960193
0.8253719655442445,1,1,56,1752.2949664592743,12,0.7536308995960193
0.8253719655442445,1,1,57,1812.1155116558075,12,0.7536308995960193
0.8253719655442445,1,1,58,1873.1135878562927,12,0.7536308995960193
0.8253719655442445,1,1,59,1935.0494089126587,12,0.7536308995960193
0.8253719655442445,1,1,60,1997.924601316452,12,0.7536308995960193
0.8253719655442445,1,1,61,2061.739066362381,12,0.7536308995960193
0.8253719655442445,1,1,62,2126.4808518886566,12,0.7536308995960193
0.8253719655442445,1,1,63,2192.421251296997,12,0.7536308995960193
0.8253719655442445,1,1,64,2259.374858379364,12,0.7536308995960193
0.8253719655442445,1,1,65,2327.27698636055,12,0.7536308995960193
0.8253719655442445,1,1,66,2396.143643140793,12,0.7536308995960193
0.8253719655442445,1,1,67,2465.9231626987457,12,0.7536308995960193
0.8253719655442445,1,1,68,2536.9060275554657,12,0.7536308995960193
0.8253719655442445,1,1,69,2608.899163246155,12,0.7536308995960193
0.8253719655442445,1,1,70,2681.844612598419,12,0.7536308995960193
0.8253719655442445,1,1,71,2755.7153613567352,12,0.7536308995960193
0.8253719655442445,1,1,72,2830.547139406204,12,0.7536308995960193
0.8253719655442445,1,1,73,2906.5975682735443,12,0.7536308995960193
0.8253719655442445,1,1,74,2983.5841195583344,12,0.7536308995960193
0.8253719655442445,1,1,75,3061.515905857086,12,0.7536308995960193
0.8253719655442445,1,1,76,3140.406496524811,12,0.7536308995960193
0.8253719655442445,1,1,77,3220.4421937465668,12,0.7536308995960193
0.8253719655442445,1,1,78,3301.4645454883575,12,0.7536308995960193
0.8253719655442445,1,1,79,3383.425486087799,12,0.7536308995960193
0.8253719655442445,1,1,80,3466.3247649669647,12,0.7536308995960193
0.8253719655442445,1,1,81,3550.1810433864594,12,0.7536308995960193
0.8253719655442445,1,1,82,3635.245608329773,12,0.7536308995960193
0.8253719655442445,1,1,83,3721.296167373657,12,0.7536308995960193
0.8253719655442445,1,1,84,3808.34787607193,12,0.7536308995960193
0.8253719655442445,1,1,85,3896.415273666382,12,0.7536308995960193
0.8253719655442445,1,1,86,3985.6592512130737,12,0.7536308995960193
0.8253719655442445,1,1,87,4075.904223680496,12,0.7536308995960193
0.8253719655442445,1,1,88,4167.126247167587,12,0.7536308995960193
0.8253719655442445,1,1,89,4259.315586090088,12,0.7536308995960193
0.8253719655442445,1,1,90,4352.767936944962,12,0.7536308995960193
0.8253719655442445,1,1,91,4447.172058582306,12,0.7536308995960193
0.8253719655442445,1,1,92,4542.5421550273895,12,0.7536308995960193
0.8253719655442445,1,1,93,4638.871388435364,12,0.7536308995960193
0.8253719655442445,1,1,94,4736.398627281189,12,0.7536308995960193
0.8253719655442445,1,1,95,4834.877569198608,12,0.7536308995960193
0.8253719655442445,1,1,96,4934.323615789413,12,0.7536308995960193
0.8253719655442445,1,1,97,5034.7347638607025,12,0.7536308995960193
0.8253719655442445,1,1,98,5136.128525495529,12,0.7536308995960193
0.8253719655442445,1,1,99,5238.762221574783,12,0.7536308995960193
0.8253719655442445,1,1,100,5342.3621480464935,12,0.7536308995960193
0.8253719655442445,1,1,101,5446.953527212143,12,0.7536308995960193
0.8253719655442445,1,1,102,5552.528075933456,12,0.7536308995960193
0.8253719655442445,1,1,103,5659.270966053009,12,0.7536308995960193
0.8253719655442445,1,1,104,5767.031001567841,12,0.7536308995960193
0.8253719655442445,1,1,105,5875.762699842453,12,0.7536308995960193
0.8253719655442445,1,1,106,5985.4838609695435,12,0.7536308995960193
0.8253719655442445,1,1,107,6096.160679578781,12,0.7536308995960193
0.8253719655442445,1,1,108,6208.047492027283,12,0.7536308995960193
0.8253719655442445,1,1,109,6320.90246629715,12,0.7536308995960193
0.8253719655442445,1,1,110,6434.701970815659,12,0.7536308995960193
0.8253719655442445,1,1,111,6549.465798854828,12,0.7536308995960193
0.8253719655442445,1,1,112,6665.42818069458,12,0.7536308995960193
0.8253719655442445,1,1,113,6782.377870321274,12,0.7536308995960193
0.8253719655442445,1,1,114,6900.289791345596,12,0.7536308995960193
0.8253719655442445,1,1,115,7019.145443916321,12,0.7536308995960193
0.8253719655442445,1,1,116,7138.9569346904755,12,0.7536308995960193
0.8253719655442445,1,1,117,7259.981141805649,12,0.7536308995960193
0.8253719655442445,1,1,118,7381.962241649628,12,0.7536308995960193
0.8253719655442445,1,1,119,7504.890410900116,12,0.7536308995960193
0.8253719655442445,1,1,120,7628.808212518692,12,0.7536308995960193
0.8253719655442445,1,1,121,7753.903603315353,12,0.7536308995960193
0.8253719655442445,1,1,122,7879.954586267471,12,0.7536308995960193
0.8253719655442445,1,1,123,8006.978140115738,12,0.7536308995960193
0.8253719655442445,1,1,124,8134.948058128357,12,0.7536308995960193
0.8253719655442445,1,1,125,8263.872180461884,12,0.7536308995960193
0.8253719655442445,1,1,126,8394.002576112747,12,0.7536308995960193
0.8253719655442445,1,1,127,8525.110311746597,12,0.7536308995960193
0.8253719655442445,1,1,128,8657.160960674286,12,0.7536308995960193
0.8253719655442445,1,1,129,8790.164967775345,12,0.7536308995960193
0.8253719655442445,1,1,130,8924.349045276642,12,0.7536308995960193
0.8253719655442445,1,1,131,9059.465564489365,12,0.7536308995960193
0.8253719655442445,1,1,132,9195.526202440262,12,0.7536308995960193
0.8253719655442445,1,1,133,9332.545220851898,12,0.7536308995960193
0.8253719655442445,1,1,134,9470.532107114792,12,0.7536308995960193
0.8253719655442445,1,1,135,9609.703800916672,12,0.7536308995960193
0.8253719655442445,1,1,136,9749.862485408783,12,0.7536308995960193
0.8253719655442445,1,1,137,9890.94524049759,12,0.7536308995960193
0.8253719655442445,1,1,138,10033.000135183334,12,0.7536308995960193
0.8253719655442445,1,1,139,10176.280410528183,12,0.7536308995960193
0.8253719655442445,1,1,140,10320.489842414856,12,0.7536308995960193
0.8253719655442445,1,1,141,10465.633349180222,12,0.7536308995960193
0.8253719655442445,1,1,142,10611.713971853256,12,0.7536308995960193
0.8253719655442445,1,1,143,10759.012149572372,12,0.7536308995960193
0.8253719655442445,1,1,144,10907.219563007355,12,0.7536308995960193
0.8253719655442445,1,1,145,11056.404132604599,12,0.7536308995960193
0.8253719655442445,1,1,146,11206.528114795685,12,0.7536308995960193
0.8253719655442445,1,1,147,11357.558964967728,12,0.7536308995960193
0.8253719655442445,1,1,148,11509.803706884384,12,0.7536308995960193
0.8253719655442445,1,1,149,11662.971937894821,12,0.7536308995960193
0.8253719655442445,1,1,150,11817.10079741478,12,0.7536308995960193
0.8253719655442445,1,1,151,11972.157642126083,12,0.7536308995960193
0.8253719655442445,1,1,152,12128.382670402527,12,0.7536308995960193
0.8253719655442445,1,1,153,12285.524430036545,12,0.7536308995960193
0.8253719655442445,1,1,154,12443.583342313766,12,0.7536308995960193
0.8253719655442445,1,1,155,12602.5695977211,12,0.7536308995960193
0.8253719655442445,1,1,156,12762.696019649506,12,0.7536308995960193
0.8253719655442445,1,1,157,12923.76637840271,12,0.7536308995960193
0.8253719655442445,1,1,158,13085.77480840683,12,0.7536308995960193
0.8253719655442445,1,1,159,13248.687624931335,12,0.7536308995960193
0.8253719655442445,1,1,160,13412.75213098526,12,0.7536308995960193
0.8253719655442445,1,1,161,13577.762840986252,12,0.7536308995960193
0.8253719655442445,1,1,162,13743.756604909897,12,0.7536308995960193
0.8253719655442445,1,1,163,13910.680553913116,12,0.7536308995960193
0.8253719655442445,1,1,164,14078.778372764587,12,0.7536308995960193
0.8253719655442445,1,1,165,14247.787392139435,12,0.7536308995960193
0.8253719655442445,1,1,166,14417.726829051971,12,0.7536308995960193
0.8253719655442445,1,1,167,14588.605125904083,12,0.7536308995960193
0.8253719655442445,1,1,168,14760.405616283417,12,0.7536308995960193
0.8253719655442445,1,1,169,14933.38745379448,12,0.7536308995960193
0.8253719655442445,1,1,170,15107.317365646362,12,0.7536308995960193
0.8253719655442445,1,1,171,15282.170689105988,12,0.7536308995960193
0.8253719655442445,1,1,172,15457.958354473114,12,0.7536308995960193
0.8253719655442445,1,1,173,15634.924971818924,12,0.7536308995960193
0.8253719655442445,1,1,174,15812.819036245346,12,0.7536308995960193
0.8253719655442445,1,1,175,15991.639121294022,12,0.7536308995960193
0.8253719655442445,1,1,176,16171.407367706299,12,0.7536308995960193
0.8253719655442445,1,1,177,16352.30333518982,12,0.7536308995960193
0.8253719655442445,1,1,178,16534.144451379776,12,0.7536308995960193
0.8253719655442445,1,1,179,16716.930779218674,12,0.7536308995960193
0.8253719655442445,1,1,180,16900.64021539688,12,0.7536308995960193
0.8253719655442445,1,1,181,17085.27263402939,12,0.7536308995960193
0.8253719655442445,1,1,182,17271.08239030838,12,0.7536308995960193
0.8253719655442445,1,1,183,17457.8155772686,12,0.7536308995960193
0.8253719655442445,1,1,184,17645.523765802383,12,0.7536308995960193
0.8253719655442445,1,1,185,17834.191577911377,12,0.7536308995960193
0.8253719655442445,1,1,186,18024.023337602615,12,0.7536308995960193
0.8253719655442445,1,1,187,18214.83834004402,12,0.7536308995960193
0.8253719655442445,1,1,188,18406.590464115143,12,0.7536308995960193
0.8253719655442445,1,1,189,18599.286729097366,12,0.7536308995960193
0.8253719655442445,1,1,190,18793.125299453735,12,0.7536308995960193
0.8253719655442445,1,1,191,18987.927533864975,12,0.7536308995960193
0.8253719655442445,1,1,192,19183.75084877014,12,0.7536308995960193
0.8253719655442445,1,1,193,19380.53316473961,12,0.7536308995960193
0.8253719655442445,1,1,194,19578.489517211914,12,0.7536308995960193
0.8253719655442445,1,1,195,19777.40764594078,12,0.7536308995960193
0.8253719655442445,1,1,196,19977.30917787552,12,0.7536308995960193
0.8253719655442445,1,1,197,20178.159681081772,12,0.7536308995960193
0.8253719655442445,1,1,198,20379.96530365944,12,0.7536308995960193
0.8253719655442445,1,1,199,20582.95293688774,12,0.7536308995960193
0.8253719655442445,1,1,200,20786.8796479702,12,0.7536308995960193
