fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,239,57,1626.914850950241,17,0.817966903073286
0.8253719655442445,9,239,58,1685.053083896637,17,0.817966903073286
0.8253719655442445,9,239,59,1744.3518280982971,17,0.817966903073286
0.8253719655442445,9,239,60,1804.599368572235,17,0.817966903073286
0.8253719655442445,9,239,61,1865.808626651764,17,0.817966903073286
0.8253719655442445,9,239,62,1927.9769859313965,17,0.817966903073286
0.8253719655442445,9,239,63,1991.3120546340942,17,0.817966903073286
0.8253719655442445,9,239,64,2055.590750694275,17,0.817966903073286
0.8253719655442445,9,239,65,2120.856202840805,17,0.817966903073286
0.8253719655442445,9,239,66,2187.099534511566,17,0.817966903073286
0.8253719655442445,9,239,67,2254.2875442504883,17,0.817966903073286
0.8253719655442445,9,239,68,2322.6572172641754,17,0.817966903073286
0.8253719655442445,9,239,69,2391.967734336853,17,0.817966903073286
0.8253719655442445,9,239,70,2462.2263507843018,17,0.817966903073286
0.8253719655442445,9,239,71,2533.4457709789276,17,0.817966903073286
0.8253719655442445,9,239,72,2605.6227548122406,17,0.817966903073286
0.8253719655442445,9,239,73,2678.9530341625214,17,0.817966903073286
0.8253719655442445,9,239,74,2753.220737695694,17,0.817966903073286
0.8253719655442445,9,239,75,2828.426056623459,17,0.817966903073286
0.8253719655442445,9,239,76,2904.607006072998,17,0.817966903073286
0.8253719655442445,9,239,77,2981.7555186748505,17,0.817966903073286
0.8253719655442445,9,239,78,3060.0668885707855,17,0.817966903073286
0.8253719655442445,9,239,79,3139.3237113952637,17,0.817966903073286
0.8253719655442445,9,239,80,3219.523671388626,17,0.817966903073286
0.8253719655442445,9,239,81,3300.6804490089417,17,0.817966903073286
0.8253719655442445,9,239,82,3382.8001816272736,17,0.817966903073286
0.8253719655442445,9,239,83,3466.1091046333313,17,0.817966903073286
0.8253719655442445,9,239,84,3550.3836772441864,17,0.817966903073286
0.8253719655442445,9,239,85,3635.6092665195465,17,0.817966903073286
0.8253719655442445,9,239,86,3721.776939868927,17,0.817966903073286
0.8253719655442445,9,239,87,3809.0525002479553,17,0.817966903073286
0.8253719655442445,9,239,88,3897.2739849090576,17,0.817966903073286
0.8253719655442445,9,239,89,3986.445114135742,17,0.817966903073286
0.8253719655442445,9,239,90,4076.5134601593018,17,0.817966903073286
0.8253719655442445,9,239,91,4167.505281209946,17,0.817966903073286
0.8253719655442445,9,239,92,4259.652811050415,17,0.817966903073286
0.8253719655442445,9,239,93,4352.743618011475,17,0.817966903073286
0.8253719655442445,9,239,94,4446.777475595474,17,0.817966903073286
0.8253719655442445,9,239,95,4541.776114702225,17,0.817966903073286
0.8253719655442445,9,239,96,4637.725750207901,17,0.817966903073286
0.8253719655442445,9,239,97,4734.810146808624,17,0.817966903073286
0.8253719655442445,9,239,98,4832.831671953201,17,0.817966903073286
0.8253719655442445,9,239,99,4931.796852827072,17,0.817966903073286
0.8253719655442445,9,239,100,5031.706923961639,17,0.817966903073286
0.8253719655442445,9,239,101,5132.547090291977,17,0.817966903073286
0.8253719655442445,9,239,102,5234.5171110630035,17,0.817966903073286
0.8253719655442445,9,239,103,5337.400162220001,17,0.817966903073286
0.8253719655442445,9,239,104,5441.2204377651215,17,0.817966903073286
0.8253719655442445,9,239,105,5545.9858231544495,17,0.817966903073286
0.8253719655442445,9,239,106,5651.676180124283,17,0.817966903073286
0.8253719655442445,9,239,107,5758.516952514648,17,0.817966903073286
0.8253719655442445,9,239,108,5866.289532661438,17,0.817966903073286
0.8253719655442445,9,239,109,5974.9845333099365,17,0.817966903073286
0.8253719655442445,9,239,110,6084.609815835953,17,0.817966903073286
0.8253719655442445,9,239,111,6195.152220964432,17,0.817966903073286
0.8253719655442445,9,239,112,6306.830891132355,17,0.817966903073286
0.8253719655442445,9,239,113,6419.447274446487,17,0.817966903073286
0.8253719655442445,9,239,114,6533.027446508408,17,0.817966903073286
0.8253719655442445,9,239,115,6647.556902647018,17,0.817966903073286
0.8253719655442445,9,239,116,6763.01922917366,17,0.817966903073286
0.8253719655442445,9,239,117,6879.606224775314,17,0.817966903073286
0.8253719655442445,9,239,118,6997.146341562271,17,0.817966903073286
0.8253719655442445,9,239,119,7115.628167629242,17,0.817966903073286
0.8253719655442445,9,239,120,7235.0696902275085,17,0.817966903073286
0.8253719655442445,9,239,121,7355.657343626022,17,0.817966903073286
0.8253719655442445,9,239,122,7477.208828210831,17,0.817966903073286
0.8253719655442445,9,239,123,7599.726046323776,17,0.817966903073286
0.8253719655442445,9,239,124,7723.219573974609,17,0.817966903073286
0.8253719655442445,9,239,125,7847.682610034943,17,0.817966903073286
0.8253719655442445,9,239,126,7973.359835147858,17,0.817966903073286
0.8253719655442445,9,239,127,8100.023507356644,17,0.817966903073286
0.8253719655442445,9,239,128,8227.657967567444,17,0.817966903073286
0.8253719655442445,9,239,129,8356.28122806549,17,0.817966903073286
0.8253719655442445,9,239,130,8485.88079714775,17,0.817966903073286
0.8253719655442445,9,239,131,8616.699200868607,17,0.817966903073286
0.8253719655442445,9,239,132,8748.48754477501,17,0.817966903073286
0.8253719655442445,9,239,133,8881.262221813202,17,0.817966903073286
0.8253719655442445,9,239,134,9015.023667097092,17,0.817966903073286
0.8253719655442445,9,239,135,9149.955741882324,17,0.817966903073286
0.8253719655442445,9,239,136,9285.848905324936,17,0.817966903073286
0.8253719655442445,9,239,137,9422.747410774231,17,0.817966903073286
0.8253719655442445,9,239,138,9560.639372348785,17,0.817966903073286
0.8253719655442445,9,239,139,9699.543548822403,17,0.817966903073286
0.8253719655442445,9,239,140,9839.691104650497,17,0.817966903073286
0.8253719655442445,9,239,141,9980.884500980377,17,0.817966903073286
0.8253719655442445,9,239,142,10123.07831954956,17,0.817966903073286
0.8253719655442445,9,239,143,10266.291862010956,17,0.817966903073286
0.8253719655442445,9,239,144,10410.549316883087,17,0.817966903073286
0.8253719655442445,9,239,145,10556.067600727081,17,0.817966903073286
0.8253719655442445,9,239,146,10702.61639881134,17,0.817966903073286
0.8253719655442445,9,239,147,10850.17625951767,17,0.817966903073286
0.8253719655442445,9,239,148,10998.733220338821,17,0.817966903073286
0.8253719655442445,9,239,149,11148.309395551682,17,0.817966903073286
0.8253719655442445,9,239,150,11299.103828907013,17,0.817966903073286
0.8253719655442445,9,239,151,11450.853764533997,17,0.817966903073286
0.8253719655442445,9,239,152,11603.547559022903,17,0.817966903073286
0.8253719655442445,9,239,153,11757.177776575089,17,0.817966903073286
0.8253719655442445,9,239,154,11911.755369186401,17,0.817966903073286
0.8253719655442445,9,239,155,12067.46870303154,17,0.817966903073286
0.8253719655442445,9,239,156,12224.132507562637,17,0.817966903073286
0.8253719655442445,9,239,157,12381.767042160034,17,0.817966903073286
0.8253719655442445,9,239,158,12540.335861682892,17,0.817966903073286
0.8253719655442445,9,239,159,12699.993192434311,17,0.817966903073286
0.8253719655442445,9,239,160,12860.543328523636,17,0.817966903073286
0.8253719655442445,9,239,161,13022.018801927567,17,0.817966903073286
0.8253719655442445,9,239,162,13184.4562728405,17,0.817966903073286
0.8253719655442445,9,239,163,13347.813413619995,17,0.817966903073286
0.8253719655442445,9,239,164,13512.304323911667,17,0.817966903073286
0.8253719655442445,9,239,165,13677.734354496002,17,0.817966903073286
0.8253719655442445,9,239,166,13844.135058641434,17,0.817966903073286
0.8253719655442445,9,239,167,14011.513258695602,17,0.817966903073286
0.8253719655442445,9,239,168,14179.85390496254,17,0.817966903073286
0.8253719655442445,9,239,169,14349.369723081589,17,0.817966903073286
0.8253719655442445,9,239,170,14519.84544301033,17,0.817966903073286
0.8253719655442445,9,239,171,14691.29156088829,17,0.817966903073286
0.8253719655442445,9,239,172,14863.709315538406,17,0.817966903073286
0.8253719655442445,9,239,173,15037.299157857895,17,0.817966903073286
0.8253719655442445,9,239,174,15211.863422870636,17,0.817966903073286
0.8253719655442445,9,239,175,15387.483488321304,17,0.817966903073286
0.8253719655442445,9,239,176,15564.045763969421,17,0.817966903073286
0.8253719655442445,9,239,177,15741.531126260757,17,0.817966903073286
0.8253719655442445,9,239,178,15920.166918039322,17,0.817966903073286
0.8253719655442445,9,239,179,16099.71499824524,17,0.817966903073286
0.8253719655442445,9,239,180,16280.202097177505,17,0.817966903073286
0.8253719655442445,9,239,181,16461.63135576248,17,0.817966903073286
0.8253719655442445,9,239,182,16643.99944972992,17,0.817966903073286
0.8253719655442445,9,239,183,16827.516161441803,17,0.817966903073286
0.8253719655442445,9,239,184,17011.999188899994,17,0.817966903073286
0.8253719655442445,9,239,185,17197.442883729935,17,0.817966903073286
0.8253719655442445,9,239,186,17383.960765838623,17,0.817966903073286
0.8253719655442445,9,239,187,17571.466581106186,17,0.817966903073286
0.8253719655442445,9,239,188,17760.17419886589,17,0.817966903073286
0.8253719655442445,9,239,189,17949.867156744003,17,0.817966903073286
0.8253719655442445,9,239,190,18140.554817199707,17,0.817966903073286
0.8253719655442445,9,239,191,18332.217075824738,17,0.817966903073286
0.8253719655442445,9,239,192,18524.870207309723,17,0.817966903073286
0.8253719655442445,9,239,193,18718.73555636406,17,0.817966903073286
0.8253719655442445,9,239,194,18913.615760803223,17,0.817966903073286
0.8253719655442445,9,239,195,19109.48441672325,17,0.817966903073286
0.8253719655442445,9,239,196,19306.34090089798,17,0.817966903073286
0.8253719655442445,9,239,197,19504.202537059784,17,0.817966903073286
0.8253719655442445,9,239,198,19703.27092719078,17,0.817966903073286
0.8253719655442445,9,239,199,19903.30048441887,17,0.817966903073286
0.8253719655442445,9,239,200,20104.30363059044,17,0.817966903073286
