fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,113,104,5280.937459945679,14,0.817966903073286
0.8253719655442445,9,113,105,5385.215067863464,14,0.817966903073286
0.8253719655442445,9,113,106,5490.474738836288,14,0.817966903073286
0.8253719655442445,9,113,107,5596.691655158997,14,0.817966903073286
0.8253719655442445,9,113,108,5703.887633085251,14,0.817966903073286
0.8253719655442445,9,113,109,5812.073230981827,14,0.817966903073286
0.8253719655442445,9,113,110,5921.457684755325,14,0.817966903073286
0.8253719655442445,9,113,111,6031.802904367447,14,0.817966903073286
0.8253719655442445,9,113,112,6143.127477645874,14,0.817966903073286
0.8253719655442445,9,113,113,6255.417903184891,14,0.817966903073286
0.8253719655442445,9,113,114,6368.697993993759,14,0.817966903073286
0.8253719655442445,9,113,115,6483.173025369644,14,0.817966903073286
0.8253719655442445,9,113,116,6598.609126329422,14,0.817966903073286
0.8253719655442445,9,113,117,6715.018179893494,14,0.817966903073286
0.8253719655442445,9,113,118,6832.394740819931,14,0.817966903073286
0.8253719655442445,9,113,119,6950.971498012543,14,0.817966903073286
0.8253719655442445,9,113,120,7070.509152173996,14,0.817966903073286
0.8253719655442445,9,113,121,7191.027809858322,14,0.817966903073286
0.8253719655442445,9,113,122,7312.558778524399,14,0.817966903073286
0.8253719655442445,9,113,123,7435.061128616333,14,0.817966903073286
0.8253719655442445,9,113,124,7558.776330947876,14,0.817966903073286
0.8253719655442445,9,113,125,7683.489412069321,14,0.817966903073286
0.8253719655442445,9,113,126,7809.180475234985,14,0.817966903073286
0.8253719655442445,9,113,127,7935.824567079544,14,0.817966903073286
0.8253719655442445,9,113,128,8063.409226179123,14,0.817966903073286
0.8253719655442445,9,113,129,8192.219271183014,14,0.817966903073286
0.8253719655442445,9,113,130,8321.993598461151,14,0.817966903073286
0.8253719655442445,9,113,131,8452.724054574966,14,0.817966903073286
0.8253719655442445,9,113,132,8584.413055419922,14,0.817966903073286
0.8253719655442445,9,113,133,8717.302246809006,14,0.817966903073286
0.8253719655442445,9,113,134,8851.191106557846,14,0.817966903073286
0.8253719655442445,9,113,135,8986.054136514664,14,0.817966903073286
0.8253719655442445,9,113,136,9121.885393857956,14,0.817966903073286
0.8253719655442445,9,113,137,9258.679808616638,14,0.817966903073286
0.8253719655442445,9,113,138,9396.660503387451,14,0.817966903073286
0.8253719655442445,9,113,139,9535.608904123306,14,0.817966903073286
0.8253719655442445,9,113,140,9675.51632642746,14,0.817966903073286
0.8253719655442445,9,113,141,9816.380322217941,14,0.817966903073286
0.8253719655442445,9,113,142,9958.197952270508,14,0.817966903073286
0.8253719655442445,9,113,143,10101.227167129517,14,0.817966903073286
0.8253719655442445,9,113,144,10245.202081680298,14,0.817966903073286
0.8253719655442445,9,113,145,10390.18740272522,14,0.817966903073286
0.8253719655442445,9,113,146,10536.140075683594,14,0.817966903073286
0.8253719655442445,9,113,147,10683.255953788757,14,0.817966903073286
0.8253719655442445,9,113,148,10831.355481624603,14,0.817966903073286
0.8253719655442445,9,113,149,10980.430532455444,14,0.817966903073286
0.8253719655442445,9,113,150,11130.48886346817,14,0.817966903073286
0.8253719655442445,9,113,151,11281.520045042038,14,0.817966903073286
0.8253719655442445,9,113,152,11433.778555870056,14,0.817966903073286
0.8253719655442445,9,113,153,11587.027231693268,14,0.817966903073286
0.8253719655442445,9,113,154,11741.27308678627,14,0.817966903073286
0.8253719655442445,9,113,155,11896.502546072006,14,0.817966903073286
0.8253719655442445,9,113,156,12052.71695280075,14,0.817966903073286
0.8253719655442445,9,113,157,12209.949214458466,14,0.817966903073286
0.8253719655442445,9,113,158,12368.399896621704,14,0.817966903073286
0.8253719655442445,9,113,159,12527.865318059921,14,0.817966903073286
0.8253719655442445,9,113,160,12688.366436958313,14,0.817966903073286
0.8253719655442445,9,113,161,12849.859429597855,14,0.817966903073286
0.8253719655442445,9,113,162,13012.595252275467,14,0.817966903073286
0.8253719655442445,9,113,163,13176.345445871353,14,0.817966903073286
0.8253719655442445,9,113,164,13341.094339847565,14,0.817966903073286
0.8253719655442445,9,113,165,13506.875921010971,14,0.817966903073286
0.8253719655442445,9,113,166,13673.684437513351,14,0.817966903073286
0.8253719655442445,9,113,167,13841.750550031662,14,0.817966903073286
0.8253719655442445,9,113,168,14010.834854841232,14,0.817966903073286
0.8253719655442445,9,113,169,14180.947308301926,14,0.817966903073286
0.8253719655442445,9,113,170,14352.08135843277,14,0.817966903073286
0.8253719655442445,9,113,171,14524.507044792175,14,0.817966903073286
0.8253719655442445,9,113,172,14697.941268444061,14,0.817966903073286
0.8253719655442445,9,113,173,14872.386352062225,14,0.817966903073286
0.8253719655442445,9,113,174,15047.825564861298,14,0.817966903073286
0.8253719655442445,9,113,175,15224.267976284027,14,0.817966903073286
0.8253719655442445,9,113,176,15401.908295154572,14,0.817966903073286
0.8253719655442445,9,113,177,15580.533209562302,14,0.817966903073286
0.8253719655442445,9,113,178,15760.170840501785,14,0.817966903073286
0.8253719655442445,9,113,179,15940.81226849556,14,0.817966903073286
0.8253719655442445,9,113,180,16122.465063095093,14,0.817966903073286
0.8253719655442445,9,113,181,16305.321620225906,14,0.817966903073286
0.8253719655442445,9,113,182,16489.18070602417,14,0.817966903073286
0.8253719655442445,9,113,183,16674.042509555817,14,0.817966903073286
0.8253719655442445,9,113,184,16859.89022064209,14,0.817966903073286
0.8253719655442445,9,113,185,17046.747242450714,14,0.817966903073286
0.8253719655442445,9,113,186,17234.822298049927,14,0.817966903073286
0.8253719655442445,9,113,187,17423.92403936386,14,0.817966903073286
0.8253719655442445,9,113,188,17614.064392328262,14,0.817966903073286
0.8253719655442445,9,113,189,17805.2292201519,14,0.817966903073286
0.8253719655442445,9,113,190,17997.373222112656,14,0.817966903073286
0.8253719655442445,9,113,191,18190.73705792427,14,0.817966903073286
0.8253719655442445,9,113,192,18385.061381578445,14,0.817966903073286
0.8253719655442445,9,113,193,18580.36165547371,14,0.817966903073286
0.8253719655442445,9,113,194,18776.609804153442,14,0.817966903073286
0.8253719655442445,9,113,195,18973.82506918907,14,0.817966903073286
0.8253719655442445,9,113,196,19172.246396541595,14,0.817966903073286
0.8253719655442445,9,113,197,19371.63836479187,14,0.817966903073286
0.8253719655442445,9,113,198,19572.008901834488,14,0.817966903073286
0.8253719655442445,9,113,199,19773.393354654312,14,0.817966903073286
0.8253719655442445,9,113,200,19975.774312973022,14,0.817966903073286
