fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,103,5738.908787250519,13,0.817966903073286
0.8253719655442445,2,3,104,5848.654495954514,13,0.817966903073286
0.8253719655442445,2,3,105,5959.588341712952,13,0.817966903073286
0.8253719655442445,2,3,106,6071.503288984299,13,0.817966903073286
0.8253719655442445,2,3,107,6184.429810523987,13,0.817966903073286
0.8253719655442445,2,3,108,6298.3687381744385,13,0.817966903073286
0.8253719655442445,2,3,109,6413.521047592163,13,0.817966903073286
0.8253719655442445,2,3,110,6529.689962148666,13,0.817966903073286
0.8253719655442445,2,3,111,6646.864367485046,13,0.817966903073286
0.8253719655442445,2,3,112,6765.0260462760925,13,0.817966903073286
0.8253719655442445,2,3,113,6884.402620792389,13,0.817966903073286
0.8253719655442445,2,3,114,7004.737112522125,13,0.817966903073286
0.8253719655442445,2,3,115,7126.0774874687195,13,0.817966903073286
0.8253719655442445,2,3,116,7248.388042211533,13,0.817966903073286
0.8253719655442445,2,3,117,7371.689251422882,13,0.817966903073286
0.8253719655442445,2,3,118,7496.176215171814,13,0.817966903073286
0.8253719655442445,2,3,119,7621.645024299622,13,0.817966903073286
0.8253719655442445,2,3,120,7748.089023351669,13,0.817966903073286
0.8253719655442445,2,3,121,7875.5027759075165,13,0.817966903073286
0.8253719655442445,2,3,122,8004.152536392212,13,0.817966903073286
0.8253719655442445,2,3,123,8133.790277004242,13,0.817966903073286
0.8253719655442445,2,3,124,8264.408116102219,13,0.817966903073286
0.8253719655442445,2,3,125,8396.017488002777,13,0.817966903073286
0.8253719655442445,2,3,126,8528.58370065689,13,0.817966903073286
0.8253719655442445,2,3,127,8662.358311414719,13,0.817966903073286
0.8253719655442445,2,3,128,8797.08436203003,13,0.817966903073286
0.8253719655442445,2,3,129,8932.773316383362,13,0.817966903073286
0.8253719655442445,2,3,130,9069.41879606247,13,0.817966903073286
0.8253719655442445,2,3,131,9207.035893917084,13,0.817966903073286
0.8253719655442445,2,3,132,9345.858745336533,13,0.817966903073286
0.8253719655442445,2,3,133,9485.661148071289,13,0.817966903073286
0.8253719655442445,2,3,134,9626.424590587616,13,0.817966903073286
0.8253719655442445,2,3,135,9768.178164720535,13,0.817966903073286
0.8253719655442445,2,3,136,9910.93772149086,13,0.817966903073286
0.8253719655442445,2,3,137,10054.869934797287,13,0.817966903073286
0.8253719655442445,2,3,138,10199.782624959946,13,0.817966903073286
0.8253719655442445,2,3,139,10345.691476345062,13,0.817966903073286
0.8253719655442445,2,3,140,10492.58618736267,13,0.817966903073286
0.8253719655442445,2,3,141,10640.466443538666,13,0.817966903073286
0.8253719655442445,2,3,142,10789.563337564468,13,0.817966903073286
0.8253719655442445,2,3,143,10939.648535966873,13,0.817966903073286
0.8253719655442445,2,3,144,11090.718607902527,13,0.817966903073286
0.8253719655442445,2,3,145,11242.775450468063,13,0.817966903073286
0.8253719655442445,2,3,146,11396.028928279877,13,0.817966903073286
0.8253719655442445,2,3,147,11550.255939245224,13,0.817966903073286
0.8253719655442445,2,3,148,11705.489966869354,13,0.817966903073286
0.8253719655442445,2,3,149,11861.712255954742,13,0.817966903073286
0.8253719655442445,2,3,150,12018.930896759033,13,0.817966903073286
0.8253719655442445,2,3,151,12177.415265321732,13,0.817966903073286
0.8253719655442445,2,3,152,12336.871478796005,13,0.817966903073286
0.8253719655442445,2,3,153,12497.305315256119,13,0.817966903073286
0.8253719655442445,2,3,154,12658.73078751564,13,0.817966903073286
0.8253719655442445,2,3,155,12821.380251169205,13,0.817966903073286
0.8253719655442445,2,3,156,12985.006611585617,13,0.817966903073286
0.8253719655442445,2,3,157,13149.629200220108,13,0.817966903073286
0.8253719655442445,2,3,158,13315.25397491455,13,0.817966903073286
0.8253719655442445,2,3,159,13481.846732616425,13,0.817966903073286
0.8253719655442445,2,3,160,13649.676707029343,13,0.817966903073286
0.8253719655442445,2,3,161,13818.460943460464,13,0.817966903073286
0.8253719655442445,2,3,162,13988.212225198746,13,0.817966903073286
0.8253719655442445,2,3,163,14158.961302518845,13,0.817966903073286
0.8253719655442445,2,3,164,14330.658239126205,13,0.817966903073286
0.8253719655442445,2,3,165,14503.611541032791,13,0.817966903073286
0.8253719655442445,2,3,166,14677.546803951263,13,0.817966903073286
0.8253719655442445,2,3,167,14852.435507774353,13,0.817966903073286
0.8253719655442445,2,3,168,15028.264129638672,13,0.817966903073286
0.8253719655442445,2,3,169,15205.038446187973,13,0.817966903073286
0.8253719655442445,2,3,170,15383.073830366135,13,0.817966903073286
0.8253719655442445,2,3,171,15562.088782787323,13,0.817966903073286
0.8253719655442445,2,3,172,15742.107437133789,13,0.817966903073286
0.8253719655442445,2,3,173,15923.110350847244,13,0.817966903073286
0.8253719655442445,2,3,174,16105.302750825882,13,0.817966903073286
0.8253719655442445,2,3,175,16288.471373081207,13,0.817966903073286
0.8253719655442445,2,3,176,16472.62848162651,13,0.817966903073286
0.8253719655442445,2,3,177,16657.761128425598,13,0.817966903073286
0.8253719655442445,2,3,178,16843.876493692398,13,0.817966903073286
0.8253719655442445,2,3,179,17031.212672472,13,0.817966903073286
0.8253719655442445,2,3,180,17219.56098794937,13,0.817966903073286
0.8253719655442445,2,3,181,17408.899681329727,13,0.817966903073286
0.8253719655442445,2,3,182,17599.516970396042,13,0.817966903073286
0.8253719655442445,2,3,183,17791.133981466293,13,0.817966903073286
0.8253719655442445,2,3,184,17983.71608567238,13,0.817966903073286
0.8253719655442445,2,3,185,18177.340559005737,13,0.817966903073286
0.8253719655442445,2,3,186,18371.953944444656,13,0.817966903073286
0.8253719655442445,2,3,187,18567.771908044815,13,0.817966903073286
0.8253719655442445,2,3,188,18764.554003477097,13,0.817966903073286
0.8253719655442445,2,3,189,18962.33131122589,13,0.817966903073286
0.8253719655442445,2,3,190,19161.08152127266,13,0.817966903073286
0.8253719655442445,2,3,191,19361.053525924683,13,0.817966903073286
0.8253719655442445,2,3,192,19562.01781821251,13,0.817966903073286
0.8253719655442445,2,3,193,19763.96146774292,13,0.817966903073286
0.8253719655442445,2,3,194,19966.882073402405,13,0.817966903073286
0.8253719655442445,2,3,195,20170.78225660324,13,0.817966903073286
0.8253719655442445,2,3,196,20375.9046728611,13,0.817966903073286
0.8253719655442445,2,3,197,20582.02653312683,13,0.817966903073286
0.8253719655442445,2,3,198,20789.139549016953,13,0.817966903073286
0.8253719655442445,2,3,199,20997.246834039688,13,0.817966903073286
0.8253719655442445,2,3,200,21206.311449289322,13,0.817966903073286
