fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,95,181,15808.64239859581,0,0.817966903073286
0.8253719655442445,9,95,182,15983.329104423523,0,0.817966903073286
0.8253719655442445,9,95,183,16158.88898062706,0,0.817966903073286
0.8253719655442445,9,95,184,16335.349766254425,0,0.817966903073286
0.8253719655442445,9,95,185,16512.718116998672,0,0.817966903073286
0.8253719655442445,9,95,186,16691.20105457306,0,0.817966903073286
0.8253719655442445,9,95,187,16870.606291294098,0,0.817966903073286
0.8253719655442445,9,95,188,17050.93621277809,0,0.817966903073286
0.8253719655442445,9,95,189,17232.15806388855,0,0.817966903073286
0.8253719655442445,9,95,190,17414.337519407272,0,0.817966903073286
0.8253719655442445,9,95,191,17597.62702846527,0,0.817966903073286
0.8253719655442445,9,95,192,17781.7937207222,0,0.817966903073286
0.8253719655442445,9,95,193,17966.863573551178,0,0.817966903073286
0.8253719655442445,9,95,194,18152.79861807823,0,0.817966903073286
0.8253719655442445,9,95,195,18339.62949848175,0,0.817966903073286
0.8253719655442445,9,95,196,18527.574141979218,0,0.817966903073286
0.8253719655442445,9,95,197,18716.410326480865,0,0.817966903073286
0.8253719655442445,9,95,198,18906.13177227974,0,0.817966903073286
0.8253719655442445,9,95,199,19096.749345064163,0,0.817966903073286
0.8253719655442445,9,95,200,19288.44438433647,0,0.817966903073286
