fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,101,30,479.32017493247986,11,0.7385333058928447
0.8253719655442445,9,101,31,509.72196912765503,11,0.7385333058928447
0.8253719655442445,9,101,32,541.0180809497833,11,0.7385333058928447
0.8253719655442445,9,101,33,573.2386465072632,11,0.7385333058928447
0.8253719655442445,9,101,34,606.5138037204742,11,0.7385333058928447
0.8253719655442445,9,101,35,640.6673324108124,11,0.7385333058928447
0.8253719655442445,9,101,36,675.7072322368622,11,0.7385333058928447
0.8253719655442445,9,101,37,711.6293792724609,11,0.7385333058928447
0.8253719655442445,9,101,38,748.4479432106018,11,0.7385333058928447
0.8253719655442445,9,101,39,786.3843102455139,11,0.7385333058928447
0.8253719655442445,9,101,40,825.2564182281494,11,0.7385333058928447
0.8253719655442445,9,101,41,865.0206322669983,11,0.7385333058928447
0.8253719655442445,9,101,42,905.6444244384766,11,0.7385333058928447
0.8253719655442445,9,101,43,947.3722505569458,11,0.7385333058928447
0.8253719655442445,9,101,44,990.0096580982208,11,0.7385333058928447
0.8253719655442445,9,101,45,1033.5106649398804,11,0.7385333058928447
0.8253719655442445,9,101,46,1077.8758912086487,11,0.7385333058928447
0.8253719655442445,9,101,47,1123.130345582962,11,0.7385333058928447
0.8253719655442445,9,101,48,1169.510154724121,11,0.7385333058928447
0.8253719655442445,9,101,49,1216.7799842357635,11,0.7385333058928447
0.8253719655442445,9,101,50,1264.9118592739105,11,0.7385333058928447
0.8253719655442445,9,101,51,1313.9290127754211,11,0.7385333058928447
0.8253719655442445,9,101,52,1363.8074395656586,11,0.7385333058928447
0.8253719655442445,9,101,53,1414.780909538269,11,0.7385333058928447
0.8253719655442445,9,101,54,1466.6344985961914,11,0.7385333058928447
0.8253719655442445,9,101,55,1519.3718221187592,11,0.7385333058928447
0.8253719655442445,9,101,56,1572.9725201129913,11,0.7385333058928447
0.8253719655442445,9,101,57,1627.494214773178,11,0.7385333058928447
0.8253719655442445,9,101,58,1683.1094686985016,11,0.7385333058928447
0.8253719655442445,9,101,59,1739.6115355491638,11,0.7385333058928447
0.8253719655442445,9,101,60,1797.0017366409302,11,0.7385333058928447
0.8253719655442445,9,101,61,1855.27205824852,11,0.7385333058928447
0.8253719655442445,9,101,62,1914.6921174526215,11,0.7385333058928447
0.8253719655442445,9,101,63,1975.0184304714203,11,0.7385333058928447
0.8253719655442445,9,101,64,2036.2529153823853,11,0.7385333058928447
0.8253719655442445,9,101,65,2098.3791332244873,11,0.7385333058928447
0.8253719655442445,9,101,66,2161.3831231594086,11,0.7385333058928447
0.8253719655442445,9,101,67,2225.4247663021088,11,0.7385333058928447
0.8253719655442445,9,101,68,2290.337593317032,11,0.7385333058928447
0.8253719655442445,9,101,69,2356.164477109909,11,0.7385333058928447
0.8253719655442445,9,101,70,2422.878764629364,11,0.7385333058928447
0.8253719655442445,9,101,71,2490.511128425598,11,0.7385333058928447
0.8253719655442445,9,101,72,2559.233938932419,11,0.7385333058928447
0.8253719655442445,9,101,73,2628.84162402153,11,0.7385333058928447
0.8253719655442445,9,101,74,2699.364303588867,11,0.7385333058928447
0.8253719655442445,9,101,75,2770.7559282779694,11,0.7385333058928447
0.8253719655442445,9,101,76,2843.2172775268555,11,0.7385333058928447
0.8253719655442445,9,101,77,2916.570329427719,11,0.7385333058928447
0.8253719655442445,9,101,78,2990.804246902466,11,0.7385333058928447
0.8253719655442445,9,101,79,3065.9249403476715,11,0.7385333058928447
0.8253719655442445,9,101,80,3141.9188282489777,11,0.7385333058928447
0.8253719655442445,9,101,81,3218.98126077652,11,0.7385333058928447
0.8253719655442445,9,101,82,3297.028621196747,11,0.7385333058928447
0.8253719655442445,9,101,83,3376.043786048889,11,0.7385333058928447
0.8253719655442445,9,101,84,3455.865255355835,11,0.7385333058928447
0.8253719655442445,9,101,85,3536.2185707092285,11,0.7385333058928447
0.8253719655442445,9,101,86,3617.517492055893,11,0.7385333058928447
0.8253719655442445,9,101,87,3699.705796480179,11,0.7385333058928447
0.8253719655442445,9,101,88,3782.8575251102448,11,0.7385333058928447
0.8253719655442445,9,101,89,3866.8939666748047,11,0.7385333058928447
0.8253719655442445,9,101,90,3951.7503497600555,11,0.7385333058928447
0.8253719655442445,9,101,91,4037.1432254314423,11,0.7385333058928447
0.8253719655442445,9,101,92,4123.1080367565155,11,0.7385333058928447
0.8253719655442445,9,101,93,4210.013907194138,11,0.7385333058928447
0.8253719655442445,9,101,94,4298.015237569809,11,0.7385333058928447
0.8253719655442445,9,101,95,4386.899956941605,11,0.7385333058928447
0.8253719655442445,9,101,96,4476.651213884354,11,0.7385333058928447
0.8253719655442445,9,101,97,4567.282702922821,11,0.7385333058928447
0.8253719655442445,9,101,98,4658.804424285889,11,0.7385333058928447
0.8253719655442445,9,101,99,4751.375634908676,11,0.7385333058928447
0.8253719655442445,9,101,100,4844.822923183441,11,0.7385333058928447
0.8253719655442445,9,101,101,4939.140132904053,11,0.7385333058928447
0.8253719655442445,9,101,102,5034.364261865616,11,0.7385333058928447
0.8253719655442445,9,101,103,5130.474987030029,11,0.7385333058928447
0.8253719655442445,9,101,104,5227.650003671646,11,0.7385333058928447
0.8253719655442445,9,101,105,5325.7709975242615,11,0.7385333058928447
0.8253719655442445,9,101,106,5424.8263285160065,11,0.7385333058928447
0.8253719655442445,9,101,107,5524.793574333191,11,0.7385333058928447
0.8253719655442445,9,101,108,5625.853967189789,11,0.7385333058928447
0.8253719655442445,9,101,109,5727.802260160446,11,0.7385333058928447
0.8253719655442445,9,101,110,5830.653170108795,11,0.7385333058928447
0.8253719655442445,9,101,111,5934.414461612701,11,0.7385333058928447
0.8253719655442445,9,101,112,6039.059471607208,11,0.7385333058928447
0.8253719655442445,9,101,113,6144.875700473785,11,0.7385333058928447
0.8253719655442445,9,101,114,6251.588529109955,11,0.7385333058928447
0.8253719655442445,9,101,115,6359.271750926971,11,0.7385333058928447
0.8253719655442445,9,101,116,6467.8745057582855,11,0.7385333058928447
0.8253719655442445,9,101,117,6577.405928134918,11,0.7385333058928447
0.8253719655442445,9,101,118,6688.06845164299,11,0.7385333058928447
0.8253719655442445,9,101,119,6799.640033483505,11,0.7385333058928447
0.8253719655442445,9,101,120,6912.0449430942535,11,0.7385333058928447
0.8253719655442445,9,101,121,7025.36293888092,11,0.7385333058928447
0.8253719655442445,9,101,122,7139.792529344559,11,0.7385333058928447
0.8253719655442445,9,101,123,7255.130005598068,11,0.7385333058928447
0.8253719655442445,9,101,124,7371.329239368439,11,0.7385333058928447
0.8253719655442445,9,101,125,7488.3880705833435,11,0.7385333058928447
0.8253719655442445,9,101,126,7606.3377597332,11,0.7385333058928447
0.8253719655442445,9,101,127,7725.3805367946625,11,0.7385333058928447
0.8253719655442445,9,101,128,7845.30068230629,11,0.7385333058928447
0.8253719655442445,9,101,129,7966.085417032242,11,0.7385333058928447
0.8253719655442445,9,101,130,8087.581013441086,11,0.7385333058928447
0.8253719655442445,9,101,131,8209.8435587883,11,0.7385333058928447
0.8253719655442445,9,101,132,8333.16491985321,11,0.7385333058928447
0.8253719655442445,9,101,133,8457.343564510345,11,0.7385333058928447
0.8253719655442445,9,101,134,8582.409092903137,11,0.7385333058928447
0.8253719655442445,9,101,135,8708.330670595169,11,0.7385333058928447
0.8253719655442445,9,101,136,8835.116042613983,11,0.7385333058928447
0.8253719655442445,9,101,137,8962.948406457901,11,0.7385333058928447
0.8253719655442445,9,101,138,9091.640639305115,11,0.7385333058928447
0.8253719655442445,9,101,139,9221.195687055588,11,0.7385333058928447
0.8253719655442445,9,101,140,9351.625320196152,11,0.7385333058928447
0.8253719655442445,9,101,141,9482.937238454819,11,0.7385333058928447
0.8253719655442445,9,101,142,9615.28988957405,11,0.7385333058928447
0.8253719655442445,9,101,143,9748.517662286758,11,0.7385333058928447
0.8253719655442445,9,101,144,9882.620638132095,11,0.7385333058928447
0.8253719655442445,9,101,145,10017.569088459015,11,0.7385333058928447
0.8253719655442445,9,101,146,10153.551677942276,11,0.7385333058928447
0.8253719655442445,9,101,147,10290.375420570374,11,0.7385333058928447
0.8253719655442445,9,101,148,10428.097883224487,11,0.7385333058928447
0.8253719655442445,9,101,149,10566.66112947464,11,0.7385333058928447
0.8253719655442445,9,101,150,10706.088458061218,11,0.7385333058928447
0.8253719655442445,9,101,151,10846.5417034626,11,0.7385333058928447
0.8253719655442445,9,101,152,10987.90042757988,11,0.7385333058928447
0.8253719655442445,9,101,153,11130.117686986923,11,0.7385333058928447
0.8253719655442445,9,101,154,11273.18163061142,11,0.7385333058928447
0.8253719655442445,9,101,155,11417.172782421112,11,0.7385333058928447
0.8253719655442445,9,101,156,11562.268849134445,11,0.7385333058928447
0.8253719655442445,9,101,157,11708.372747421265,11,0.7385333058928447
0.8253719655442445,9,101,158,11855.363402605057,11,0.7385333058928447
0.8253719655442445,9,101,159,12003.255979776382,11,0.7385333058928447
0.8253719655442445,9,101,160,12151.903166770935,11,0.7385333058928447
0.8253719655442445,9,101,161,12301.261507034302,11,0.7385333058928447
0.8253719655442445,9,101,162,12451.178599596024,11,0.7385333058928447
0.8253719655442445,9,101,163,12601.65915632248,11,0.7385333058928447
0.8253719655442445,9,101,164,12752.69331407547,11,0.7385333058928447
0.8253719655442445,9,101,165,12904.454085350037,11,0.7385333058928447
0.8253719655442445,9,101,166,13057.086283445358,11,0.7385333058928447
0.8253719655442445,9,101,167,13210.590043067932,11,0.7385333058928447
0.8253719655442445,9,101,168,13364.796211004257,11,0.7385333058928447
0.8253719655442445,9,101,169,13519.7709608078,11,0.7385333058928447
0.8253719655442445,9,101,170,13675.553488492966,11,0.7385333058928447
0.8253719655442445,9,101,171,13831.897637844086,11,0.7385333058928447
0.8253719655442445,9,101,172,13989.040581226349,11,0.7385333058928447
0.8253719655442445,9,101,173,14147.050355434418,11,0.7385333058928447
0.8253719655442445,9,101,174,14305.956752061844,11,0.7385333058928447
0.8253719655442445,9,101,175,14465.955012083054,11,0.7385333058928447
0.8253719655442445,9,101,176,14626.868424415588,11,0.7385333058928447
0.8253719655442445,9,101,177,14788.717412471771,11,0.7385333058928447
0.8253719655442445,9,101,178,14951.493516683578,11,0.7385333058928447
0.8253719655442445,9,101,179,15115.404701471329,11,0.7385333058928447
0.8253719655442445,9,101,180,15280.240226268768,11,0.7385333058928447
0.8253719655442445,9,101,181,15445.978374481201,11,0.7385333058928447
0.8253719655442445,9,101,182,15612.671202898026,11,0.7385333058928447
0.8253719655442445,9,101,183,15780.234799861908,11,0.7385333058928447
0.8253719655442445,9,101,184,15948.949450016022,11,0.7385333058928447
0.8253719655442445,9,101,185,16118.610080957413,11,0.7385333058928447
0.8253719655442445,9,101,186,16289.160170078278,11,0.7385333058928447
0.8253719655442445,9,101,187,16460.657432079315,11,0.7385333058928447
0.8253719655442445,9,101,188,16633.331716537476,11,0.7385333058928447
0.8253719655442445,9,101,189,16806.94887495041,11,0.7385333058928447
0.8253719655442445,9,101,190,16981.48124551773,11,0.7385333058928447
0.8253719655442445,9,101,191,17156.9369597435,11,0.7385333058928447
0.8253719655442445,9,101,192,17333.33338880539,11,0.7385333058928447
0.8253719655442445,9,101,193,17510.8770506382,11,0.7385333058928447
0.8253719655442445,9,101,194,17689.319790124893,11,0.7385333058928447
0.8253719655442445,9,101,195,17868.70686340332,11,0.7385333058928447
0.8253719655442445,9,101,196,18049.050402641296,11,0.7385333058928447
0.8253719655442445,9,101,197,18230.3347363472,11,0.7385333058928447
0.8253719655442445,9,101,198,18412.746332883835,11,0.7385333058928447
0.8253719655442445,9,101,199,18596.097639799118,11,0.7385333058928447
0.8253719655442445,9,101,200,18780.41716361046,11,0.7385333058928447
