fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,103,51,1306.3903288841248,26,0.817966903073286
0.8253719655442445,9,103,52,1356.3751022815704,26,0.817966903073286
0.8253719655442445,9,103,53,1407.2361023426056,26,0.817966903073286
0.8253719655442445,9,103,54,1458.9370148181915,26,0.817966903073286
0.8253719655442445,9,103,55,1511.5111627578735,26,0.817966903073286
0.8253719655442445,9,103,56,1564.9660816192627,26,0.817966903073286
0.8253719655442445,9,103,57,1619.517213344574,26,0.817966903073286
0.8253719655442445,9,103,58,1674.958016872406,26,0.817966903073286
0.8253719655442445,9,103,59,1731.2412977218628,26,0.817966903073286
0.8253719655442445,9,103,60,1788.4115025997162,26,0.817966903073286
0.8253719655442445,9,103,61,1846.4610936641693,26,0.817966903073286
0.8253719655442445,9,103,62,1905.5775666236877,26,0.817966903073286
0.8253719655442445,9,103,63,1965.5747015476227,26,0.817966903073286
0.8253719655442445,9,103,64,2026.4397242069244,26,0.817966903073286
0.8253719655442445,9,103,65,2088.1269476413727,26,0.817966903073286
0.8253719655442445,9,103,66,2150.685708284378,26,0.817966903073286
0.8253719655442445,9,103,67,2214.332580804825,26,0.817966903073286
0.8253719655442445,9,103,68,2278.8520872592926,26,0.817966903073286
0.8253719655442445,9,103,69,2344.200519800186,26,0.817966903073286
0.8253719655442445,9,103,70,2410.4024720191956,26,0.817966903073286
0.8253719655442445,9,103,71,2477.6748356819153,26,0.817966903073286
0.8253719655442445,9,103,72,2545.8417921066284,26,0.817966903073286
0.8253719655442445,9,103,73,2614.899869441986,26,0.817966903073286
0.8253719655442445,9,103,74,2684.8355762958527,26,0.817966903073286
0.8253719655442445,9,103,75,2755.6326439380646,26,0.817966903073286
0.8253719655442445,9,103,76,2827.492816209793,26,0.817966903073286
0.8253719655442445,9,103,77,2900.2225773334503,26,0.817966903073286
0.8253719655442445,9,103,78,2973.8143582344055,26,0.817966903073286
0.8253719655442445,9,103,79,3048.2822666168213,26,0.817966903073286
0.8253719655442445,9,103,80,3123.56622672081,26,0.817966903073286
0.8253719655442445,9,103,81,3199.939376115799,26,0.817966903073286
0.8253719655442445,9,103,82,3277.1986775398254,26,0.817966903073286
0.8253719655442445,9,103,83,3355.3125915527344,26,0.817966903073286
0.8253719655442445,9,103,84,3434.301223754883,26,0.817966903073286
0.8253719655442445,9,103,85,3514.3573207855225,26,0.817966903073286
0.8253719655442445,9,103,86,3595.2620508670807,26,0.817966903073286
0.8253719655442445,9,103,87,3677.0878159999847,26,0.817966903073286
0.8253719655442445,9,103,88,3759.809960126877,26,0.817966903073286
0.8253719655442445,9,103,89,3843.6326360702515,26,0.817966903073286
0.8253719655442445,9,103,90,3928.3097763061523,26,0.817966903073286
0.8253719655442445,9,103,91,4013.82524228096,26,0.817966903073286
0.8253719655442445,9,103,92,4100.196298122406,26,0.817966903073286
0.8253719655442445,9,103,93,4187.440201997757,26,0.817966903073286
0.8253719655442445,9,103,94,4275.785529375076,26,0.817966903073286
0.8253719655442445,9,103,95,4364.988142251968,26,0.817966903073286
0.8253719655442445,9,103,96,4455.083726406097,26,0.817966903073286
0.8253719655442445,9,103,97,4546.036293268204,26,0.817966903073286
0.8253719655442445,9,103,98,4637.864147901535,26,0.817966903073286
0.8253719655442445,9,103,99,4730.810681819916,26,0.817966903073286
0.8253719655442445,9,103,100,4824.650725603104,26,0.817966903073286
0.8253719655442445,9,103,101,4919.369289636612,26,0.817966903073286
0.8253719655442445,9,103,102,5014.960594892502,26,0.817966903073286
0.8253719655442445,9,103,103,5111.440078020096,26,0.817966903073286
0.8253719655442445,9,103,104,5209.010981082916,26,0.817966903073286
0.8253719655442445,9,103,105,5307.467962026596,26,0.817966903073286
0.8253719655442445,9,103,106,5406.804602384567,26,0.817966903073286
0.8253719655442445,9,103,107,5506.987856388092,26,0.817966903073286
0.8253719655442445,9,103,108,5608.223037242889,26,0.817966903073286
0.8253719655442445,9,103,109,5710.350690841675,26,0.817966903073286
0.8253719655442445,9,103,110,5813.360043764114,26,0.817966903073286
0.8253719655442445,9,103,111,5917.0190007686615,26,0.817966903073286
0.8253719655442445,9,103,112,6021.217730998993,26,0.817966903073286
0.8253719655442445,9,103,113,6126.074310541153,26,0.817966903073286
0.8253719655442445,9,103,114,6231.4703958034515,26,0.817966903073286
0.8253719655442445,9,103,115,6337.395394325256,26,0.817966903073286
0.8253719655442445,9,103,116,6443.8876967430115,26,0.817966903073286
0.8253719655442445,9,103,117,6551.056387424469,26,0.817966903073286
0.8253719655442445,9,103,118,6658.7415471076965,26,0.817966903073286
0.8253719655442445,9,103,119,6766.947441339493,26,0.817966903073286
0.8253719655442445,9,103,120,6875.678267002106,26,0.817966903073286
0.8253719655442445,9,103,121,6984.943999290466,26,0.817966903073286
0.8253719655442445,9,103,122,7094.889468431473,26,0.817966903073286
0.8253719655442445,9,103,123,7205.3531794548035,26,0.817966903073286
0.8253719655442445,9,103,124,7316.360619068146,26,0.817966903073286
0.8253719655442445,9,103,125,7427.874823093414,26,0.817966903073286
0.8253719655442445,9,103,126,7539.920943260193,26,0.817966903073286
0.8253719655442445,9,103,127,7652.616677522659,26,0.817966903073286
0.8253719655442445,9,103,128,7765.830729722977,26,0.817966903073286
0.8253719655442445,9,103,129,7879.568510532379,26,0.817966903073286
0.8253719655442445,9,103,130,7993.831798791885,26,0.817966903073286
0.8253719655442445,9,103,131,8108.7362179756165,26,0.817966903073286
0.8253719655442445,9,103,132,8224.738826751709,26,0.817966903073286
0.8253719655442445,9,103,133,8341.633656263351,26,0.817966903073286
0.8253719655442445,9,103,134,8459.455263614655,26,0.817966903073286
0.8253719655442445,9,103,135,8578.12499833107,26,0.817966903073286
0.8253719655442445,9,103,136,8697.896101236343,26,0.817966903073286
0.8253719655442445,9,103,137,8818.538693904877,26,0.817966903073286
0.8253719655442445,9,103,138,8940.0640437603,26,0.817966903073286
0.8253719655442445,9,103,139,9062.463258981705,26,0.817966903073286
0.8253719655442445,9,103,140,9185.776099205017,26,0.817966903073286
0.8253719655442445,9,103,141,9310.161538124084,26,0.817966903073286
0.8253719655442445,9,103,142,9435.435325145721,26,0.817966903073286
0.8253719655442445,9,103,143,9561.578443050385,26,0.817966903073286
0.8253719655442445,9,103,144,9688.61260175705,26,0.817966903073286
0.8253719655442445,9,103,145,9816.505719900131,26,0.817966903073286
0.8253719655442445,9,103,146,9945.478882789612,26,0.817966903073286
0.8253719655442445,9,103,147,10075.3833796978,26,0.817966903073286
0.8253719655442445,9,103,148,10206.178271055222,26,0.817966903073286
0.8253719655442445,9,103,149,10337.865775108337,26,0.817966903073286
0.8253719655442445,9,103,150,10470.431738615036,26,0.817966903073286
0.8253719655442445,9,103,151,10604.103979110718,26,0.817966903073286
0.8253719655442445,9,103,152,10738.679315567017,26,0.817966903073286
0.8253719655442445,9,103,153,10874.171218395233,26,0.817966903073286
0.8253719655442445,9,103,154,11010.545590639114,26,0.817966903073286
0.8253719655442445,9,103,155,11147.991744041443,26,0.817966903073286
0.8253719655442445,9,103,156,11286.322133541107,26,0.817966903073286
0.8253719655442445,9,103,157,11425.547393321991,26,0.817966903073286
0.8253719655442445,9,103,158,11565.66243982315,26,0.817966903073286
0.8253719655442445,9,103,159,11706.688452005386,26,0.817966903073286
0.8253719655442445,9,103,160,11848.809943199158,26,0.817966903073286
0.8253719655442445,9,103,161,11991.861377239227,26,0.817966903073286
0.8253719655442445,9,103,162,12135.763458251953,26,0.817966903073286
0.8253719655442445,9,103,163,12280.53629732132,26,0.817966903073286
0.8253719655442445,9,103,164,12426.367567539215,26,0.817966903073286
0.8253719655442445,9,103,165,12573.069809436798,26,0.817966903073286
0.8253719655442445,9,103,166,12720.673379898071,26,0.817966903073286
0.8253719655442445,9,103,167,12869.152952194214,26,0.817966903073286
0.8253719655442445,9,103,168,13018.522714614868,26,0.817966903073286
0.8253719655442445,9,103,169,13169.014023303986,26,0.817966903073286
0.8253719655442445,9,103,170,13320.410794258118,26,0.817966903073286
0.8253719655442445,9,103,171,13472.684091091156,26,0.817966903073286
0.8253719655442445,9,103,172,13625.85412144661,26,0.817966903073286
0.8253719655442445,9,103,173,13779.904867649078,26,0.817966903073286
0.8253719655442445,9,103,174,13935.167170763016,26,0.817966903073286
0.8253719655442445,9,103,175,14091.322553396225,26,0.817966903073286
0.8253719655442445,9,103,176,14248.358865737915,26,0.817966903073286
0.8253719655442445,9,103,177,14406.239090442657,26,0.817966903073286
0.8253719655442445,9,103,178,14565.225531816483,26,0.817966903073286
0.8253719655442445,9,103,179,14725.105142831802,26,0.817966903073286
0.8253719655442445,9,103,180,14885.85241150856,26,0.817966903073286
0.8253719655442445,9,103,181,15047.470969200134,26,0.817966903073286
0.8253719655442445,9,103,182,15210.17066001892,26,0.817966903073286
0.8253719655442445,9,103,183,15373.723927021027,26,0.817966903073286
0.8253719655442445,9,103,184,15538.132642269135,26,0.817966903073286
0.8253719655442445,9,103,185,15703.416020393372,26,0.817966903073286
0.8253719655442445,9,103,186,15869.444145441055,26,0.817966903073286
0.8253719655442445,9,103,187,16036.017371177673,26,0.817966903073286
0.8253719655442445,9,103,188,16203.289065599442,26,0.817966903073286
0.8253719655442445,9,103,189,16371.102648735046,26,0.817966903073286
0.8253719655442445,9,103,190,16539.44792318344,26,0.817966903073286
0.8253719655442445,9,103,191,16708.336307764053,26,0.817966903073286
0.8253719655442445,9,103,192,16877.911672592163,26,0.817966903073286
0.8253719655442445,9,103,193,17048.030925512314,26,0.817966903073286
0.8253719655442445,9,103,194,17218.69978618622,26,0.817966903073286
0.8253719655442445,9,103,195,17389.93852496147,26,0.817966903073286
0.8253719655442445,9,103,196,17561.722633838654,26,0.817966903073286
0.8253719655442445,9,103,197,17734.28250670433,26,0.817966903073286
0.8253719655442445,9,103,198,17907.400812387466,26,0.817966903073286
0.8253719655442445,9,103,199,18081.063819408417,26,0.817966903073286
0.8253719655442445,9,103,200,18255.289617538452,26,0.817966903073286
